stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6752,叡揚,2020-12-11,1-999,289.0,0.4,108078.0
6752,叡揚,2020-12-11,"1,000-5,000",815.0,4.88,1305188.0
6752,叡揚,2020-12-11,"5,001-10,000",84.0,2.54,678229.0
6752,叡揚,2020-12-11,"10,001-15,000",43.0,2.08,557218.0
6752,叡揚,2020-12-11,"15,001-20,000",25.0,1.67,447755.0
6752,叡揚,2020-12-11,"20,001-30,000",31.0,2.95,788238.0
6752,叡揚,2020-12-11,"30,001-40,000",14.0,1.81,485228.0
6752,叡揚,2020-12-11,"40,001-50,000",15.0,2.58,690338.0
6752,叡揚,2020-12-11,"50,001-100,000",28.0,7.27,1942450.0
6752,叡揚,2020-12-11,"100,001-200,000",17.0,8.95,2392258.0
6752,叡揚,2020-12-11,"200,001-400,000",18.0,19.2,5126955.0
6752,叡揚,2020-12-11,"400,001-600,000",7.0,12.51,3342572.0
6752,叡揚,2020-12-11,"600,001-800,000",3.0,8.04,2147249.0
6752,叡揚,2020-12-11,"800,001-1,000,000",1.0,3.62,966759.0
6752,叡揚,2020-12-11,"more than 1,000,001",3.0,21.42,5721485.0
6752,叡揚,2020-12-11,total,1393.0,100.0,26700000.0
6752,叡揚,2020-12-18,1-999,292.0,0.4,107450.0
6752,叡揚,2020-12-18,"1,000-5,000",707.0,4.47,1194516.0
6752,叡揚,2020-12-18,"5,001-10,000",84.0,2.44,653029.0
6752,叡揚,2020-12-18,"10,001-15,000",45.0,2.12,567301.0
6752,叡揚,2020-12-18,"15,001-20,000",23.0,1.53,409307.0
6752,叡揚,2020-12-18,"20,001-30,000",28.0,2.67,713103.0
6752,叡揚,2020-12-18,"30,001-40,000",14.0,1.82,486228.0
6752,叡揚,2020-12-18,"40,001-50,000",14.0,2.39,640338.0
6752,叡揚,2020-12-18,"50,001-100,000",30.0,7.75,2071450.0
6752,叡揚,2020-12-18,"100,001-200,000",18.0,9.55,2551258.0
6752,叡揚,2020-12-18,"200,001-400,000",17.0,17.97,4798955.0
6752,叡揚,2020-12-18,"400,001-600,000",8.0,14.04,3749572.0
6752,叡揚,2020-12-18,"600,001-800,000",3.0,8.04,2147249.0
6752,叡揚,2020-12-18,"800,001-1,000,000",1.0,3.62,966759.0
6752,叡揚,2020-12-18,"more than 1,000,001",3.0,21.13,5643485.0
6752,叡揚,2020-12-18,total,1287.0,100.0,26700000.0
6752,叡揚,2020-12-25,1-999,289.0,0.39,104363.0
6752,叡揚,2020-12-25,"1,000-5,000",647.0,4.22,1128304.0
6752,叡揚,2020-12-25,"5,001-10,000",74.0,2.17,580361.0
6752,叡揚,2020-12-25,"10,001-15,000",44.0,2.09,558394.0
6752,叡揚,2020-12-25,"15,001-20,000",22.0,1.46,390369.0
6752,叡揚,2020-12-25,"20,001-30,000",32.0,3.06,818231.0
6752,叡揚,2020-12-25,"30,001-40,000",14.0,1.87,500155.0
6752,叡揚,2020-12-25,"40,001-50,000",13.0,2.26,604095.0
6752,叡揚,2020-12-25,"50,001-100,000",30.0,7.66,2047450.0
6752,叡揚,2020-12-25,"100,001-200,000",17.0,8.97,2396258.0
6752,叡揚,2020-12-25,"200,001-400,000",18.0,18.79,5017955.0
6752,叡揚,2020-12-25,"400,001-600,000",8.0,14.22,3798572.0
6752,叡揚,2020-12-25,"600,001-800,000",3.0,8.04,2147249.0
6752,叡揚,2020-12-25,"800,001-1,000,000",1.0,3.62,966759.0
6752,叡揚,2020-12-25,"more than 1,000,001",3.0,21.12,5641485.0
6752,叡揚,2020-12-25,total,1215.0,100.0,26700000.0
