stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3512,皇龍,2017-11-03,"30,001-40,000",25.0,1.52,897000.0
3512,皇龍,2017-11-03,"40,001-50,000",12.0,0.92,548400.0
3512,皇龍,2017-11-03,"400,001-600,000",5.0,4.4,2600000.0
3512,皇龍,2017-11-03,"5,001-10,000",230.0,3.15,1863900.0
3512,皇龍,2017-11-03,"50,001-100,000",22.0,2.71,1599000.0
3512,皇龍,2017-11-03,"600,001-800,000",1.0,1.07,633000.0
3512,皇龍,2017-11-03,"800,001-1,000,000",3.0,4.24,2507000.0
3512,皇龍,2017-11-03,"more than 1,000,001",6.0,60.52,35708780.0
3512,皇龍,2017-11-03,total,2299.0,100.0,59000000.0
3512,皇龍,2017-11-24,1-999,130.0,0.01,7005.0
3512,皇龍,2017-11-24,"1,000-5,000",1589.0,5.56,3284453.0
3512,皇龍,2017-11-24,"10,001-15,000",65.0,1.42,841000.0
3512,皇龍,2017-11-24,"100,001-200,000",20.0,5.27,3110000.0
3512,皇龍,2017-11-24,"15,001-20,000",51.0,1.65,976000.0
3512,皇龍,2017-11-24,"20,001-30,000",35.0,1.55,916000.0
3512,皇龍,2017-11-24,"200,001-400,000",10.0,5.07,2996176.0
3512,皇龍,2017-11-24,"30,001-40,000",25.0,1.54,909000.0
3512,皇龍,2017-11-24,"40,001-50,000",10.0,0.77,454400.0
3512,皇龍,2017-11-24,"400,001-600,000",4.0,3.51,2075000.0
3512,皇龍,2017-11-24,"5,001-10,000",234.0,3.23,1909186.0
3512,皇龍,2017-11-24,"50,001-100,000",22.0,2.55,1506000.0
3512,皇龍,2017-11-24,"600,001-800,000",3.0,3.37,1990000.0
3512,皇龍,2017-11-24,"800,001-1,000,000",2.0,3.11,1837000.0
3512,皇龍,2017-11-24,"more than 1,000,001",6.0,61.33,36188780.0
3512,皇龍,2017-11-24,total,2206.0,100.0,59000000.0
3512,皇龍,2017-12-08,1-999,132.0,0.01,8005.0
3512,皇龍,2017-12-08,"1,000-5,000",1524.0,5.29,3126453.0
3512,皇龍,2017-12-08,"10,001-15,000",61.0,1.33,789094.0
3512,皇龍,2017-12-08,"100,001-200,000",21.0,5.57,3292000.0
3512,皇龍,2017-12-08,"15,001-20,000",48.0,1.54,910000.0
3512,皇龍,2017-12-08,"20,001-30,000",33.0,1.45,858000.0
3512,皇龍,2017-12-08,"200,001-400,000",10.0,5.11,3015176.0
3512,皇龍,2017-12-08,"30,001-40,000",24.0,1.5,889000.0
3512,皇龍,2017-12-08,"40,001-50,000",11.0,0.84,499400.0
3512,皇龍,2017-12-08,"400,001-600,000",4.0,3.5,2070000.0
3512,皇龍,2017-12-08,"5,001-10,000",237.0,3.26,1924092.0
3512,皇龍,2017-12-08,"50,001-100,000",23.0,2.64,1560000.0
3512,皇龍,2017-12-08,"600,001-800,000",3.0,3.36,1988000.0
3512,皇龍,2017-12-08,"800,001-1,000,000",1.0,1.42,840000.0
3512,皇龍,2017-12-08,"more than 1,000,001",7.0,63.1,37230780.0
3512,皇龍,2017-12-08,total,2139.0,100.0,59000000.0
3512,皇龍,2017-12-15,1-999,131.0,0.01,8005.0
3512,皇龍,2017-12-15,"1,000-5,000",1528.0,5.32,3140453.0
3512,皇龍,2017-12-15,"10,001-15,000",62.0,1.35,801094.0
3512,皇龍,2017-12-15,"100,001-200,000",20.0,5.28,3119000.0
3512,皇龍,2017-12-15,"15,001-20,000",48.0,1.54,911000.0
3512,皇龍,2017-12-15,"20,001-30,000",33.0,1.45,857000.0
3512,皇龍,2017-12-15,"200,001-400,000",11.0,5.48,3235176.0
3512,皇龍,2017-12-15,"30,001-40,000",24.0,1.5,888000.0
3512,皇龍,2017-12-15,"40,001-50,000",10.0,0.76,452400.0
3512,皇龍,2017-12-15,"400,001-600,000",4.0,3.5,2070000.0
3512,皇龍,2017-12-15,"5,001-10,000",234.0,3.21,1895092.0
3512,皇龍,2017-12-15,"50,001-100,000",23.0,2.63,1554000.0
3512,皇龍,2017-12-15,"600,001-800,000",3.0,3.38,1995000.0
3512,皇龍,2017-12-15,"800,001-1,000,000",1.0,1.42,840000.0
3512,皇龍,2017-12-15,"more than 1,000,001",7.0,63.1,37233780.0
3512,皇龍,2017-12-15,total,2139.0,100.0,59000000.0
3512,皇龍,2017-12-22,1-999,131.0,0.01,8005.0
3512,皇龍,2017-12-22,"1,000-5,000",1525.0,5.34,3151453.0
3512,皇龍,2017-12-22,"10,001-15,000",65.0,1.42,840094.0
3512,皇龍,2017-12-22,"100,001-200,000",19.0,4.94,2917000.0
3512,皇龍,2017-12-22,"15,001-20,000",48.0,1.55,915000.0
3512,皇龍,2017-12-22,"20,001-30,000",36.0,1.55,920000.0
3512,皇龍,2017-12-22,"200,001-400,000",11.0,5.5,3245176.0
3512,皇龍,2017-12-22,"30,001-40,000",22.0,1.37,811000.0
3512,皇龍,2017-12-22,"40,001-50,000",11.0,0.81,482400.0
3512,皇龍,2017-12-22,"400,001-600,000",4.0,3.5,2070000.0
3512,皇龍,2017-12-22,"5,001-10,000",234.0,3.2,1889092.0
3512,皇龍,2017-12-22,"50,001-100,000",24.0,2.73,1614000.0
3512,皇龍,2017-12-22,"600,001-800,000",3.0,3.39,2004000.0
3512,皇龍,2017-12-22,"800,001-1,000,000",1.0,1.42,840000.0
3512,皇龍,2017-12-22,"more than 1,000,001",7.0,63.2,37292780.0
3512,皇龍,2017-12-22,total,2141.0,100.0,59000000.0
3512,皇龍,2018-01-05,1-999,131.0,0.01,8005.0
3512,皇龍,2018-01-05,"1,000-5,000",1501.0,5.22,3083453.0
3512,皇龍,2018-01-05,"10,001-15,000",73.0,1.59,939286.0
3512,皇龍,2018-01-05,"100,001-200,000",20.0,5.19,3067000.0
3512,皇龍,2018-01-05,"15,001-20,000",46.0,1.48,874000.0
3512,皇龍,2018-01-05,"20,001-30,000",39.0,1.68,994000.0
3512,皇龍,2018-01-05,"200,001-400,000",10.0,5.11,3019176.0
3512,皇龍,2018-01-05,"30,001-40,000",24.0,1.45,861000.0
3512,皇龍,2018-01-05,"40,001-50,000",12.0,0.9,535400.0
3512,皇龍,2018-01-05,"400,001-600,000",4.0,3.49,2062000.0
3512,皇龍,2018-01-05,"5,001-10,000",225.0,3.11,1837900.0
3512,皇龍,2018-01-05,"50,001-100,000",23.0,2.57,1521000.0
3512,皇龍,2018-01-05,"600,001-800,000",3.0,3.46,2045000.0
3512,皇龍,2018-01-05,"800,001-1,000,000",1.0,1.42,840000.0
3512,皇龍,2018-01-05,"more than 1,000,001",7.0,63.24,37312780.0
3512,皇龍,2018-01-05,total,2119.0,100.0,59000000.0
3512,皇龍,2018-01-12,1-999,131.0,0.01,8005.0
3512,皇龍,2018-01-12,"1,000-5,000",1496.0,5.19,3062453.0
3512,皇龍,2018-01-12,"10,001-15,000",75.0,1.62,961094.0
3512,皇龍,2018-01-12,"100,001-200,000",20.0,5.22,3081000.0
3512,皇龍,2018-01-12,"15,001-20,000",43.0,1.38,815000.0
3512,皇龍,2018-01-12,"20,001-30,000",41.0,1.74,1032000.0
3512,皇龍,2018-01-12,"200,001-400,000",10.0,5.11,3018176.0
3512,皇龍,2018-01-12,"30,001-40,000",23.0,1.38,819000.0
3512,皇龍,2018-01-12,"40,001-50,000",11.0,0.83,491400.0
3512,皇龍,2018-01-12,"400,001-600,000",4.0,3.49,2062000.0
3512,皇龍,2018-01-12,"5,001-10,000",228.0,3.14,1857092.0
3512,皇龍,2018-01-12,"50,001-100,000",23.0,2.59,1532000.0
3512,皇龍,2018-01-12,"600,001-800,000",3.0,3.54,2091000.0
3512,皇龍,2018-01-12,"800,001-1,000,000",1.0,1.42,840000.0
3512,皇龍,2018-01-12,"more than 1,000,001",7.0,63.27,37329780.0
3512,皇龍,2018-01-12,total,2116.0,100.0,59000000.0
3512,皇龍,2018-01-19,1-999,132.0,0.01,8197.0
3512,皇龍,2018-01-19,"1,000-5,000",1488.0,5.16,3045453.0
3512,皇龍,2018-01-19,"10,001-15,000",66.0,1.43,849094.0
3512,皇龍,2018-01-19,"100,001-200,000",19.0,4.88,2880000.0
3512,皇龍,2018-01-19,"15,001-20,000",45.0,1.44,854000.0
3512,皇龍,2018-01-19,"20,001-30,000",41.0,1.75,1033000.0
3512,皇龍,2018-01-19,"200,001-400,000",11.0,5.46,3225176.0
3512,皇龍,2018-01-19,"30,001-40,000",23.0,1.39,825000.0
3512,皇龍,2018-01-19,"40,001-50,000",10.0,0.74,437400.0
3512,皇龍,2018-01-19,"400,001-600,000",4.0,3.49,2064000.0
3512,皇龍,2018-01-19,"5,001-10,000",227.0,3.12,1843900.0
3512,皇龍,2018-01-19,"50,001-100,000",24.0,2.75,1626000.0
3512,皇龍,2018-01-19,"600,001-800,000",2.0,2.21,1309000.0
3512,皇龍,2018-01-19,"800,001-1,000,000",2.0,2.82,1667000.0
3512,皇龍,2018-01-19,"more than 1,000,001",7.0,63.27,37332780.0
3512,皇龍,2018-01-19,total,2101.0,100.0,59000000.0
3512,皇龍,2018-01-26,1-999,131.0,0.01,8172.0
3512,皇龍,2018-01-26,"1,000-5,000",1479.0,5.13,3028478.0
3512,皇龍,2018-01-26,"10,001-15,000",61.0,1.33,789094.0
3512,皇龍,2018-01-26,"100,001-200,000",21.0,5.34,3156000.0
3512,皇龍,2018-01-26,"15,001-20,000",47.0,1.51,893000.0
3512,皇龍,2018-01-26,"20,001-30,000",43.0,1.87,1105000.0
3512,皇龍,2018-01-26,"200,001-400,000",10.0,5.13,3028176.0
3512,皇龍,2018-01-26,"30,001-40,000",22.0,1.35,802000.0
3512,皇龍,2018-01-26,"40,001-50,000",9.0,0.67,400400.0
3512,皇龍,2018-01-26,"400,001-600,000",4.0,3.51,2071000.0
3512,皇龍,2018-01-26,"5,001-10,000",226.0,3.1,1829900.0
3512,皇龍,2018-01-26,"50,001-100,000",23.0,2.62,1547000.0
3512,皇龍,2018-01-26,"600,001-800,000",2.0,2.12,1255000.0
3512,皇龍,2018-01-26,"800,001-1,000,000",2.0,2.97,1753000.0
3512,皇龍,2018-01-26,"more than 1,000,001",7.0,63.27,37333780.0
3512,皇龍,2018-01-26,total,2087.0,100.0,59000000.0
3512,皇龍,2018-02-02,1-999,132.0,0.01,8172.0
3512,皇龍,2018-02-02,"1,000-5,000",1444.0,5.05,2983478.0
3512,皇龍,2018-02-02,"10,001-15,000",56.0,1.22,725094.0
3512,皇龍,2018-02-02,"100,001-200,000",20.0,5.17,3056000.0
3512,皇龍,2018-02-02,"15,001-20,000",47.0,1.52,898000.0
3512,皇龍,2018-02-02,"20,001-30,000",39.0,1.67,991000.0
3512,皇龍,2018-02-02,"200,001-400,000",11.0,5.52,3258176.0
3512,皇龍,2018-02-02,"30,001-40,000",22.0,1.34,791000.0
3512,皇龍,2018-02-02,"40,001-50,000",11.0,0.84,497400.0
3512,皇龍,2018-02-02,"400,001-600,000",4.0,3.51,2073000.0
3512,皇龍,2018-02-02,"5,001-10,000",219.0,3.0,1770900.0
3512,皇龍,2018-02-02,"50,001-100,000",21.0,2.4,1416000.0
3512,皇龍,2018-02-02,"600,001-800,000",2.0,2.1,1243000.0
3512,皇龍,2018-02-02,"800,001-1,000,000",1.0,1.42,840000.0
3512,皇龍,2018-02-02,"more than 1,000,001",8.0,65.16,38448780.0
3512,皇龍,2018-02-02,total,2037.0,100.0,59000000.0
3512,皇龍,2018-02-09,1-999,132.0,0.01,8172.0
3512,皇龍,2018-02-09,"1,000-5,000",1422.0,4.93,2913478.0
3512,皇龍,2018-02-09,"10,001-15,000",61.0,1.33,790094.0
3512,皇龍,2018-02-09,"100,001-200,000",19.0,4.96,2930000.0
3512,皇龍,2018-02-09,"15,001-20,000",47.0,1.51,896000.0
3512,皇龍,2018-02-09,"20,001-30,000",38.0,1.68,994000.0
3512,皇龍,2018-02-09,"200,001-400,000",12.0,6.0,3542176.0
3512,皇龍,2018-02-09,"30,001-40,000",23.0,1.42,840000.0
3512,皇龍,2018-02-09,"40,001-50,000",10.0,0.77,455400.0
3512,皇龍,2018-02-09,"400,001-600,000",4.0,3.43,2026000.0
3512,皇龍,2018-02-09,"5,001-10,000",226.0,3.08,1817900.0
3512,皇龍,2018-02-09,"50,001-100,000",18.0,2.08,1231000.0
3512,皇龍,2018-02-09,"600,001-800,000",2.0,2.15,1272000.0
3512,皇龍,2018-02-09,"800,001-1,000,000",1.0,1.42,840000.0
3512,皇龍,2018-02-09,"more than 1,000,001",8.0,65.15,38443780.0
3512,皇龍,2018-02-09,total,2023.0,100.0,59000000.0
3512,皇龍,2018-02-23,1-999,132.0,0.01,8172.0
3512,皇龍,2018-02-23,"1,000-5,000",1419.0,4.92,2903478.0
3512,皇龍,2018-02-23,"10,001-15,000",61.0,1.33,790094.0
3512,皇龍,2018-02-23,"100,001-200,000",18.0,4.65,2747000.0
3512,皇龍,2018-02-23,"15,001-20,000",49.0,1.56,925000.0
3512,皇龍,2018-02-23,"20,001-30,000",37.0,1.62,959000.0
3512,皇龍,2018-02-23,"200,001-400,000",13.0,6.24,3686176.0
3512,皇龍,2018-02-23,"30,001-40,000",23.0,1.42,843000.0
3512,皇龍,2018-02-23,"40,001-50,000",12.0,0.91,539400.0
3512,皇龍,2018-02-23,"400,001-600,000",4.0,3.4,2006000.0
3512,皇龍,2018-02-23,"5,001-10,000",227.0,3.08,1820900.0
3512,皇龍,2018-02-23,"50,001-100,000",18.0,2.08,1228000.0
3512,皇龍,2018-02-23,"600,001-800,000",2.0,2.2,1299000.0
3512,皇龍,2018-02-23,"800,001-1,000,000",2.0,3.08,1820000.0
3512,皇龍,2018-02-23,"more than 1,000,001",7.0,63.43,37424780.0
3512,皇龍,2018-02-23,total,2024.0,100.0,59000000.0
3512,皇龍,2018-03-02,1-999,136.0,0.01,10310.0
3512,皇龍,2018-03-02,"1,000-5,000",1442.0,5.03,2969340.0
3512,皇龍,2018-03-02,"10,001-15,000",61.0,1.31,778094.0
3512,皇龍,2018-03-02,"100,001-200,000",17.0,4.34,2562000.0
3512,皇龍,2018-03-02,"15,001-20,000",47.0,1.49,881000.0
3512,皇龍,2018-03-02,"20,001-30,000",39.0,1.67,991000.0
3512,皇龍,2018-03-02,"200,001-400,000",13.0,6.04,3569176.0
3512,皇龍,2018-03-02,"30,001-40,000",26.0,1.58,935000.0
3512,皇龍,2018-03-02,"40,001-50,000",11.0,0.84,500400.0
3512,皇龍,2018-03-02,"400,001-600,000",4.0,3.4,2007000.0
3512,皇龍,2018-03-02,"5,001-10,000",229.0,3.1,1830900.0
3512,皇龍,2018-03-02,"50,001-100,000",20.0,2.34,1381000.0
3512,皇龍,2018-03-02,"600,001-800,000",2.0,2.27,1340000.0
3512,皇龍,2018-03-02,"800,001-1,000,000",2.0,3.07,1812000.0
3512,皇龍,2018-03-02,"more than 1,000,001",7.0,63.44,37432780.0
3512,皇龍,2018-03-02,total,2056.0,100.0,59000000.0
3512,皇龍,2018-03-09,1-999,140.0,0.02,12487.0
3512,皇龍,2018-03-09,"1,000-5,000",1450.0,5.11,3018652.0
3512,皇龍,2018-03-09,"10,001-15,000",65.0,1.41,836094.0
3512,皇龍,2018-03-09,"100,001-200,000",18.0,4.56,2695000.0
3512,皇龍,2018-03-09,"15,001-20,000",43.0,1.38,818024.0
3512,皇龍,2018-03-09,"20,001-30,000",40.0,1.72,1018000.0
3512,皇龍,2018-03-09,"200,001-400,000",12.0,5.55,3278176.0
3512,皇龍,2018-03-09,"30,001-40,000",23.0,1.4,828000.0
3512,皇龍,2018-03-09,"40,001-50,000",8.0,0.6,356400.0
3512,皇龍,2018-03-09,"400,001-600,000",4.0,3.39,2002000.0
3512,皇龍,2018-03-09,"5,001-10,000",239.0,3.23,1907387.0
3512,皇龍,2018-03-09,"50,001-100,000",24.0,2.68,1586000.0
3512,皇龍,2018-03-09,"600,001-800,000",2.0,2.3,1357000.0
3512,皇龍,2018-03-09,"800,001-1,000,000",2.0,3.03,1790000.0
3512,皇龍,2018-03-09,"more than 1,000,001",7.0,63.55,37496780.0
3512,皇龍,2018-03-09,total,2077.0,100.0,59000000.0
3512,皇龍,2018-03-23,1-999,191.0,0.04,33806.0
3512,皇龍,2018-03-23,"1,000-5,000",1758.0,5.0,3551051.0
3512,皇龍,2018-03-23,"10,001-15,000",83.0,1.48,1054467.0
3512,皇龍,2018-03-23,"100,001-200,000",21.0,4.03,2862628.0
3512,皇龍,2018-03-23,"15,001-20,000",45.0,1.16,826304.0
3512,皇龍,2018-03-23,"20,001-30,000",63.0,2.29,1626958.0
3512,皇龍,2018-03-23,"200,001-400,000",24.0,9.16,6509388.0
3512,皇龍,2018-03-23,"30,001-40,000",27.0,1.32,942229.0
3512,皇龍,2018-03-23,"40,001-50,000",19.0,1.22,866713.0
3512,皇龍,2018-03-23,"400,001-600,000",3.0,1.98,1407000.0
3512,皇龍,2018-03-23,"5,001-10,000",259.0,2.9,2060533.0
3512,皇龍,2018-03-23,"50,001-100,000",46.0,4.91,3489396.0
3512,皇龍,2018-03-23,"600,001-800,000",3.0,2.85,2023902.0
3512,皇龍,2018-03-23,"800,001-1,000,000",1.0,1.18,840000.0
3512,皇龍,2018-03-23,"more than 1,000,001",10.0,60.43,42905625.0
3512,皇龍,2018-03-23,total,2553.0,100.0,71000000.0
3512,皇龍,2018-03-31,1-999,194.0,0.04,31989.0
3512,皇龍,2018-03-31,"1,000-5,000",1710.0,4.88,3470281.0
3512,皇龍,2018-03-31,"10,001-15,000",85.0,1.51,1076637.0
3512,皇龍,2018-03-31,"100,001-200,000",18.0,3.5,2487624.0
3512,皇龍,2018-03-31,"15,001-20,000",42.0,1.09,779219.0
3512,皇龍,2018-03-31,"20,001-30,000",68.0,2.42,1721114.0
3512,皇龍,2018-03-31,"200,001-400,000",26.0,10.0,7102105.0
3512,皇龍,2018-03-31,"30,001-40,000",29.0,1.45,1029924.0
3512,皇龍,2018-03-31,"40,001-50,000",19.0,1.22,869059.0
3512,皇龍,2018-03-31,"400,001-600,000",2.0,1.41,1007000.0
3512,皇龍,2018-03-31,"5,001-10,000",247.0,2.75,1955328.0
3512,皇龍,2018-03-31,"50,001-100,000",49.0,5.24,3724193.0
3512,皇龍,2018-03-31,"600,001-800,000",3.0,2.85,2023902.0
3512,皇龍,2018-03-31,"800,001-1,000,000",2.0,2.57,1830845.0
3512,皇龍,2018-03-31,"more than 1,000,001",9.0,59.0,41890780.0
3512,皇龍,2018-03-31,total,2503.0,100.0,71000000.0
3512,皇龍,2018-04-13,1-999,192.0,0.04,31329.0
3512,皇龍,2018-04-13,"1,000-5,000",1598.0,4.62,3282829.0
3512,皇龍,2018-04-13,"10,001-15,000",90.0,1.6,1141872.0
3512,皇龍,2018-04-13,"100,001-200,000",21.0,3.99,2836624.0
3512,皇龍,2018-04-13,"15,001-20,000",41.0,1.07,764593.0
3512,皇龍,2018-04-13,"20,001-30,000",68.0,2.43,1729114.0
3512,皇龍,2018-04-13,"200,001-400,000",25.0,9.81,6965105.0
3512,皇龍,2018-04-13,"30,001-40,000",32.0,1.58,1125658.0
3512,皇龍,2018-04-13,"40,001-50,000",17.0,1.09,778884.0
3512,皇龍,2018-04-13,"400,001-600,000",2.0,1.41,1003000.0
3512,皇龍,2018-04-13,"5,001-10,000",244.0,2.73,1940319.0
3512,皇龍,2018-04-13,"50,001-100,000",47.0,5.13,3644146.0
3512,皇龍,2018-04-13,"600,001-800,000",3.0,2.85,2023902.0
3512,皇龍,2018-04-13,"800,001-1,000,000",2.0,2.57,1830845.0
3512,皇龍,2018-04-13,"more than 1,000,001",9.0,59.01,41901780.0
3512,皇龍,2018-04-13,total,2391.0,100.0,71000000.0
3512,皇龍,2018-04-20,1-999,187.0,0.03,27355.0
3512,皇龍,2018-04-20,"1,000-5,000",1633.0,4.72,3351810.0
3512,皇龍,2018-04-20,"10,001-15,000",99.0,1.77,1260935.0
3512,皇龍,2018-04-20,"100,001-200,000",22.0,4.11,2921166.0
3512,皇龍,2018-04-20,"15,001-20,000",40.0,1.04,744310.0
3512,皇龍,2018-04-20,"20,001-30,000",67.0,2.41,1713190.0
3512,皇龍,2018-04-20,"200,001-400,000",23.0,8.93,6342563.0
3512,皇龍,2018-04-20,"30,001-40,000",34.0,1.67,1191372.0
3512,皇龍,2018-04-20,"40,001-50,000",15.0,0.95,676884.0
3512,皇龍,2018-04-20,"400,001-600,000",3.0,2.01,1432000.0
3512,皇龍,2018-04-20,"5,001-10,000",252.0,2.81,2000560.0
3512,皇龍,2018-04-20,"50,001-100,000",47.0,5.06,3592891.0
3512,皇龍,2018-04-20,"600,001-800,000",3.0,2.85,2023902.0
3512,皇龍,2018-04-20,"800,001-1,000,000",2.0,2.56,1819282.0
3512,皇龍,2018-04-20,"more than 1,000,001",9.0,59.01,41901780.0
3512,皇龍,2018-04-20,total,2436.0,100.0,71000000.0
3512,皇龍,2018-04-27,1-999,188.0,0.03,26962.0
3512,皇龍,2018-04-27,"1,000-5,000",1614.0,4.66,3308637.0
3512,皇龍,2018-04-27,"10,001-15,000",93.0,1.67,1191026.0
3512,皇龍,2018-04-27,"100,001-200,000",23.0,4.37,3106166.0
3512,皇龍,2018-04-27,"15,001-20,000",45.0,1.15,819401.0
3512,皇龍,2018-04-27,"20,001-30,000",71.0,2.53,1802817.0
3512,皇龍,2018-04-27,"200,001-400,000",22.0,8.58,6093563.0
3512,皇龍,2018-04-27,"30,001-40,000",31.0,1.53,1091404.0
3512,皇龍,2018-04-27,"40,001-50,000",15.0,0.94,673845.0
3512,皇龍,2018-04-27,"400,001-600,000",3.0,2.15,1531000.0
3512,皇龍,2018-04-27,"5,001-10,000",256.0,2.86,2034324.0
3512,皇龍,2018-04-27,"50,001-100,000",48.0,5.08,3611891.0
3512,皇龍,2018-04-27,"600,001-800,000",3.0,2.85,2023902.0
3512,皇龍,2018-04-27,"800,001-1,000,000",2.0,2.56,1819282.0
3512,皇龍,2018-04-27,"more than 1,000,001",9.0,58.96,41865780.0
3512,皇龍,2018-04-27,total,2423.0,100.0,71000000.0
3512,皇龍,2018-05-04,1-999,188.0,0.03,27513.0
3512,皇龍,2018-05-04,"1,000-5,000",1615.0,4.73,3361312.0
3512,皇龍,2018-05-04,"10,001-15,000",93.0,1.66,1182737.0
3512,皇龍,2018-05-04,"100,001-200,000",23.0,4.35,3089166.0
3512,皇龍,2018-05-04,"15,001-20,000",47.0,1.22,867310.0
3512,皇龍,2018-05-04,"20,001-30,000",75.0,2.68,1906817.0
3512,皇龍,2018-05-04,"200,001-400,000",22.0,8.56,6079563.0
3512,皇龍,2018-05-04,"30,001-40,000",35.0,1.73,1232813.0
3512,皇龍,2018-05-04,"40,001-50,000",16.0,1.02,729471.0
3512,皇龍,2018-05-04,"400,001-600,000",2.0,1.37,978000.0
3512,皇龍,2018-05-04,"5,001-10,000",250.0,2.8,1993971.0
3512,皇龍,2018-05-04,"50,001-100,000",42.0,4.55,3236363.0
3512,皇龍,2018-05-04,"600,001-800,000",4.0,3.7,2627902.0
3512,皇龍,2018-05-04,"800,001-1,000,000",2.0,2.56,1819282.0
3512,皇龍,2018-05-04,"more than 1,000,001",9.0,58.96,41867780.0
3512,皇龍,2018-05-04,total,2423.0,100.0,71000000.0
3512,皇龍,2018-05-11,1-999,185.0,0.03,27145.0
3512,皇龍,2018-05-11,"1,000-5,000",1598.0,4.69,3333299.0
3512,皇龍,2018-05-11,"10,001-15,000",92.0,1.63,1163363.0
3512,皇龍,2018-05-11,"100,001-200,000",26.0,4.98,3537996.0
3512,皇龍,2018-05-11,"15,001-20,000",52.0,1.35,962310.0
3512,皇龍,2018-05-11,"20,001-30,000",75.0,2.66,1894445.0
3512,皇龍,2018-05-11,"200,001-400,000",21.0,8.17,5803563.0
3512,皇龍,2018-05-11,"30,001-40,000",33.0,1.64,1171353.0
3512,皇龍,2018-05-11,"40,001-50,000",15.0,0.96,688614.0
3512,皇龍,2018-05-11,"400,001-600,000",2.0,1.35,964000.0
3512,皇龍,2018-05-11,"5,001-10,000",246.0,2.74,1946415.0
3512,皇龍,2018-05-11,"50,001-100,000",42.0,4.47,3174533.0
3512,皇龍,2018-05-11,"600,001-800,000",4.0,3.72,2645902.0
3512,皇龍,2018-05-11,"800,001-1,000,000",2.0,2.56,1819282.0
3512,皇龍,2018-05-11,"more than 1,000,001",9.0,58.96,41867780.0
3512,皇龍,2018-05-11,total,2402.0,100.0,71000000.0
3512,皇龍,2018-05-18,1-999,185.0,0.03,27255.0
3512,皇龍,2018-05-18,"1,000-5,000",1569.0,4.61,3278248.0
3512,皇龍,2018-05-18,"10,001-15,000",88.0,1.57,1121019.0
3512,皇龍,2018-05-18,"100,001-200,000",26.0,4.96,3523166.0
3512,皇龍,2018-05-18,"15,001-20,000",55.0,1.43,1018768.0
3512,皇龍,2018-05-18,"20,001-30,000",71.0,2.54,1810190.0
