stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9941,裕融,2017-10-13,1-999,2004.0,0.12,335830.0
9941,裕融,2017-10-13,"1,000-5,000",5897.0,4.32,11870731.0
9941,裕融,2017-10-13,"10,001-15,000",315.0,1.46,4036195.0
9941,裕融,2017-10-13,"100,001-200,000",65.0,3.33,9155362.0
9941,裕融,2017-10-13,"15,001-20,000",202.0,1.35,3723710.0
9941,裕融,2017-10-13,"20,001-30,000",191.0,1.79,4931249.0
9941,裕融,2017-10-13,"200,001-400,000",35.0,3.55,9767825.0
9941,裕融,2017-10-13,"30,001-40,000",99.0,1.28,3521465.0
9941,裕融,2017-10-13,"40,001-50,000",85.0,1.43,3937753.0
9941,裕融,2017-10-13,"400,001-600,000",11.0,1.91,5264535.0
9941,裕融,2017-10-13,"5,001-10,000",874.0,2.52,6927251.0
9941,裕融,2017-10-13,"50,001-100,000",153.0,4.09,11236595.0
9941,裕融,2017-10-13,"600,001-800,000",3.0,0.75,2082480.0
9941,裕融,2017-10-13,"800,001-1,000,000",6.0,2.06,5664000.0
9941,裕融,2017-10-13,"more than 1,000,001",19.0,69.97,192174224.0
9941,裕融,2017-10-13,total,9959.0,100.0,274629205.0
9941,裕融,2017-10-27,1-999,2006.0,0.12,335990.0
9941,裕融,2017-10-27,"1,000-5,000",5824.0,4.25,11696769.0
9941,裕融,2017-10-27,"10,001-15,000",316.0,1.47,4052432.0
9941,裕融,2017-10-27,"100,001-200,000",66.0,3.37,9276362.0
9941,裕融,2017-10-27,"15,001-20,000",205.0,1.37,3783698.0
9941,裕融,2017-10-27,"20,001-30,000",190.0,1.78,4905121.0
9941,裕融,2017-10-27,"200,001-400,000",35.0,3.61,9939360.0
9941,裕融,2017-10-27,"30,001-40,000",106.0,1.37,3787245.0
9941,裕融,2017-10-27,"40,001-50,000",82.0,1.38,3812753.0
9941,裕融,2017-10-27,"400,001-600,000",8.0,1.44,3962000.0
9941,裕融,2017-10-27,"5,001-10,000",864.0,2.5,6869176.0
9941,裕融,2017-10-27,"50,001-100,000",154.0,4.08,11231595.0
9941,裕融,2017-10-27,"600,001-800,000",3.0,0.75,2067480.0
9941,裕融,2017-10-27,"800,001-1,000,000",7.0,2.36,6489000.0
9941,裕融,2017-10-27,"more than 1,000,001",19.0,70.06,192420224.0
9941,裕融,2017-10-27,total,9885.0,100.0,274629205.0
9941,裕融,2017-11-03,1-999,2019.0,0.12,337454.0
9941,裕融,2017-11-03,"1,000-5,000",5751.0,4.18,11482117.0
9941,裕融,2017-11-03,"10,001-15,000",326.0,1.52,4175703.0
9941,裕融,2017-11-03,"100,001-200,000",65.0,3.35,9227362.0
9941,裕融,2017-11-03,"15,001-20,000",197.0,1.31,3622341.0
9941,裕融,2017-11-03,"20,001-30,000",193.0,1.81,4994761.0
9941,裕融,2017-11-03,"200,001-400,000",36.0,3.66,10057360.0
9941,裕融,2017-11-03,"30,001-40,000",102.0,1.32,3649702.0
9941,裕融,2017-11-03,"40,001-50,000",86.0,1.45,3987753.0
9941,裕融,2017-11-03,"400,001-600,000",9.0,1.59,4373598.0
9941,裕融,2017-11-03,"5,001-10,000",840.0,2.44,6707755.0
9941,裕融,2017-11-03,"50,001-100,000",149.0,3.98,10932595.0
9941,裕融,2017-11-03,"600,001-800,000",3.0,0.75,2067480.0
9941,裕融,2017-11-03,"800,001-1,000,000",7.0,2.36,6489000.0
9941,裕融,2017-11-03,"more than 1,000,001",19.0,70.1,192524224.0
9941,裕融,2017-11-03,total,9802.0,100.0,274629205.0
9941,裕融,2017-11-10,1-999,2016.0,0.12,338346.0
9941,裕融,2017-11-10,"1,000-5,000",5692.0,4.13,11351779.0
9941,裕融,2017-11-10,"10,001-15,000",327.0,1.53,4204276.0
9941,裕融,2017-11-10,"100,001-200,000",65.0,3.3,9074604.0
9941,裕融,2017-11-10,"15,001-20,000",196.0,1.3,3588547.0
9941,裕融,2017-11-10,"20,001-30,000",195.0,1.83,5042043.0
9941,裕融,2017-11-10,"200,001-400,000",36.0,3.65,10027118.0
9941,裕融,2017-11-10,"30,001-40,000",98.0,1.27,3493214.0
9941,裕融,2017-11-10,"40,001-50,000",90.0,1.51,4168753.0
9941,裕融,2017-11-10,"400,001-600,000",8.0,1.43,3940598.0
9941,裕融,2017-11-10,"5,001-10,000",833.0,2.42,6646628.0
9941,裕融,2017-11-10,"50,001-100,000",153.0,4.06,11167595.0
