stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2332,友訊,2017-11-10,"50,001-100,000",764.0,8.17,53303427.0
2332,友訊,2017-11-10,"600,001-800,000",16.0,1.73,11322614.0
2332,友訊,2017-11-10,"800,001-1,000,000",6.0,0.81,5299654.0
2332,友訊,2017-11-10,"more than 1,000,001",57.0,35.49,231397225.0
2332,友訊,2017-11-10,total,65123.0,100.0,651996166.0
2332,友訊,2017-12-01,1-999,26500.0,0.71,4661660.0
2332,友訊,2017-12-01,"1,000-5,000",23883.0,8.29,54093293.0
2332,友訊,2017-12-01,"10,001-15,000",2980.0,5.37,35014831.0
2332,友訊,2017-12-01,"100,001-200,000",334.0,7.14,46561288.0
2332,友訊,2017-12-01,"15,001-20,000",1318.0,3.63,23673303.0
2332,友訊,2017-12-01,"20,001-30,000",1481.0,5.5,35916493.0
2332,友訊,2017-12-01,"200,001-400,000",145.0,6.24,40713242.0
2332,友訊,2017-12-01,"30,001-40,000",698.0,3.7,24163322.0
2332,友訊,2017-12-01,"40,001-50,000",455.0,3.17,20679849.0
2332,友訊,2017-12-01,"400,001-600,000",45.0,3.36,21914658.0
2332,友訊,2017-12-01,"5,001-10,000",6712.0,7.4,48260677.0
2332,友訊,2017-12-01,"50,001-100,000",797.0,8.49,55370129.0
2332,友訊,2017-12-01,"600,001-800,000",14.0,1.47,9637732.0
2332,友訊,2017-12-01,"800,001-1,000,000",9.0,1.25,8198010.0
2332,友訊,2017-12-01,"more than 1,000,001",56.0,34.22,223137679.0
2332,友訊,2017-12-01,total,65427.0,100.0,651996166.0
2332,友訊,2017-12-08,1-999,26481.0,0.71,4655525.0
2332,友訊,2017-12-08,"1,000-5,000",23843.0,8.28,54025629.0
2332,友訊,2017-12-08,"10,001-15,000",2970.0,5.35,34882668.0
2332,友訊,2017-12-08,"100,001-200,000",333.0,7.13,46534308.0
2332,友訊,2017-12-08,"15,001-20,000",1327.0,3.65,23839842.0
2332,友訊,2017-12-08,"20,001-30,000",1478.0,5.5,35865505.0
2332,友訊,2017-12-08,"200,001-400,000",146.0,6.28,40987591.0
2332,友訊,2017-12-08,"30,001-40,000",699.0,3.71,24196867.0
2332,友訊,2017-12-08,"40,001-50,000",448.0,3.11,20306539.0
2332,友訊,2017-12-08,"400,001-600,000",46.0,3.42,22299295.0
2332,友訊,2017-12-08,"5,001-10,000",6716.0,7.41,48321644.0
2332,友訊,2017-12-08,"50,001-100,000",799.0,8.51,55517332.0
2332,友訊,2017-12-08,"600,001-800,000",15.0,1.58,10363732.0
2332,友訊,2017-12-08,"800,001-1,000,000",10.0,1.39,9115010.0
2332,友訊,2017-12-08,"more than 1,000,001",55.0,33.9,221084679.0
2332,友訊,2017-12-08,total,65366.0,100.0,651996166.0
2332,友訊,2017-12-15,1-999,26464.0,0.71,4649941.0
2332,友訊,2017-12-15,"1,000-5,000",23820.0,8.27,53923004.0
2332,友訊,2017-12-15,"10,001-15,000",2975.0,5.36,34952196.0
2332,友訊,2017-12-15,"100,001-200,000",341.0,7.32,47728868.0
2332,友訊,2017-12-15,"15,001-20,000",1324.0,3.64,23781222.0
2332,友訊,2017-12-15,"20,001-30,000",1481.0,5.52,35998525.0
2332,友訊,2017-12-15,"200,001-400,000",143.0,6.14,40065659.0
2332,友訊,2017-12-15,"30,001-40,000",701.0,3.72,24277255.0
2332,友訊,2017-12-15,"40,001-50,000",438.0,3.04,19872151.0
2332,友訊,2017-12-15,"400,001-600,000",48.0,3.54,23127478.0
2332,友訊,2017-12-15,"5,001-10,000",6717.0,7.41,48326723.0
2332,友訊,2017-12-15,"50,001-100,000",800.0,8.52,55574603.0
2332,友訊,2017-12-15,"600,001-800,000",15.0,1.6,10443732.0
2332,友訊,2017-12-15,"800,001-1,000,000",9.0,1.24,8133654.0
2332,友訊,2017-12-15,"more than 1,000,001",55.0,33.91,221141155.0
2332,友訊,2017-12-15,total,65331.0,100.0,651996166.0
2332,友訊,2017-12-22,1-999,26470.0,0.71,4649744.0
2332,友訊,2017-12-22,"1,000-5,000",23818.0,8.27,53942755.0
2332,友訊,2017-12-22,"10,001-15,000",2971.0,5.35,34886311.0
2332,友訊,2017-12-22,"100,001-200,000",345.0,7.37,48060824.0
2332,友訊,2017-12-22,"15,001-20,000",1333.0,3.67,23947562.0
2332,友訊,2017-12-22,"20,001-30,000",1476.0,5.5,35879687.0
2332,友訊,2017-12-22,"200,001-400,000",139.0,6.0,39147797.0
2332,友訊,2017-12-22,"30,001-40,000",700.0,3.71,24225931.0
2332,友訊,2017-12-22,"40,001-50,000",445.0,3.09,20208206.0
2332,友訊,2017-12-22,"400,001-600,000",50.0,3.71,24216271.0
2332,友訊,2017-12-22,"5,001-10,000",6693.0,7.37,48106482.0
2332,友訊,2017-12-22,"50,001-100,000",799.0,8.53,55620884.0
2332,友訊,2017-12-22,"600,001-800,000",15.0,1.62,10611732.0
2332,友訊,2017-12-22,"800,001-1,000,000",8.0,1.08,7104654.0
2332,友訊,2017-12-22,"more than 1,000,001",55.0,33.95,221387326.0
2332,友訊,2017-12-22,total,65317.0,100.0,651996166.0
2332,友訊,2017-12-29,1-999,26481.0,0.71,4650118.0
2332,友訊,2017-12-29,"1,000-5,000",23740.0,8.25,53797722.0
2332,友訊,2017-12-29,"10,001-15,000",2958.0,5.32,34736901.0
2332,友訊,2017-12-29,"100,001-200,000",341.0,7.31,47671167.0
2332,友訊,2017-12-29,"15,001-20,000",1329.0,3.66,23870754.0
2332,友訊,2017-12-29,"20,001-30,000",1467.0,5.46,35635753.0
2332,友訊,2017-12-29,"200,001-400,000",142.0,6.11,39856152.0
2332,友訊,2017-12-29,"30,001-40,000",697.0,3.7,24125494.0
2332,友訊,2017-12-29,"40,001-50,000",445.0,3.09,20206531.0
2332,友訊,2017-12-29,"400,001-600,000",50.0,3.75,24509471.0
2332,友訊,2017-12-29,"5,001-10,000",6652.0,7.33,47793503.0
2332,友訊,2017-12-29,"50,001-100,000",800.0,8.53,55662888.0
2332,友訊,2017-12-29,"600,001-800,000",13.0,1.38,9004732.0
2332,友訊,2017-12-29,"800,001-1,000,000",8.0,1.09,7146654.0
2332,友訊,2017-12-29,"more than 1,000,001",56.0,34.25,223328326.0
2332,友訊,2017-12-29,total,65179.0,100.0,651996166.0
2332,友訊,2018-01-19,1-999,26661.0,0.71,4670626.0
2332,友訊,2018-01-19,"1,000-5,000",25633.0,8.88,57898290.0
2332,友訊,2018-01-19,"10,001-15,000",2924.0,5.28,34478054.0
2332,友訊,2018-01-19,"100,001-200,000",325.0,6.93,45223366.0
2332,友訊,2018-01-19,"15,001-20,000",1351.0,3.73,24383656.0
2332,友訊,2018-01-19,"20,001-30,000",1431.0,5.38,35089286.0
2332,友訊,2018-01-19,"200,001-400,000",131.0,5.54,36134117.0
2332,友訊,2018-01-19,"30,001-40,000",661.0,3.51,22908410.0
2332,友訊,2018-01-19,"40,001-50,000",437.0,3.06,19960988.0
2332,友訊,2018-01-19,"400,001-600,000",39.0,2.87,18768417.0
2332,友訊,2018-01-19,"5,001-10,000",6944.0,7.8,50859008.0
2332,友訊,2018-01-19,"50,001-100,000",771.0,8.29,54069724.0
2332,友訊,2018-01-19,"600,001-800,000",18.0,1.93,12608864.0
2332,友訊,2018-01-19,"800,001-1,000,000",11.0,1.52,9945088.0
2332,友訊,2018-01-19,"more than 1,000,001",53.0,34.5,224998272.0
2332,友訊,2018-01-19,total,67390.0,100.0,651996166.0
2332,友訊,2018-02-02,1-999,26704.0,0.71,4664115.0
2332,友訊,2018-02-02,"1,000-5,000",25293.0,8.78,57245291.0
2332,友訊,2018-02-02,"10,001-15,000",2878.0,5.2,33920977.0
2332,友訊,2018-02-02,"100,001-200,000",319.0,6.82,44511050.0
2332,友訊,2018-02-02,"15,001-20,000",1347.0,3.72,24308897.0
2332,友訊,2018-02-02,"20,001-30,000",1412.0,5.3,34609154.0
2332,友訊,2018-02-02,"200,001-400,000",134.0,5.7,37218305.0
2332,友訊,2018-02-02,"30,001-40,000",673.0,3.58,23365625.0
2332,友訊,2018-02-02,"40,001-50,000",436.0,3.05,19901796.0
2332,友訊,2018-02-02,"400,001-600,000",43.0,3.2,20867453.0
2332,友訊,2018-02-02,"5,001-10,000",6869.0,7.71,50316859.0
2332,友訊,2018-02-02,"50,001-100,000",781.0,8.42,54930085.0
2332,友訊,2018-02-02,"600,001-800,000",13.0,1.4,9134555.0
2332,友訊,2018-02-02,"800,001-1,000,000",13.0,1.79,11683631.0
2332,友訊,2018-02-02,"more than 1,000,001",51.0,34.55,225318373.0
2332,友訊,2018-02-02,total,66966.0,100.0,651996166.0
2332,友訊,2018-02-09,1-999,26702.0,0.71,4654096.0
2332,友訊,2018-02-09,"1,000-5,000",25121.0,8.75,57051834.0
2332,友訊,2018-02-09,"10,001-15,000",2897.0,5.23,34147255.0
2332,友訊,2018-02-09,"100,001-200,000",317.0,6.8,44352450.0
2332,友訊,2018-02-09,"15,001-20,000",1359.0,3.75,24503077.0
2332,友訊,2018-02-09,"20,001-30,000",1412.0,5.31,34629566.0
2332,友訊,2018-02-09,"200,001-400,000",131.0,5.52,36028401.0
2332,友訊,2018-02-09,"30,001-40,000",691.0,3.69,24096361.0
2332,友訊,2018-02-09,"40,001-50,000",440.0,3.08,20085779.0
2332,友訊,2018-02-09,"400,001-600,000",47.0,3.41,22244584.0
2332,友訊,2018-02-09,"5,001-10,000",6877.0,7.71,50287811.0
2332,友訊,2018-02-09,"50,001-100,000",783.0,8.45,55122392.0
2332,友訊,2018-02-09,"600,001-800,000",15.0,1.6,10471555.0
2332,友訊,2018-02-09,"800,001-1,000,000",13.0,1.79,11687632.0
2332,友訊,2018-02-09,"more than 1,000,001",50.0,34.14,222633373.0
2332,友訊,2018-02-09,total,66855.0,100.0,651996166.0
2332,友訊,2018-02-14,1-999,26713.0,0.71,4654850.0
2332,友訊,2018-02-14,"1,000-5,000",25134.0,8.75,57110835.0
2332,友訊,2018-02-14,"10,001-15,000",2911.0,5.26,34330388.0
2332,友訊,2018-02-14,"100,001-200,000",317.0,6.77,44192935.0
2332,友訊,2018-02-14,"15,001-20,000",1377.0,3.81,24845001.0
2332,友訊,2018-02-14,"20,001-30,000",1414.0,5.31,34671524.0
2332,友訊,2018-02-14,"200,001-400,000",136.0,5.78,37702122.0
2332,友訊,2018-02-14,"30,001-40,000",695.0,3.71,24229299.0
2332,友訊,2018-02-14,"40,001-50,000",440.0,3.07,20073739.0
2332,友訊,2018-02-14,"400,001-600,000",43.0,3.14,20517863.0
2332,友訊,2018-02-14,"5,001-10,000",6876.0,7.71,50273542.0
2332,友訊,2018-02-14,"50,001-100,000",789.0,8.51,55531508.0
2332,友訊,2018-02-14,"600,001-800,000",16.0,1.71,11205555.0
2332,友訊,2018-02-14,"800,001-1,000,000",12.0,1.66,10849276.0
2332,友訊,2018-02-14,"more than 1,000,001",50.0,34.01,221807729.0
2332,友訊,2018-02-14,total,66923.0,100.0,651996166.0
2332,友訊,2018-02-23,1-999,26727.0,0.71,4651292.0
2332,友訊,2018-02-23,"1,000-5,000",25251.0,8.79,57365486.0
2332,友訊,2018-02-23,"10,001-15,000",2913.0,5.27,34364363.0
2332,友訊,2018-02-23,"100,001-200,000",313.0,6.72,43877934.0
2332,友訊,2018-02-23,"15,001-20,000",1387.0,3.84,25046292.0
2332,友訊,2018-02-23,"20,001-30,000",1426.0,5.36,34981020.0
2332,友訊,2018-02-23,"200,001-400,000",133.0,5.62,36648122.0
2332,友訊,2018-02-23,"30,001-40,000",693.0,3.7,24133643.0
2332,友訊,2018-02-23,"40,001-50,000",442.0,3.09,20167979.0
2332,友訊,2018-02-23,"400,001-600,000",46.0,3.37,22027863.0
2332,友訊,2018-02-23,"5,001-10,000",6882.0,7.71,50334081.0
2332,友訊,2018-02-23,"50,001-100,000",788.0,8.51,55546531.0
2332,友訊,2018-02-23,"600,001-800,000",16.0,1.71,11212555.0
2332,友訊,2018-02-23,"800,001-1,000,000",12.0,1.63,10629276.0
2332,友訊,2018-02-23,"more than 1,000,001",50.0,33.89,221009729.0
2332,友訊,2018-02-23,total,67079.0,100.0,651996166.0
2332,友訊,2018-03-02,1-999,26763.0,0.71,4650343.0
2332,友訊,2018-03-02,"1,000-5,000",25398.0,8.85,57738664.0
2332,友訊,2018-03-02,"10,001-15,000",2921.0,5.29,34492254.0
2332,友訊,2018-03-02,"100,001-200,000",312.0,6.71,43751748.0
2332,友訊,2018-03-02,"15,001-20,000",1386.0,3.83,25034017.0
2332,友訊,2018-03-02,"20,001-30,000",1425.0,5.36,34953360.0
2332,友訊,2018-03-02,"200,001-400,000",139.0,5.88,38340122.0
2332,友訊,2018-03-02,"30,001-40,000",694.0,3.7,24154969.0
2332,友訊,2018-03-02,"40,001-50,000",447.0,3.13,20428261.0
2332,友訊,2018-03-02,"400,001-600,000",42.0,3.06,19975863.0
2332,友訊,2018-03-02,"5,001-10,000",6911.0,7.76,50658666.0
2332,友訊,2018-03-02,"50,001-100,000",788.0,8.52,55591339.0
2332,友訊,2018-03-02,"600,001-800,000",20.0,2.12,13832454.0
2332,友訊,2018-03-02,"800,001-1,000,000",11.0,1.49,9753733.0
2332,友訊,2018-03-02,"more than 1,000,001",48.0,33.53,218640373.0
2332,友訊,2018-03-02,total,67305.0,100.0,651996166.0
2332,友訊,2018-03-09,1-999,26889.0,0.71,4654989.0
2332,友訊,2018-03-09,"1,000-5,000",25271.0,8.81,57444693.0
2332,友訊,2018-03-09,"10,001-15,000",2917.0,5.27,34410613.0
2332,友訊,2018-03-09,"100,001-200,000",321.0,6.88,44866829.0
2332,友訊,2018-03-09,"15,001-20,000",1392.0,3.85,25142322.0
2332,友訊,2018-03-09,"20,001-30,000",1427.0,5.37,35072363.0
2332,友訊,2018-03-09,"200,001-400,000",133.0,5.58,36422383.0
2332,友訊,2018-03-09,"30,001-40,000",693.0,3.7,24143715.0
2332,友訊,2018-03-09,"40,001-50,000",439.0,3.08,20081764.0
2332,友訊,2018-03-09,"400,001-600,000",44.0,3.16,20662312.0
2332,友訊,2018-03-09,"5,001-10,000",6906.0,7.75,50586498.0
2332,友訊,2018-03-09,"50,001-100,000",788.0,8.53,55653219.0
2332,友訊,2018-03-09,"600,001-800,000",19.0,2.04,13325461.0
2332,友訊,2018-03-09,"800,001-1,000,000",13.0,1.77,11548276.0
2332,友訊,2018-03-09,"more than 1,000,001",48.0,33.43,217980729.0
2332,友訊,2018-03-09,total,67300.0,100.0,651996166.0
2332,友訊,2018-03-31,1-999,27075.0,0.71,4658216.0
2332,友訊,2018-03-31,"1,000-5,000",24951.0,8.7,56755591.0
2332,友訊,2018-03-31,"10,001-15,000",2915.0,5.29,34495611.0
2332,友訊,2018-03-31,"100,001-200,000",327.0,7.03,45838546.0
2332,友訊,2018-03-31,"15,001-20,000",1361.0,3.77,24594152.0
2332,友訊,2018-03-31,"20,001-30,000",1407.0,5.3,34562306.0
2332,友訊,2018-03-31,"200,001-400,000",137.0,5.82,38002758.0
2332,友訊,2018-03-31,"30,001-40,000",694.0,3.71,24201145.0
2332,友訊,2018-03-31,"40,001-50,000",437.0,3.06,19973619.0
2332,友訊,2018-03-31,"400,001-600,000",40.0,2.93,19159337.0
2332,友訊,2018-03-31,"5,001-10,000",6807.0,7.62,49718860.0
2332,友訊,2018-03-31,"50,001-100,000",783.0,8.44,55056387.0
2332,友訊,2018-03-31,"600,001-800,000",21.0,2.25,14722341.0
2332,友訊,2018-03-31,"800,001-1,000,000",11.0,1.53,10038196.0
2332,友訊,2018-03-31,"more than 1,000,001",51.0,33.77,220219101.0
2332,友訊,2018-03-31,total,67017.0,100.0,651996166.0
2332,友訊,2018-04-03,1-999,27091.0,0.71,4659245.0
2332,友訊,2018-04-03,"1,000-5,000",24959.0,8.7,56763212.0
2332,友訊,2018-04-03,"10,001-15,000",2895.0,5.24,34208575.0
2332,友訊,2018-04-03,"100,001-200,000",323.0,6.94,45263227.0
2332,友訊,2018-04-03,"15,001-20,000",1368.0,3.79,24723190.0
2332,友訊,2018-04-03,"20,001-30,000",1410.0,5.3,34617474.0
2332,友訊,2018-04-03,"200,001-400,000",138.0,5.85,38167758.0
2332,友訊,2018-04-03,"30,001-40,000",696.0,3.72,24269416.0
2332,友訊,2018-04-03,"40,001-50,000",437.0,3.06,19965078.0
2332,友訊,2018-04-03,"400,001-600,000",41.0,3.03,19775337.0
2332,友訊,2018-04-03,"5,001-10,000",6798.0,7.61,49665652.0
2332,友訊,2018-04-03,"50,001-100,000",785.0,8.47,55271364.0
2332,友訊,2018-04-03,"600,001-800,000",19.0,2.01,13122341.0
2332,友訊,2018-04-03,"800,001-1,000,000",12.0,1.65,10780196.0
2332,友訊,2018-04-03,"more than 1,000,001",51.0,33.85,220744101.0
2332,友訊,2018-04-03,total,67023.0,100.0,651996166.0
2332,友訊,2018-04-13,1-999,27204.0,0.71,4669148.0
2332,友訊,2018-04-13,"1,000-5,000",24784.0,8.63,56279770.0
2332,友訊,2018-04-13,"10,001-15,000",2891.0,5.24,34197011.0
2332,友訊,2018-04-13,"100,001-200,000",327.0,7.02,45785416.0
2332,友訊,2018-04-13,"15,001-20,000",1352.0,3.74,24417430.0
2332,友訊,2018-04-13,"20,001-30,000",1410.0,5.3,34608809.0
2332,友訊,2018-04-13,"200,001-400,000",139.0,6.0,39160374.0
2332,友訊,2018-04-13,"30,001-40,000",693.0,3.71,24197929.0
2332,友訊,2018-04-13,"40,001-50,000",442.0,3.09,20208189.0
2332,友訊,2018-04-13,"400,001-600,000",40.0,2.93,19149945.0
2332,友訊,2018-04-13,"5,001-10,000",6768.0,7.57,49409171.0
2332,友訊,2018-04-13,"50,001-100,000",782.0,8.43,54965445.0
2332,友訊,2018-04-13,"600,001-800,000",16.0,1.72,11243985.0
2332,友訊,2018-04-13,"800,001-1,000,000",11.0,1.54,10091739.0
2332,友訊,2018-04-13,"more than 1,000,001",53.0,34.29,223611805.0
2332,友訊,2018-04-13,total,66912.0,100.0,651996166.0
2332,友訊,2018-04-27,1-999,27327.0,0.71,4659556.0
2332,友訊,2018-04-27,"1,000-5,000",24664.0,8.6,56083924.0
2332,友訊,2018-04-27,"10,001-15,000",2877.0,5.21,34015301.0
2332,友訊,2018-04-27,"100,001-200,000",323.0,6.9,45041206.0
2332,友訊,2018-04-27,"15,001-20,000",1375.0,3.81,24873499.0
2332,友訊,2018-04-27,"20,001-30,000",1415.0,5.32,34707334.0
2332,友訊,2018-04-27,"200,001-400,000",140.0,6.0,39121374.0
2332,友訊,2018-04-27,"30,001-40,000",686.0,3.67,23981601.0
2332,友訊,2018-04-27,"40,001-50,000",439.0,3.07,20037765.0
2332,友訊,2018-04-27,"400,001-600,000",43.0,3.18,20777449.0
2332,友訊,2018-04-27,"5,001-10,000",6744.0,7.54,49197784.0
2332,友訊,2018-04-27,"50,001-100,000",782.0,8.44,55091844.0
2332,友訊,2018-04-27,"600,001-800,000",16.0,1.71,11156528.0
2332,友訊,2018-04-27,"800,001-1,000,000",8.0,1.1,7223196.0
2332,友訊,2018-04-27,"more than 1,000,001",54.0,34.66,226027805.0
2332,友訊,2018-04-27,total,66893.0,100.0,651996166.0
2332,友訊,2018-05-04,1-999,27315.0,0.71,4652222.0
2332,友訊,2018-05-04,"1,000-5,000",24644.0,8.59,56053136.0
2332,友訊,2018-05-04,"10,001-15,000",2867.0,5.19,33884648.0
2332,友訊,2018-05-04,"100,001-200,000",323.0,6.89,44964796.0
2332,友訊,2018-05-04,"15,001-20,000",1359.0,3.77,24582481.0
2332,友訊,2018-05-04,"20,001-30,000",1417.0,5.32,34749374.0
2332,友訊,2018-05-04,"200,001-400,000",138.0,5.89,38450019.0
2332,友訊,2018-05-04,"30,001-40,000",689.0,3.69,24119670.0
2332,友訊,2018-05-04,"40,001-50,000",438.0,3.06,19960358.0
2332,友訊,2018-05-04,"400,001-600,000",46.0,3.4,22231449.0
2332,友訊,2018-05-04,"5,001-10,000",6752.0,7.56,49330713.0
2332,友訊,2018-05-04,"50,001-100,000",780.0,8.42,54948416.0
2332,友訊,2018-05-04,"600,001-800,000",17.0,1.83,11953883.0
2332,友訊,2018-05-04,"800,001-1,000,000",7.0,0.98,6395196.0
2332,友訊,2018-05-04,"more than 1,000,001",54.0,34.61,225719805.0
2332,友訊,2018-05-04,total,66846.0,100.0,651996166.0
2332,友訊,2018-05-11,1-999,27320.0,0.71,4649363.0
2332,友訊,2018-05-11,"1,000-5,000",24407.0,8.49,55412352.0
2332,友訊,2018-05-11,"10,001-15,000",2846.0,5.15,33598532.0
2332,友訊,2018-05-11,"100,001-200,000",326.0,7.0,45692964.0
2332,友訊,2018-05-11,"15,001-20,000",1343.0,3.72,24299535.0
2332,友訊,2018-05-11,"20,001-30,000",1402.0,5.26,34356248.0
2332,友訊,2018-05-11,"200,001-400,000",134.0,5.7,37177529.0
2332,友訊,2018-05-11,"30,001-40,000",692.0,3.71,24214076.0
2332,友訊,2018-05-11,"40,001-50,000",437.0,3.05,19936027.0
2332,友訊,2018-05-11,"400,001-600,000",48.0,3.55,23169307.0
2332,友訊,2018-05-11,"5,001-10,000",6632.0,7.4,48256830.0
2332,友訊,2018-05-11,"50,001-100,000",787.0,8.49,55395325.0
2332,友訊,2018-05-11,"600,001-800,000",16.0,1.7,11141534.0
2332,友訊,2018-05-11,"800,001-1,000,000",9.0,1.25,8214739.0
2332,友訊,2018-05-11,"more than 1,000,001",53.0,34.73,226481805.0
2332,友訊,2018-05-11,total,66452.0,100.0,651996166.0
2332,友訊,2018-05-25,1-999,27315.0,0.71,4638852.0
2332,友訊,2018-05-25,"1,000-5,000",24189.0,8.4,54829457.0
2332,友訊,2018-05-25,"10,001-15,000",2828.0,5.11,33378793.0
2332,友訊,2018-05-25,"100,001-200,000",325.0,6.87,44812011.0
2332,友訊,2018-05-25,"15,001-20,000",1315.0,3.64,23756461.0
2332,友訊,2018-05-25,"20,001-30,000",1371.0,5.15,33620380.0
2332,友訊,2018-05-25,"200,001-400,000",147.0,6.15,40158112.0
2332,友訊,2018-05-25,"30,001-40,000",680.0,3.64,23748666.0
2332,友訊,2018-05-25,"40,001-50,000",439.0,3.07,20036846.0
2332,友訊,2018-05-25,"400,001-600,000",42.0,3.14,20489963.0
2332,友訊,2018-05-25,"5,001-10,000",6546.0,7.3,47628912.0
2332,友訊,2018-05-25,"50,001-100,000",752.0,8.12,52960315.0
2332,友訊,2018-05-25,"600,001-800,000",16.0,1.68,11015534.0
2332,友訊,2018-05-25,"800,001-1,000,000",10.0,1.37,8989660.0
2332,友訊,2018-05-25,"more than 1,000,001",57.0,35.57,231932204.0
2332,友訊,2018-05-25,total,66032.0,100.0,651996166.0
2332,友訊,2018-06-01,1-999,27561.0,0.71,4689306.0
2332,友訊,2018-06-01,"1,000-5,000",25774.0,8.86,57798320.0
2332,友訊,2018-06-01,"10,001-15,000",2776.0,5.03,32815954.0
2332,友訊,2018-06-01,"100,001-200,000",304.0,6.58,42957620.0
2332,友訊,2018-06-01,"15,001-20,000",1306.0,3.62,23634622.0
2332,友訊,2018-06-01,"20,001-30,000",1308.0,4.91,32015287.0
2332,友訊,2018-06-01,"200,001-400,000",129.0,5.49,35797428.0
2332,友訊,2018-06-01,"30,001-40,000",639.0,3.42,22300679.0
2332,友訊,2018-06-01,"40,001-50,000",436.0,3.07,20028926.0
2332,友訊,2018-06-01,"400,001-600,000",44.0,3.28,21432102.0
2332,友訊,2018-06-01,"5,001-10,000",6633.0,7.46,48659670.0
2332,友訊,2018-06-01,"50,001-100,000",728.0,7.93,51756204.0
2332,友訊,2018-06-01,"600,001-800,000",12.0,1.29,8412833.0
2332,友訊,2018-06-01,"800,001-1,000,000",9.0,1.29,8428335.0
2332,友訊,2018-06-01,"more than 1,000,001",58.0,37.0,241268880.0
2332,友訊,2018-06-01,total,67717.0,100.0,651996166.0
2332,友訊,2018-06-08,1-999,27549.0,0.71,4693145.0
2332,友訊,2018-06-08,"1,000-5,000",26273.0,9.05,59062538.0
2332,友訊,2018-06-08,"10,001-15,000",2755.0,4.99,32578923.0
2332,友訊,2018-06-08,"100,001-200,000",297.0,6.32,41254504.0
2332,友訊,2018-06-08,"15,001-20,000",1285.0,3.57,23290118.0
2332,友訊,2018-06-08,"20,001-30,000",1351.0,5.09,33212987.0
2332,友訊,2018-06-08,"200,001-400,000",124.0,5.38,35126612.0
2332,友訊,2018-06-08,"30,001-40,000",631.0,3.37,21975122.0
2332,友訊,2018-06-08,"40,001-50,000",433.0,3.06,19965766.0
