stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5321,友銓,2017-11-17,"400,001-600,000",3.0,4.71,1356667.0
5321,友銓,2017-11-17,"5,001-10,000",42.0,1.09,315432.0
5321,友銓,2017-11-17,"50,001-100,000",6.0,1.46,421979.0
5321,友銓,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5321,友銓,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2017-11-17,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2017-11-17,total,7019.0,100.0,28800000.0
5321,友銓,2017-11-24,1-999,6686.0,1.69,488418.0
5321,友銓,2017-11-24,"1,000-5,000",231.0,1.59,459896.0
5321,友銓,2017-11-24,"10,001-15,000",12.0,0.48,141058.0
5321,友銓,2017-11-24,"100,001-200,000",8.0,3.88,1120050.0
5321,友銓,2017-11-24,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2017-11-24,"20,001-30,000",5.0,0.41,120496.0
5321,友銓,2017-11-24,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2017-11-24,"30,001-40,000",7.0,0.81,234999.0
5321,友銓,2017-11-24,"40,001-50,000",3.0,0.45,132000.0
5321,友銓,2017-11-24,"400,001-600,000",2.0,3.44,992667.0
5321,友銓,2017-11-24,"5,001-10,000",43.0,1.11,322499.0
5321,友銓,2017-11-24,"50,001-100,000",6.0,1.56,450434.0
5321,友銓,2017-11-24,"600,001-800,000",1.0,2.42,698791.0
5321,友銓,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2017-11-24,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2017-11-24,total,7013.0,100.0,28800000.0
5321,友銓,2017-12-01,1-999,6684.0,1.69,488620.0
5321,友銓,2017-12-01,"1,000-5,000",229.0,1.6,462196.0
5321,友銓,2017-12-01,"10,001-15,000",11.0,0.45,130058.0
5321,友銓,2017-12-01,"100,001-200,000",8.0,3.88,1120050.0
5321,友銓,2017-12-01,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2017-12-01,"20,001-30,000",6.0,0.52,150496.0
5321,友銓,2017-12-01,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2017-12-01,"30,001-40,000",6.0,0.68,195999.0
5321,友銓,2017-12-01,"40,001-50,000",3.0,0.45,132000.0
5321,友銓,2017-12-01,"400,001-600,000",2.0,3.45,993667.0
5321,友銓,2017-12-01,"5,001-10,000",41.0,1.06,307997.0
5321,友銓,2017-12-01,"50,001-100,000",7.0,1.72,497434.0
5321,友銓,2017-12-01,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2017-12-01,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2017-12-01,total,7007.0,100.0,28800000.0
5321,友銓,2017-12-15,1-999,6669.0,1.69,487661.0
5321,友銓,2017-12-15,"1,000-5,000",229.0,1.58,457088.0
5321,友銓,2017-12-15,"10,001-15,000",13.0,0.53,154058.0
5321,友銓,2017-12-15,"100,001-200,000",8.0,3.84,1106050.0
5321,友銓,2017-12-15,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2017-12-15,"20,001-30,000",5.0,0.43,126563.0
5321,友銓,2017-12-15,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2017-12-15,"30,001-40,000",6.0,0.69,199999.0
5321,友銓,2017-12-15,"40,001-50,000",4.0,0.61,177455.0
5321,友銓,2017-12-15,"400,001-600,000",2.0,3.45,995667.0
5321,友銓,2017-12-15,"5,001-10,000",42.0,1.1,316997.0
5321,友銓,2017-12-15,"50,001-100,000",6.0,1.58,456979.0
5321,友銓,2017-12-15,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2017-12-15,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2017-12-15,total,6994.0,100.0,28800000.0
5321,友銓,2017-12-22,1-999,6660.0,1.69,487458.0
5321,友銓,2017-12-22,"1,000-5,000",236.0,1.64,475188.0
5321,友銓,2017-12-22,"10,001-15,000",12.0,0.5,145058.0
5321,友銓,2017-12-22,"100,001-200,000",8.0,3.79,1092050.0
5321,友銓,2017-12-22,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2017-12-22,"20,001-30,000",5.0,0.43,126563.0
5321,友銓,2017-12-22,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2017-12-22,"30,001-40,000",6.0,0.69,199999.0
5321,友銓,2017-12-22,"40,001-50,000",4.0,0.59,172455.0
5321,友銓,2017-12-22,"400,001-600,000",2.0,3.45,995667.0
5321,友銓,2017-12-22,"5,001-10,000",43.0,1.13,327100.0
5321,友銓,2017-12-22,"50,001-100,000",6.0,1.58,456979.0
5321,友銓,2017-12-22,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2017-12-22,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2017-12-22,total,6992.0,100.0,28800000.0
5321,友銓,2017-12-29,1-999,6651.0,1.68,486258.0
5321,友銓,2017-12-29,"1,000-5,000",236.0,1.67,483188.0
5321,友銓,2017-12-29,"10,001-15,000",12.0,0.5,144058.0
5321,友銓,2017-12-29,"100,001-200,000",7.0,3.38,975050.0
5321,友銓,2017-12-29,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2017-12-29,"20,001-30,000",5.0,0.43,126563.0
5321,友銓,2017-12-29,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2017-12-29,"30,001-40,000",5.0,0.57,165999.0
5321,友銓,2017-12-29,"40,001-50,000",5.0,0.74,214455.0
5321,友銓,2017-12-29,"400,001-600,000",2.0,3.46,997667.0
5321,友銓,2017-12-29,"5,001-10,000",43.0,1.14,329300.0
5321,友銓,2017-12-29,"50,001-100,000",7.0,1.93,555979.0
5321,友銓,2017-12-29,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2017-12-29,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2017-12-29,total,6983.0,100.0,28800000.0
5321,友銓,2018-01-05,1-999,6646.0,1.68,486258.0
5321,友銓,2018-01-05,"1,000-5,000",234.0,1.66,479491.0
5321,友銓,2018-01-05,"10,001-15,000",12.0,0.49,143058.0
5321,友銓,2018-01-05,"100,001-200,000",7.0,3.31,956050.0
5321,友銓,2018-01-05,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-01-05,"20,001-30,000",6.0,0.51,147563.0
5321,友銓,2018-01-05,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2018-01-05,"30,001-40,000",5.0,0.57,165999.0
5321,友銓,2018-01-05,"40,001-50,000",5.0,0.74,214455.0
5321,友銓,2018-01-05,"400,001-600,000",2.0,3.43,989667.0
5321,友銓,2018-01-05,"5,001-10,000",43.0,1.16,335997.0
5321,友銓,2018-01-05,"50,001-100,000",7.0,1.94,559979.0
5321,友銓,2018-01-05,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-01-05,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2018-01-05,total,6977.0,100.0,28800000.0
5321,友銓,2018-01-12,1-999,6638.0,1.68,485120.0
5321,友銓,2018-01-12,"1,000-5,000",234.0,1.66,480522.0
5321,友銓,2018-01-12,"10,001-15,000",12.0,0.49,143058.0
5321,友銓,2018-01-12,"100,001-200,000",6.0,2.95,850050.0
5321,友銓,2018-01-12,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-01-12,"20,001-30,000",5.0,0.43,126563.0
5321,友銓,2018-01-12,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2018-01-12,"30,001-40,000",6.0,0.7,201999.0
5321,友銓,2018-01-12,"40,001-50,000",5.0,0.74,214455.0
5321,友銓,2018-01-12,"400,001-600,000",2.0,3.4,981667.0
5321,友銓,2018-01-12,"5,001-10,000",44.0,1.19,343104.0
5321,友銓,2018-01-12,"50,001-100,000",8.0,2.26,651979.0
5321,友銓,2018-01-12,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-01-12,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2018-01-12,total,6970.0,100.0,28800000.0
5321,友銓,2018-01-26,1-999,6619.0,1.67,482116.0
5321,友銓,2018-01-26,"1,000-5,000",235.0,1.62,467874.0
5321,友銓,2018-01-26,"10,001-15,000",12.0,0.49,142058.0
5321,友銓,2018-01-26,"100,001-200,000",6.0,2.95,852050.0
5321,友銓,2018-01-26,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-01-26,"20,001-30,000",5.0,0.44,127215.0
5321,友銓,2018-01-26,"200,001-400,000",3.0,3.01,867259.0
5321,友銓,2018-01-26,"30,001-40,000",5.0,0.57,166999.0
5321,友銓,2018-01-26,"40,001-50,000",5.0,0.74,214455.0
5321,友銓,2018-01-26,"400,001-600,000",2.0,3.27,942667.0
5321,友銓,2018-01-26,"5,001-10,000",49.0,1.33,384104.0
5321,友銓,2018-01-26,"50,001-100,000",9.0,2.42,698979.0
5321,友銓,2018-01-26,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-01-26,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2018-01-26,total,6957.0,100.0,28800000.0
5321,友銓,2018-02-02,1-999,6606.0,1.66,479512.0
5321,友銓,2018-02-02,"1,000-5,000",240.0,1.66,478694.0
5321,友銓,2018-02-02,"10,001-15,000",14.0,0.57,166058.0
5321,友銓,2018-02-02,"100,001-200,000",5.0,2.62,755050.0
5321,友銓,2018-02-02,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-02-02,"20,001-30,000",5.0,0.44,127657.0
5321,友銓,2018-02-02,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-02-02,"30,001-40,000",6.0,0.71,204999.0
5321,友銓,2018-02-02,"40,001-50,000",5.0,0.75,218455.0
5321,友銓,2018-02-02,"400,001-600,000",3.0,4.83,1393667.0
5321,友銓,2018-02-02,"5,001-10,000",46.0,1.24,359446.0
5321,友銓,2018-02-02,"50,001-100,000",8.0,2.14,617979.0
5321,友銓,2018-02-02,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-02-02,"more than 1,000,001",4.0,78.95,22740455.0
5321,友銓,2018-02-02,total,6947.0,100.0,28800000.0
5321,友銓,2018-02-09,1-999,6605.0,1.66,479847.0
5321,友銓,2018-02-09,"1,000-5,000",248.0,1.76,508659.0
5321,友銓,2018-02-09,"10,001-15,000",17.0,0.68,198165.0
5321,友銓,2018-02-09,"100,001-200,000",5.0,2.63,759050.0
5321,友銓,2018-02-09,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-02-09,"20,001-30,000",6.0,0.52,152357.0
5321,友銓,2018-02-09,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-02-09,"30,001-40,000",7.0,0.82,238999.0
5321,友銓,2018-02-09,"40,001-50,000",5.0,0.75,217455.0
5321,友銓,2018-02-09,"400,001-600,000",3.0,4.74,1367667.0
5321,友銓,2018-02-09,"5,001-10,000",44.0,1.2,347508.0
5321,友銓,2018-02-09,"50,001-100,000",7.0,1.86,537979.0
5321,友銓,2018-02-09,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-02-09,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-02-09,total,6955.0,100.0,28800000.0
5321,友銓,2018-02-14,1-999,6606.0,1.66,480238.0
5321,友銓,2018-02-14,"1,000-5,000",243.0,1.74,502268.0
5321,友銓,2018-02-14,"10,001-15,000",18.0,0.73,211165.0
5321,友銓,2018-02-14,"100,001-200,000",5.0,2.62,755050.0
5321,友銓,2018-02-14,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-02-14,"20,001-30,000",5.0,0.42,122357.0
5321,友銓,2018-02-14,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-02-14,"30,001-40,000",8.0,0.95,273999.0
5321,友銓,2018-02-14,"40,001-50,000",5.0,0.75,217455.0
5321,友銓,2018-02-14,"400,001-600,000",3.0,4.74,1365667.0
5321,友銓,2018-02-14,"5,001-10,000",43.0,1.17,339508.0
5321,友銓,2018-02-14,"50,001-100,000",7.0,1.87,539979.0
5321,友銓,2018-02-14,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-02-14,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-02-14,total,6951.0,100.0,28800000.0
5321,友銓,2018-02-23,1-999,6604.0,1.66,480238.0
5321,友銓,2018-02-23,"1,000-5,000",243.0,1.75,505268.0
5321,友銓,2018-02-23,"10,001-15,000",18.0,0.73,212165.0
5321,友銓,2018-02-23,"100,001-200,000",5.0,2.62,755050.0
5321,友銓,2018-02-23,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-02-23,"20,001-30,000",5.0,0.42,122357.0
5321,友銓,2018-02-23,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-02-23,"30,001-40,000",8.0,0.96,277999.0
5321,友銓,2018-02-23,"40,001-50,000",5.0,0.75,217455.0
5321,友銓,2018-02-23,"400,001-600,000",3.0,4.74,1366667.0
5321,友銓,2018-02-23,"5,001-10,000",42.0,1.14,330508.0
5321,友銓,2018-02-23,"50,001-100,000",7.0,1.87,539979.0
5321,友銓,2018-02-23,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-02-23,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-02-23,total,6948.0,100.0,28800000.0
5321,友銓,2018-03-16,1-999,6588.0,1.66,478744.0
5321,友銓,2018-03-16,"1,000-5,000",240.0,1.73,498588.0
5321,友銓,2018-03-16,"10,001-15,000",18.0,0.72,210165.0
5321,友銓,2018-03-16,"100,001-200,000",5.0,2.6,749050.0
5321,友銓,2018-03-16,"15,001-20,000",3.0,0.17,50978.0
5321,友銓,2018-03-16,"20,001-30,000",5.0,0.41,120531.0
5321,友銓,2018-03-16,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-03-16,"30,001-40,000",5.0,0.56,163000.0
5321,友銓,2018-03-16,"40,001-50,000",8.0,1.2,346454.0
5321,友銓,2018-03-16,"400,001-600,000",3.0,4.64,1338667.0
5321,友銓,2018-03-16,"5,001-10,000",41.0,1.09,316508.0
5321,友銓,2018-03-16,"50,001-100,000",7.0,1.96,565979.0
5321,友銓,2018-03-16,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-03-16,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-03-16,total,6929.0,100.0,28800000.0
5321,友銓,2018-03-23,1-999,6582.0,1.66,478927.0
5321,友銓,2018-03-23,"1,000-5,000",241.0,1.73,500405.0
5321,友銓,2018-03-23,"10,001-15,000",19.0,0.77,223165.0
5321,友銓,2018-03-23,"100,001-200,000",6.0,2.97,856050.0
5321,友銓,2018-03-23,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-03-23,"20,001-30,000",5.0,0.41,119531.0
5321,友銓,2018-03-23,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-03-23,"30,001-40,000",5.0,0.56,163000.0
5321,友銓,2018-03-23,"40,001-50,000",8.0,1.2,348454.0
5321,友銓,2018-03-23,"400,001-600,000",3.0,4.7,1355667.0
5321,友銓,2018-03-23,"5,001-10,000",41.0,1.09,314508.0
5321,友銓,2018-03-23,"50,001-100,000",6.0,1.55,447979.0
5321,友銓,2018-03-23,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-03-23,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-03-23,total,6924.0,100.0,28800000.0
5321,友銓,2018-04-03,1-999,6572.0,1.66,478368.0
5321,友銓,2018-04-03,"1,000-5,000",239.0,1.7,490405.0
5321,友銓,2018-04-03,"10,001-15,000",19.0,0.77,223722.0
5321,友銓,2018-04-03,"100,001-200,000",6.0,2.99,863050.0
5321,友銓,2018-04-03,"15,001-20,000",3.0,0.16,47978.0
5321,友銓,2018-04-03,"20,001-30,000",5.0,0.41,119533.0
5321,友銓,2018-04-03,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-04-03,"30,001-40,000",5.0,0.57,166000.0
5321,友銓,2018-04-03,"40,001-50,000",8.0,1.22,352454.0
5321,友銓,2018-04-03,"400,001-600,000",3.0,4.67,1347667.0
5321,友銓,2018-04-03,"5,001-10,000",42.0,1.11,321508.0
5321,友銓,2018-04-03,"50,001-100,000",6.0,1.48,427979.0
5321,友銓,2018-04-03,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-04-03,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-04-03,total,6914.0,100.0,28800000.0
5321,友銓,2018-04-13,1-999,6561.0,1.65,475850.0
5321,友銓,2018-04-13,"1,000-5,000",250.0,1.77,511745.0
5321,友銓,2018-04-13,"10,001-15,000",18.0,0.74,215722.0
5321,友銓,2018-04-13,"100,001-200,000",7.0,3.34,963050.0
5321,友銓,2018-04-13,"15,001-20,000",3.0,0.17,49978.0
5321,友銓,2018-04-13,"20,001-30,000",5.0,0.41,120533.0
5321,友銓,2018-04-13,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-04-13,"30,001-40,000",4.0,0.45,131000.0
5321,友銓,2018-04-13,"40,001-50,000",9.0,1.39,401454.0
5321,友銓,2018-04-13,"400,001-600,000",3.0,4.7,1354667.0
5321,友銓,2018-04-13,"5,001-10,000",44.0,1.17,339508.0
5321,友銓,2018-04-13,"50,001-100,000",4.0,0.95,275157.0
5321,友銓,2018-04-13,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-04-13,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-04-13,total,6914.0,100.0,28800000.0
5321,友銓,2018-04-20,1-999,6559.0,1.65,476227.0
5321,友銓,2018-04-20,"1,000-5,000",254.0,1.84,531405.0
5321,友銓,2018-04-20,"10,001-15,000",17.0,0.69,200722.0
5321,友銓,2018-04-20,"100,001-200,000",7.0,3.33,961050.0
5321,友銓,2018-04-20,"15,001-20,000",4.0,0.23,67978.0
5321,友銓,2018-04-20,"20,001-30,000",5.0,0.41,120496.0
5321,友銓,2018-04-20,"200,001-400,000",2.0,1.88,544259.0
5321,友銓,2018-04-20,"30,001-40,000",4.0,0.45,131000.0
5321,友銓,2018-04-20,"40,001-50,000",7.0,1.07,309454.0
5321,友銓,2018-04-20,"400,001-600,000",3.0,4.52,1302667.0
5321,友銓,2018-04-20,"5,001-10,000",43.0,1.14,330508.0
5321,友銓,2018-04-20,"50,001-100,000",6.0,1.41,407157.0
5321,友銓,2018-04-20,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-04-20,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-04-20,total,6915.0,100.0,28800000.0
5321,友銓,2018-04-27,1-999,6557.0,1.64,475071.0
5321,友銓,2018-04-27,"1,000-5,000",260.0,1.88,543305.0
5321,友銓,2018-04-27,"10,001-15,000",18.0,0.76,219177.0
5321,友銓,2018-04-27,"100,001-200,000",7.0,3.46,997050.0
5321,友銓,2018-04-27,"15,001-20,000",2.0,0.1,30978.0
5321,友銓,2018-04-27,"20,001-30,000",7.0,0.6,174696.0
5321,友銓,2018-04-27,"200,001-400,000",3.0,2.95,851259.0
5321,友銓,2018-04-27,"30,001-40,000",3.0,0.36,104000.0
5321,友銓,2018-04-27,"40,001-50,000",8.0,1.22,351999.0
5321,友銓,2018-04-27,"400,001-600,000",2.0,3.0,864667.0
5321,友銓,2018-04-27,"5,001-10,000",47.0,1.24,359564.0
5321,友銓,2018-04-27,"50,001-100,000",6.0,1.42,411157.0
5321,友銓,2018-04-27,"600,001-800,000",1.0,2.37,682791.0
5321,友銓,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
5321,友銓,2018-04-27,"more than 1,000,001",3.0,78.93,22734286.0
5321,友銓,2018-04-27,total,6924.0,100.0,28800000.0
5321,友銓,2018-05-04,1-999,6556.0,1.66,478434.0
5321,友銓,2018-05-04,"1,000-5,000",275.0,2.06,596127.0
5321,友銓,2018-05-04,"10,001-15,000",14.0,0.59,170755.0
5321,友銓,2018-05-04,"100,001-200,000",10.0,5.12,1477311.0
5321,友銓,2018-05-04,"15,001-20,000",11.0,0.71,205945.0
5321,友銓,2018-05-04,"20,001-30,000",5.0,0.43,126334.0
