stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6204,艾華,2017-11-10,"20,001-30,000",36.0,2.61,944195.0
6204,艾華,2017-11-10,"200,001-400,000",11.0,7.67,2770056.0
6204,艾華,2017-11-10,"30,001-40,000",17.0,1.66,601216.0
6204,艾華,2017-11-10,"40,001-50,000",16.0,2.0,725367.0
6204,艾華,2017-11-10,"400,001-600,000",2.0,2.42,874000.0
6204,艾華,2017-11-10,"5,001-10,000",174.0,3.57,1289475.0
6204,艾華,2017-11-10,"50,001-100,000",24.0,4.95,1788525.0
6204,艾華,2017-11-10,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2017-11-10,"800,001-1,000,000",1.0,2.68,970000.0
6204,艾華,2017-11-10,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2017-11-10,total,2274.0,100.0,36097000.0
6204,艾華,2017-11-17,1-999,875.0,0.24,89599.0
6204,艾華,2017-11-17,"1,000-5,000",976.0,5.81,2099887.0
6204,艾華,2017-11-17,"10,001-15,000",70.0,2.42,874966.0
6204,艾華,2017-11-17,"100,001-200,000",14.0,4.97,1795655.0
6204,艾華,2017-11-17,"15,001-20,000",36.0,1.84,665124.0
6204,艾華,2017-11-17,"20,001-30,000",35.0,2.51,909195.0
6204,艾華,2017-11-17,"200,001-400,000",11.0,7.67,2770056.0
6204,艾華,2017-11-17,"30,001-40,000",20.0,1.95,705215.0
6204,艾華,2017-11-17,"40,001-50,000",16.0,1.99,721367.0
6204,艾華,2017-11-17,"400,001-600,000",2.0,2.42,877000.0
6204,艾華,2017-11-17,"5,001-10,000",171.0,3.49,1262475.0
6204,艾華,2017-11-17,"50,001-100,000",22.0,4.43,1599525.0
6204,艾華,2017-11-17,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2017-11-17,"800,001-1,000,000",1.0,2.68,971000.0
6204,艾華,2017-11-17,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2017-11-17,total,2254.0,100.0,36097000.0
6204,艾華,2017-11-24,1-999,873.0,0.24,88889.0
6204,艾華,2017-11-24,"1,000-5,000",987.0,5.95,2148874.0
6204,艾華,2017-11-24,"10,001-15,000",68.0,2.35,848884.0
6204,艾華,2017-11-24,"100,001-200,000",14.0,5.1,1841655.0
6204,艾華,2017-11-24,"15,001-20,000",35.0,1.79,649426.0
6204,艾華,2017-11-24,"20,001-30,000",33.0,2.37,858195.0
6204,艾華,2017-11-24,"200,001-400,000",12.0,8.32,3004056.0
6204,艾華,2017-11-24,"30,001-40,000",19.0,1.85,668216.0
6204,艾華,2017-11-24,"40,001-50,000",15.0,1.86,674060.0
6204,艾華,2017-11-24,"400,001-600,000",1.0,1.2,436000.0
6204,艾華,2017-11-24,"5,001-10,000",170.0,3.5,1264978.0
6204,艾華,2017-11-24,"50,001-100,000",26.0,5.22,1886831.0
6204,艾華,2017-11-24,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2017-11-24,"800,001-1,000,000",1.0,2.68,971000.0
6204,艾華,2017-11-24,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2017-11-24,total,2259.0,100.0,36097000.0
6204,艾華,2017-12-01,1-999,872.0,0.24,89668.0
6204,艾華,2017-12-01,"1,000-5,000",1006.0,6.02,2175502.0
6204,艾華,2017-12-01,"10,001-15,000",73.0,2.55,921884.0
6204,艾華,2017-12-01,"100,001-200,000",14.0,5.13,1852655.0
6204,艾華,2017-12-01,"15,001-20,000",34.0,1.77,639426.0
6204,艾華,2017-12-01,"20,001-30,000",34.0,2.44,882195.0
6204,艾華,2017-12-01,"200,001-400,000",11.0,7.67,2770056.0
6204,艾華,2017-12-01,"30,001-40,000",20.0,1.98,715216.0
6204,艾華,2017-12-01,"40,001-50,000",15.0,1.88,682060.0
6204,艾華,2017-12-01,"400,001-600,000",1.0,1.31,476000.0
6204,艾華,2017-12-01,"5,001-10,000",172.0,3.57,1290571.0
6204,艾華,2017-12-01,"50,001-100,000",25.0,5.17,1868831.0
6204,艾華,2017-12-01,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2017-12-01,"800,001-1,000,000",1.0,2.7,977000.0
6204,艾華,2017-12-01,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2017-12-01,total,2283.0,100.0,36097000.0
6204,艾華,2017-12-08,1-999,873.0,0.24,89259.0
6204,艾華,2017-12-08,"1,000-5,000",986.0,5.87,2119911.0
6204,艾華,2017-12-08,"10,001-15,000",73.0,2.53,915884.0
6204,艾華,2017-12-08,"100,001-200,000",14.0,5.28,1907655.0
6204,艾華,2017-12-08,"15,001-20,000",31.0,1.61,584426.0
6204,艾華,2017-12-08,"20,001-30,000",35.0,2.51,907195.0
6204,艾華,2017-12-08,"200,001-400,000",11.0,7.67,2770056.0
6204,艾華,2017-12-08,"30,001-40,000",21.0,2.08,751216.0
6204,艾華,2017-12-08,"40,001-50,000",13.0,1.61,582367.0
6204,艾華,2017-12-08,"400,001-600,000",1.0,1.36,491000.0
6204,艾華,2017-12-08,"5,001-10,000",175.0,3.62,1307571.0
6204,艾華,2017-12-08,"50,001-100,000",26.0,5.36,1937524.0
6204,艾華,2017-12-08,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2017-12-08,"800,001-1,000,000",1.0,2.7,977000.0
6204,艾華,2017-12-08,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2017-12-08,total,2265.0,100.0,36097000.0
6204,艾華,2017-12-29,1-999,876.0,0.24,89642.0
6204,艾華,2017-12-29,"1,000-5,000",988.0,5.92,2138528.0
6204,艾華,2017-12-29,"10,001-15,000",72.0,2.49,901884.0
6204,艾華,2017-12-29,"100,001-200,000",13.0,4.53,1636655.0
6204,艾華,2017-12-29,"15,001-20,000",27.0,1.38,501426.0
6204,艾華,2017-12-29,"20,001-30,000",35.0,2.51,908195.0
6204,艾華,2017-12-29,"200,001-400,000",13.0,8.86,3201056.0
6204,艾華,2017-12-29,"30,001-40,000",20.0,1.98,717216.0
6204,艾華,2017-12-29,"40,001-50,000",15.0,1.88,679367.0
6204,艾華,2017-12-29,"400,001-600,000",1.0,1.36,492000.0
6204,艾華,2017-12-29,"5,001-10,000",171.0,3.54,1280571.0
6204,艾華,2017-12-29,"50,001-100,000",25.0,5.02,1814524.0
6204,艾華,2017-12-29,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2017-12-29,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2017-12-29,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2017-12-29,total,2262.0,100.0,36097000.0
6204,艾華,2018-01-19,1-999,873.0,0.24,89094.0
6204,艾華,2018-01-19,"1,000-5,000",1013.0,6.18,2231075.0
6204,艾華,2018-01-19,"10,001-15,000",71.0,2.47,892529.0
6204,艾華,2018-01-19,"100,001-200,000",12.0,4.47,1616866.0
6204,艾華,2018-01-19,"15,001-20,000",30.0,1.55,559781.0
6204,艾華,2018-01-19,"20,001-30,000",40.0,2.89,1044195.0
6204,艾華,2018-01-19,"200,001-400,000",11.0,7.61,2749845.0
6204,艾華,2018-01-19,"30,001-40,000",21.0,2.07,747216.0
6204,艾華,2018-01-19,"40,001-50,000",16.0,2.03,734367.0
6204,艾華,2018-01-19,"400,001-600,000",1.0,1.5,544000.0
6204,艾華,2018-01-19,"5,001-10,000",166.0,3.38,1222571.0
6204,艾華,2018-01-19,"50,001-100,000",26.0,5.34,1929525.0
6204,艾華,2018-01-19,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-01-19,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-01-19,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-01-19,total,2286.0,100.0,36097000.0
6204,艾華,2018-01-26,1-999,870.0,0.24,88454.0
6204,艾華,2018-01-26,"1,000-5,000",1006.0,6.11,2205715.0
6204,艾華,2018-01-26,"10,001-15,000",70.0,2.42,876529.0
6204,艾華,2018-01-26,"100,001-200,000",13.0,5.0,1804866.0
6204,艾華,2018-01-26,"15,001-20,000",33.0,1.7,615781.0
6204,艾華,2018-01-26,"20,001-30,000",38.0,2.76,998195.0
6204,艾華,2018-01-26,"200,001-400,000",10.0,6.93,2502845.0
6204,艾華,2018-01-26,"30,001-40,000",21.0,2.06,746216.0
6204,艾華,2018-01-26,"40,001-50,000",15.0,1.87,676367.0
6204,艾華,2018-01-26,"400,001-600,000",1.0,1.54,556000.0
6204,艾華,2018-01-26,"5,001-10,000",166.0,3.37,1217571.0
6204,艾華,2018-01-26,"50,001-100,000",28.0,5.74,2072525.0
6204,艾華,2018-01-26,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-01-26,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-01-26,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-01-26,total,2277.0,100.0,36097000.0
6204,艾華,2018-02-02,1-999,870.0,0.24,88454.0
6204,艾華,2018-02-02,"1,000-5,000",995.0,6.01,2170715.0
6204,艾華,2018-02-02,"10,001-15,000",70.0,2.43,878529.0
6204,艾華,2018-02-02,"100,001-200,000",14.0,5.28,1908866.0
6204,艾華,2018-02-02,"15,001-20,000",33.0,1.71,619781.0
6204,艾華,2018-02-02,"20,001-30,000",35.0,2.52,913195.0
6204,艾華,2018-02-02,"200,001-400,000",10.0,6.94,2506845.0
6204,艾華,2018-02-02,"30,001-40,000",23.0,2.21,799216.0
6204,艾華,2018-02-02,"40,001-50,000",15.0,1.89,683367.0
6204,艾華,2018-02-02,"400,001-600,000",1.0,1.54,557000.0
6204,艾華,2018-02-02,"5,001-10,000",167.0,3.36,1215571.0
6204,艾華,2018-02-02,"50,001-100,000",27.0,5.59,2019525.0
6204,艾華,2018-02-02,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-02-02,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-02-02,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-02-02,total,2266.0,100.0,36097000.0
6204,艾華,2018-02-14,1-999,873.0,0.24,88455.0
6204,艾華,2018-02-14,"1,000-5,000",986.0,5.92,2140375.0
6204,艾華,2018-02-14,"10,001-15,000",69.0,2.39,863868.0
6204,艾華,2018-02-14,"100,001-200,000",16.0,6.03,2179866.0
6204,艾華,2018-02-14,"15,001-20,000",35.0,1.8,651781.0
6204,艾華,2018-02-14,"20,001-30,000",35.0,2.52,913195.0
6204,艾華,2018-02-14,"200,001-400,000",10.0,6.94,2507845.0
6204,艾華,2018-02-14,"30,001-40,000",22.0,2.11,762216.0
6204,艾華,2018-02-14,"40,001-50,000",14.0,1.74,628367.0
6204,艾華,2018-02-14,"400,001-600,000",1.0,1.54,558000.0
6204,艾華,2018-02-14,"5,001-10,000",168.0,3.39,1224571.0
6204,艾華,2018-02-14,"50,001-100,000",25.0,5.1,1842525.0
6204,艾華,2018-02-14,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-02-14,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-02-14,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-02-14,total,2260.0,100.0,36097000.0
6204,艾華,2018-02-23,1-999,871.0,0.24,88456.0
6204,艾華,2018-02-23,"1,000-5,000",986.0,5.93,2141374.0
6204,艾華,2018-02-23,"10,001-15,000",69.0,2.39,864868.0
6204,艾華,2018-02-23,"100,001-200,000",16.0,6.03,2178866.0
6204,艾華,2018-02-23,"15,001-20,000",36.0,1.84,667781.0
6204,艾華,2018-02-23,"20,001-30,000",34.0,2.46,888195.0
6204,艾華,2018-02-23,"200,001-400,000",10.0,6.94,2507845.0
6204,艾華,2018-02-23,"30,001-40,000",22.0,2.11,762216.0
6204,艾華,2018-02-23,"40,001-50,000",14.0,1.74,628367.0
6204,艾華,2018-02-23,"400,001-600,000",1.0,1.54,558000.0
6204,艾華,2018-02-23,"5,001-10,000",169.0,3.41,1233571.0
6204,艾華,2018-02-23,"50,001-100,000",25.0,5.1,1841525.0
6204,艾華,2018-02-23,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-02-23,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-02-23,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-02-23,total,2259.0,100.0,36097000.0
6204,艾華,2018-03-02,1-999,871.0,0.24,88516.0
6204,艾華,2018-03-02,"1,000-5,000",989.0,5.92,2137314.0
6204,艾華,2018-03-02,"10,001-15,000",68.0,2.35,851529.0
6204,艾華,2018-03-02,"100,001-200,000",15.0,5.81,2097866.0
6204,艾華,2018-03-02,"15,001-20,000",37.0,1.91,690120.0
6204,艾華,2018-03-02,"20,001-30,000",33.0,2.38,860195.0
6204,艾華,2018-03-02,"200,001-400,000",10.0,6.94,2507845.0
6204,艾華,2018-03-02,"30,001-40,000",22.0,2.12,768216.0
6204,艾華,2018-03-02,"40,001-50,000",14.0,1.74,628367.0
6204,艾華,2018-03-02,"400,001-600,000",1.0,1.55,562000.0
6204,艾華,2018-03-02,"5,001-10,000",171.0,3.45,1247571.0
6204,艾華,2018-03-02,"50,001-100,000",26.0,5.32,1921525.0
6204,艾華,2018-03-02,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-03-02,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-03-02,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-03-02,total,2263.0,100.0,36097000.0
6204,艾華,2018-03-09,1-999,871.0,0.24,88516.0
6204,艾華,2018-03-09,"1,000-5,000",995.0,5.94,2147314.0
6204,艾華,2018-03-09,"10,001-15,000",70.0,2.42,876972.0
6204,艾華,2018-03-09,"100,001-200,000",14.0,5.28,1907866.0
6204,艾華,2018-03-09,"15,001-20,000",35.0,1.8,649781.0
6204,艾華,2018-03-09,"20,001-30,000",36.0,2.59,936195.0
6204,艾華,2018-03-09,"200,001-400,000",11.0,7.6,2746845.0
6204,艾華,2018-03-09,"30,001-40,000",20.0,1.95,705216.0
6204,艾華,2018-03-09,"40,001-50,000",16.0,1.98,717367.0
6204,艾華,2018-03-09,"400,001-600,000",1.0,1.57,569000.0
6204,艾華,2018-03-09,"5,001-10,000",169.0,3.41,1234467.0
6204,艾華,2018-03-09,"50,001-100,000",24.0,4.93,1781525.0
6204,艾華,2018-03-09,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-03-09,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-03-09,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-03-09,total,2268.0,100.0,36097000.0
6204,艾華,2018-03-16,1-999,873.0,0.24,89712.0
6204,艾華,2018-03-16,"1,000-5,000",988.0,5.89,2128933.0
6204,艾華,2018-03-16,"10,001-15,000",69.0,2.4,867714.0
6204,艾華,2018-03-16,"100,001-200,000",14.0,5.36,1936866.0
6204,艾華,2018-03-16,"15,001-20,000",35.0,1.79,648781.0
6204,艾華,2018-03-16,"20,001-30,000",35.0,2.51,909195.0
6204,艾華,2018-03-16,"200,001-400,000",11.0,7.6,2746845.0
6204,艾華,2018-03-16,"30,001-40,000",22.0,2.14,774216.0
6204,艾華,2018-03-16,"40,001-50,000",15.0,1.87,676367.0
6204,艾華,2018-03-16,"400,001-600,000",1.0,1.57,570000.0
6204,艾華,2018-03-16,"5,001-10,000",168.0,3.41,1230910.0
6204,艾華,2018-03-16,"50,001-100,000",24.0,4.93,1781525.0
6204,艾華,2018-03-16,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-03-16,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-03-16,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-03-16,total,2261.0,100.0,36097000.0
6204,艾華,2018-03-23,1-999,875.0,0.25,90282.0
6204,艾華,2018-03-23,"1,000-5,000",987.0,5.87,2121770.0
6204,艾華,2018-03-23,"10,001-15,000",70.0,2.43,880714.0
6204,艾華,2018-03-23,"100,001-200,000",14.0,5.39,1945866.0
6204,艾華,2018-03-23,"15,001-20,000",35.0,1.79,648781.0
6204,艾華,2018-03-23,"20,001-30,000",35.0,2.5,905195.0
6204,艾華,2018-03-23,"200,001-400,000",11.0,7.6,2746845.0
6204,艾華,2018-03-23,"30,001-40,000",23.0,2.24,810216.0
6204,艾華,2018-03-23,"40,001-50,000",14.0,1.76,636367.0
6204,艾華,2018-03-23,"400,001-600,000",1.0,1.59,574000.0
6204,艾華,2018-03-23,"5,001-10,000",166.0,3.37,1219503.0
6204,艾華,2018-03-23,"50,001-100,000",24.0,4.93,1781525.0
6204,艾華,2018-03-23,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-03-23,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-03-23,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-03-23,total,2261.0,100.0,36097000.0
6204,艾華,2018-03-31,1-999,877.0,0.25,91422.0
6204,艾華,2018-03-31,"1,000-5,000",956.0,5.72,2067709.0
6204,艾華,2018-03-31,"10,001-15,000",70.0,2.43,880714.0
6204,艾華,2018-03-31,"100,001-200,000",17.0,6.63,2394866.0
6204,艾華,2018-03-31,"15,001-20,000",35.0,1.79,648781.0
6204,艾華,2018-03-31,"20,001-30,000",38.0,2.75,995195.0
6204,艾華,2018-03-31,"200,001-400,000",10.0,7.05,2544845.0
6204,艾華,2018-03-31,"30,001-40,000",19.0,1.86,673216.0
6204,艾華,2018-03-31,"40,001-50,000",13.0,1.62,586367.0
6204,艾華,2018-03-31,"400,001-600,000",1.0,1.65,599000.0
6204,艾華,2018-03-31,"5,001-10,000",166.0,3.39,1226424.0
6204,艾華,2018-03-31,"50,001-100,000",23.0,4.57,1652525.0
6204,艾華,2018-03-31,"600,001-800,000",1.0,1.93,698093.0
6204,艾華,2018-03-31,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-03-31,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-03-31,total,2231.0,100.0,36097000.0
6204,艾華,2018-04-03,1-999,876.0,0.25,90952.0
6204,艾華,2018-04-03,"1,000-5,000",958.0,5.78,2087179.0
6204,艾華,2018-04-03,"10,001-15,000",68.0,2.37,855714.0
6204,艾華,2018-04-03,"100,001-200,000",17.0,6.67,2410866.0
6204,艾華,2018-04-03,"15,001-20,000",34.0,1.74,628781.0
6204,艾華,2018-04-03,"20,001-30,000",38.0,2.74,992195.0
6204,艾華,2018-04-03,"200,001-400,000",10.0,7.05,2544845.0
6204,艾華,2018-04-03,"30,001-40,000",20.0,1.97,711216.0
6204,艾華,2018-04-03,"40,001-50,000",14.0,1.76,636367.0
6204,艾華,2018-04-03,"400,001-600,000",0.0,0.0,0.0
6204,艾華,2018-04-03,"5,001-10,000",163.0,3.33,1203424.0
6204,艾華,2018-04-03,"50,001-100,000",22.0,4.41,1594525.0
6204,艾華,2018-04-03,"600,001-800,000",2.0,3.6,1303093.0
6204,艾華,2018-04-03,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-04-03,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-04-03,total,2227.0,100.0,36097000.0
6204,艾華,2018-04-13,1-999,874.0,0.25,90770.0
6204,艾華,2018-04-13,"1,000-5,000",958.0,5.76,2079361.0
6204,艾華,2018-04-13,"10,001-15,000",71.0,2.47,891714.0
6204,艾華,2018-04-13,"100,001-200,000",16.0,6.25,2257866.0
6204,艾華,2018-04-13,"15,001-20,000",35.0,1.8,651781.0
6204,艾華,2018-04-13,"20,001-30,000",33.0,2.39,865195.0
6204,艾華,2018-04-13,"200,001-400,000",10.0,6.98,2522845.0
6204,艾華,2018-04-13,"30,001-40,000",20.0,1.95,705216.0
6204,艾華,2018-04-13,"40,001-50,000",14.0,1.74,630367.0
6204,艾華,2018-04-13,"400,001-600,000",0.0,0.0,0.0
6204,艾華,2018-04-13,"5,001-10,000",166.0,3.37,1217424.0
6204,艾華,2018-04-13,"50,001-100,000",25.0,5.08,1835525.0
6204,艾華,2018-04-13,"600,001-800,000",2.0,3.63,1311093.0
6204,艾華,2018-04-13,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-04-13,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-04-13,total,2229.0,100.0,36097000.0
6204,艾華,2018-04-20,1-999,875.0,0.25,90952.0
6204,艾華,2018-04-20,"1,000-5,000",964.0,5.77,2085179.0
6204,艾華,2018-04-20,"10,001-15,000",69.0,2.4,869414.0
6204,艾華,2018-04-20,"100,001-200,000",16.0,6.09,2199866.0
6204,艾華,2018-04-20,"15,001-20,000",34.0,1.73,627781.0
6204,艾華,2018-04-20,"20,001-30,000",34.0,2.47,893195.0
6204,艾華,2018-04-20,"200,001-400,000",10.0,6.91,2497845.0
6204,艾華,2018-04-20,"30,001-40,000",23.0,2.25,812216.0
6204,艾華,2018-04-20,"40,001-50,000",14.0,1.74,630367.0
6204,艾華,2018-04-20,"400,001-600,000",0.0,0.0,0.0
6204,艾華,2018-04-20,"5,001-10,000",164.0,3.34,1205724.0
6204,艾華,2018-04-20,"50,001-100,000",25.0,5.08,1835525.0
6204,艾華,2018-04-20,"600,001-800,000",2.0,3.63,1311093.0
6204,艾華,2018-04-20,"800,001-1,000,000",1.0,2.71,980000.0
6204,艾華,2018-04-20,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-04-20,total,2235.0,100.0,36097000.0
6204,艾華,2018-05-04,1-999,874.0,0.24,90188.0
6204,艾華,2018-05-04,"1,000-5,000",956.0,5.69,2056303.0
6204,艾華,2018-05-04,"10,001-15,000",72.0,2.5,904474.0
6204,艾華,2018-05-04,"100,001-200,000",16.0,6.0,2166866.0
6204,艾華,2018-05-04,"15,001-20,000",32.0,1.64,594781.0
6204,艾華,2018-05-04,"20,001-30,000",31.0,2.23,808195.0
6204,艾華,2018-05-04,"200,001-400,000",10.0,6.83,2468845.0
6204,艾華,2018-05-04,"30,001-40,000",24.0,2.31,834216.0
6204,艾華,2018-05-04,"40,001-50,000",15.0,1.9,686367.0
6204,艾華,2018-05-04,"400,001-600,000",0.0,0.0,0.0
6204,艾華,2018-05-04,"5,001-10,000",165.0,3.36,1213664.0
6204,艾華,2018-05-04,"50,001-100,000",26.0,5.32,1922165.0
6204,艾華,2018-05-04,"600,001-800,000",2.0,3.65,1318093.0
6204,艾華,2018-05-04,"800,001-1,000,000",1.0,2.7,975000.0
6204,艾華,2018-05-04,"more than 1,000,001",4.0,55.56,20057843.0
6204,艾華,2018-05-04,total,2228.0,100.0,36097000.0
6204,艾華,2018-05-11,1-999,875.0,0.24,90228.0
6204,艾華,2018-05-11,"1,000-5,000",952.0,5.67,2048263.0
6204,艾華,2018-05-11,"10,001-15,000",71.0,2.47,894474.0
