stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4720,德淵,2017-10-06,1-999,2350.0,0.52,464069.0
4720,德淵,2017-10-06,"1,000-5,000",1500.0,3.7,3277786.0
4720,德淵,2017-10-06,"10,001-15,000",222.0,3.06,2711789.0
4720,德淵,2017-10-06,"100,001-200,000",41.0,6.08,5389510.0
4720,德淵,2017-10-06,"15,001-20,000",88.0,1.77,1570605.0
4720,德淵,2017-10-06,"20,001-30,000",113.0,3.14,2783111.0
4720,德淵,2017-10-06,"200,001-400,000",24.0,7.03,6229394.0
4720,德淵,2017-10-06,"30,001-40,000",62.0,2.42,2144872.0
4720,德淵,2017-10-06,"40,001-50,000",40.0,2.06,1829128.0
4720,德淵,2017-10-06,"400,001-600,000",7.0,3.77,3342857.0
4720,德淵,2017-10-06,"5,001-10,000",395.0,3.13,2774746.0
4720,德淵,2017-10-06,"50,001-100,000",59.0,4.63,4108159.0
4720,德淵,2017-10-06,"600,001-800,000",4.0,2.99,2653967.0
4720,德淵,2017-10-06,"800,001-1,000,000",5.0,5.14,4553100.0
4720,德淵,2017-10-06,"more than 1,000,001",20.0,50.51,44743616.0
4720,德淵,2017-10-06,total,4930.0,100.0,88576709.0
4720,德淵,2017-10-20,1-999,2344.0,0.52,461606.0
4720,德淵,2017-10-20,"1,000-5,000",1498.0,3.68,3266079.0
4720,德淵,2017-10-20,"10,001-15,000",222.0,3.06,2713040.0
4720,德淵,2017-10-20,"100,001-200,000",40.0,5.96,5288000.0
4720,德淵,2017-10-20,"15,001-20,000",88.0,1.78,1576913.0
4720,德淵,2017-10-20,"20,001-30,000",114.0,3.15,2795817.0
4720,德淵,2017-10-20,"200,001-400,000",24.0,6.99,6198394.0
4720,德淵,2017-10-20,"30,001-40,000",60.0,2.35,2087872.0
4720,德淵,2017-10-20,"40,001-50,000",37.0,1.89,1679199.0
4720,德淵,2017-10-20,"400,001-600,000",7.0,3.77,3342857.0
4720,德淵,2017-10-20,"5,001-10,000",397.0,3.15,2797015.0
4720,德淵,2017-10-20,"50,001-100,000",63.0,4.94,4378234.0
4720,德淵,2017-10-20,"600,001-800,000",4.0,2.96,2626967.0
4720,德淵,2017-10-20,"800,001-1,000,000",5.0,5.14,4553100.0
4720,德淵,2017-10-20,"more than 1,000,001",20.0,50.59,44811616.0
4720,德淵,2017-10-20,total,4923.0,100.0,88576709.0
4720,德淵,2017-10-27,1-999,2336.0,0.52,462626.0
4720,德淵,2017-10-27,"1,000-5,000",1499.0,3.7,3284470.0
4720,德淵,2017-10-27,"10,001-15,000",221.0,3.04,2700057.0
4720,德淵,2017-10-27,"100,001-200,000",40.0,5.98,5299000.0
4720,德淵,2017-10-27,"15,001-20,000",92.0,1.85,1639206.0
4720,德淵,2017-10-27,"20,001-30,000",113.0,3.13,2774524.0
4720,德淵,2017-10-27,"200,001-400,000",24.0,6.96,6170394.0
4720,德淵,2017-10-27,"30,001-40,000",60.0,2.36,2091546.0
4720,德淵,2017-10-27,"40,001-50,000",36.0,1.85,1644410.0
4720,德淵,2017-10-27,"400,001-600,000",7.0,3.77,3342857.0
4720,德淵,2017-10-27,"5,001-10,000",396.0,3.16,2800587.0
4720,德淵,2017-10-27,"50,001-100,000",63.0,4.93,4368349.0
4720,德淵,2017-10-27,"600,001-800,000",4.0,2.89,2562967.0
4720,德淵,2017-10-27,"800,001-1,000,000",5.0,5.13,4544100.0
4720,德淵,2017-10-27,"more than 1,000,001",20.0,50.68,44891616.0
4720,德淵,2017-10-27,total,4916.0,100.0,88576709.0
4720,德淵,2017-11-03,1-999,2334.0,0.52,462364.0
4720,德淵,2017-11-03,"1,000-5,000",1494.0,3.69,3276116.0
4720,德淵,2017-11-03,"10,001-15,000",226.0,3.12,2769136.0
4720,德淵,2017-11-03,"100,001-200,000",38.0,5.7,5053420.0
4720,德淵,2017-11-03,"15,001-20,000",87.0,1.75,1553572.0
4720,德淵,2017-11-03,"20,001-30,000",113.0,3.11,2761600.0
4720,德淵,2017-11-03,"200,001-400,000",25.0,7.2,6378394.0
4720,德淵,2017-11-03,"30,001-40,000",60.0,2.36,2094033.0
4720,德淵,2017-11-03,"40,001-50,000",36.0,1.85,1639410.0
4720,德淵,2017-11-03,"400,001-600,000",8.0,4.42,3922807.0
4720,德淵,2017-11-03,"5,001-10,000",401.0,3.2,2839537.0
4720,德淵,2017-11-03,"50,001-100,000",63.0,4.98,4416716.0
4720,德淵,2017-11-03,"600,001-800,000",3.0,2.19,1943888.0
4720,德淵,2017-11-03,"800,001-1,000,000",5.0,5.11,4532100.0
4720,德淵,2017-11-03,"more than 1,000,001",20.0,50.72,44933616.0
4720,德淵,2017-11-03,total,4913.0,100.0,88576709.0
4720,德淵,2017-11-10,1-999,2330.0,0.52,461262.0
4720,德淵,2017-11-10,"1,000-5,000",1494.0,3.69,3272742.0
4720,德淵,2017-11-10,"10,001-15,000",225.0,3.1,2754138.0
4720,德淵,2017-11-10,"100,001-200,000",38.0,5.82,5161420.0
4720,德淵,2017-11-10,"15,001-20,000",87.0,1.75,1553572.0
4720,德淵,2017-11-10,"20,001-30,000",113.0,3.11,2761600.0
4720,德淵,2017-11-10,"200,001-400,000",24.0,6.9,6113394.0
4720,德淵,2017-11-10,"30,001-40,000",60.0,2.35,2086033.0
4720,德淵,2017-11-10,"40,001-50,000",36.0,1.85,1639410.0
4720,德淵,2017-11-10,"400,001-600,000",8.0,4.37,3871807.0
4720,德淵,2017-11-10,"5,001-10,000",398.0,3.18,2820011.0
4720,德淵,2017-11-10,"50,001-100,000",66.0,5.22,4625716.0
4720,德淵,2017-11-10,"600,001-800,000",3.0,2.21,1961888.0
4720,德淵,2017-11-10,"800,001-1,000,000",5.0,5.09,4512100.0
4720,德淵,2017-11-10,"more than 1,000,001",20.0,50.78,44981616.0
4720,德淵,2017-11-10,total,4907.0,100.0,88576709.0
4720,德淵,2017-11-17,1-999,2324.0,0.51,458253.0
4720,德淵,2017-11-17,"1,000-5,000",1487.0,3.68,3263211.0
4720,德淵,2017-11-17,"10,001-15,000",220.0,3.03,2690295.0
4720,德淵,2017-11-17,"100,001-200,000",39.0,6.05,5363420.0
4720,德淵,2017-11-17,"15,001-20,000",90.0,1.81,1606747.0
4720,德淵,2017-11-17,"20,001-30,000",115.0,3.18,2822600.0
4720,德淵,2017-11-17,"200,001-400,000",23.0,6.65,5892394.0
4720,德淵,2017-11-17,"30,001-40,000",60.0,2.35,2088033.0
4720,德淵,2017-11-17,"40,001-50,000",34.0,1.75,1550410.0
4720,德淵,2017-11-17,"400,001-600,000",8.0,4.33,3842807.0
4720,德淵,2017-11-17,"5,001-10,000",400.0,3.19,2832219.0
4720,德淵,2017-11-17,"50,001-100,000",65.0,5.16,4578716.0
4720,德淵,2017-11-17,"600,001-800,000",3.0,2.28,2025888.0
4720,德淵,2017-11-17,"800,001-1,000,000",6.0,6.22,5515100.0
4720,德淵,2017-11-17,"more than 1,000,001",19.0,49.72,44046616.0
4720,德淵,2017-11-17,total,4893.0,100.0,88576709.0
4720,德淵,2017-11-24,1-999,2323.0,0.51,459469.0
4720,德淵,2017-11-24,"1,000-5,000",1479.0,3.66,3244483.0
4720,德淵,2017-11-24,"10,001-15,000",219.0,3.02,2677424.0
4720,德淵,2017-11-24,"100,001-200,000",38.0,5.64,5002234.0
4720,德淵,2017-11-24,"15,001-20,000",89.0,1.79,1585574.0
4720,德淵,2017-11-24,"20,001-30,000",115.0,3.17,2813773.0
4720,德淵,2017-11-24,"200,001-400,000",25.0,7.15,6335580.0
4720,德淵,2017-11-24,"30,001-40,000",61.0,2.38,2113443.0
4720,德淵,2017-11-24,"40,001-50,000",31.0,1.59,1411000.0
4720,德淵,2017-11-24,"400,001-600,000",8.0,4.32,3834807.0
4720,德淵,2017-11-24,"5,001-10,000",400.0,3.2,2834602.0
4720,德淵,2017-11-24,"50,001-100,000",65.0,5.13,4544716.0
4720,德淵,2017-11-24,"600,001-800,000",3.0,2.3,2039888.0
4720,德淵,2017-11-24,"800,001-1,000,000",6.0,6.22,5515100.0
4720,德淵,2017-11-24,"more than 1,000,001",19.0,49.86,44164616.0
4720,德淵,2017-11-24,total,4881.0,100.0,88576709.0
4720,德淵,2017-12-01,1-999,2320.0,0.51,459038.0
4720,德淵,2017-12-01,"1,000-5,000",1482.0,3.67,3252125.0
4720,德淵,2017-12-01,"10,001-15,000",222.0,3.06,2719187.0
4720,德淵,2017-12-01,"100,001-200,000",37.0,5.55,4916192.0
4720,德淵,2017-12-01,"15,001-20,000",88.0,1.77,1571574.0
4720,德淵,2017-12-01,"20,001-30,000",114.0,3.14,2786773.0
4720,德淵,2017-12-01,"200,001-400,000",25.0,7.09,6284580.0
4720,德淵,2017-12-01,"30,001-40,000",60.0,2.34,2077443.0
4720,德淵,2017-12-01,"40,001-50,000",32.0,1.64,1461000.0
4720,德淵,2017-12-01,"400,001-600,000",8.0,4.28,3792807.0
4720,德淵,2017-12-01,"5,001-10,000",397.0,3.17,2808628.0
4720,德淵,2017-12-01,"50,001-100,000",65.0,5.17,4580758.0
4720,德淵,2017-12-01,"600,001-800,000",3.0,2.3,2038888.0
4720,德淵,2017-12-01,"800,001-1,000,000",6.0,6.22,5515100.0
4720,德淵,2017-12-01,"more than 1,000,001",19.0,50.02,44312616.0
4720,德淵,2017-12-01,total,4878.0,100.0,88576709.0
4720,德淵,2017-12-08,1-999,2317.0,0.51,458236.0
4720,德淵,2017-12-08,"1,000-5,000",1477.0,3.65,3241631.0
4720,德淵,2017-12-08,"10,001-15,000",219.0,3.02,2676187.0
4720,德淵,2017-12-08,"100,001-200,000",37.0,5.55,4921192.0
4720,德淵,2017-12-08,"15,001-20,000",90.0,1.81,1603747.0
4720,德淵,2017-12-08,"20,001-30,000",112.0,3.09,2741600.0
4720,德淵,2017-12-08,"200,001-400,000",25.0,7.07,6267580.0
4720,德淵,2017-12-08,"30,001-40,000",61.0,2.39,2117443.0
4720,德淵,2017-12-08,"40,001-50,000",31.0,1.6,1419000.0
4720,德淵,2017-12-08,"400,001-600,000",8.0,4.26,3778807.0
4720,德淵,2017-12-08,"5,001-10,000",395.0,3.15,2794924.0
