stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5434,崇越,2017-10-06,1-999,14866.0,0.88,1472961.0
5434,崇越,2017-10-06,"1,000-5,000",7933.0,9.54,15834399.0
5434,崇越,2017-10-06,"10,001-15,000",499.0,3.62,6019663.0
5434,崇越,2017-10-06,"100,001-200,000",80.0,6.61,10975835.0
5434,崇越,2017-10-06,"15,001-20,000",199.0,2.11,3513052.0
5434,崇越,2017-10-06,"20,001-30,000",217.0,3.21,5325900.0
5434,崇越,2017-10-06,"200,001-400,000",37.0,6.36,10551416.0
5434,崇越,2017-10-06,"30,001-40,000",107.0,2.23,3700182.0
5434,崇越,2017-10-06,"40,001-50,000",70.0,1.91,3183579.0
5434,崇越,2017-10-06,"400,001-600,000",15.0,4.3,7137869.0
5434,崇越,2017-10-06,"5,001-10,000",1231.0,5.22,8663506.0
5434,崇越,2017-10-06,"50,001-100,000",111.0,4.68,7772471.0
5434,崇越,2017-10-06,"600,001-800,000",6.0,2.53,4206187.0
5434,崇越,2017-10-06,"800,001-1,000,000",8.0,4.34,7214387.0
5434,崇越,2017-10-06,"more than 1,000,001",23.0,42.39,70328160.0
5434,崇越,2017-10-06,total,25402.0,100.0,165899567.0
5434,崇越,2017-10-13,1-999,14839.0,0.88,1469872.0
5434,崇越,2017-10-13,"1,000-5,000",7993.0,9.63,15985399.0
5434,崇越,2017-10-13,"10,001-15,000",503.0,3.66,6083928.0
5434,崇越,2017-10-13,"100,001-200,000",77.0,6.37,10579098.0
5434,崇越,2017-10-13,"15,001-20,000",202.0,2.14,3558414.0
5434,崇越,2017-10-13,"20,001-30,000",220.0,3.25,5395858.0
5434,崇越,2017-10-13,"200,001-400,000",39.0,6.92,11483054.0
5434,崇越,2017-10-13,"30,001-40,000",104.0,2.16,3590282.0
5434,崇越,2017-10-13,"40,001-50,000",70.0,1.91,3178279.0
5434,崇越,2017-10-13,"400,001-600,000",13.0,3.7,6148000.0
5434,崇越,2017-10-13,"5,001-10,000",1255.0,5.34,8862758.0
5434,崇越,2017-10-13,"50,001-100,000",113.0,4.68,7770891.0
5434,崇越,2017-10-13,"600,001-800,000",6.0,2.48,4129187.0
5434,崇越,2017-10-13,"800,001-1,000,000",8.0,4.4,7304387.0
5434,崇越,2017-10-13,"more than 1,000,001",23.0,42.41,70360160.0
5434,崇越,2017-10-13,total,25465.0,100.0,165899567.0
5434,崇越,2017-10-20,1-999,14782.0,0.87,1457878.0
5434,崇越,2017-10-20,"1,000-5,000",8078.0,9.76,16196630.0
5434,崇越,2017-10-20,"10,001-15,000",513.0,3.74,6214021.0
5434,崇越,2017-10-20,"100,001-200,000",74.0,6.2,10300409.0
5434,崇越,2017-10-20,"15,001-20,000",204.0,2.17,3605651.0
5434,崇越,2017-10-20,"20,001-30,000",218.0,3.21,5340453.0
5434,崇越,2017-10-20,"200,001-400,000",38.0,6.78,11263854.0
5434,崇越,2017-10-20,"30,001-40,000",108.0,2.24,3729486.0
5434,崇越,2017-10-20,"40,001-50,000",71.0,1.93,3215528.0
5434,崇越,2017-10-20,"400,001-600,000",13.0,3.75,6233000.0
5434,崇越,2017-10-20,"5,001-10,000",1251.0,5.33,8845749.0
5434,崇越,2017-10-20,"50,001-100,000",115.0,4.75,7885174.0
5434,崇越,2017-10-20,"600,001-800,000",6.0,2.47,4108187.0
5434,崇越,2017-10-20,"800,001-1,000,000",7.0,3.78,6279381.0
5434,崇越,2017-10-20,"more than 1,000,001",24.0,42.93,71224166.0
5434,崇越,2017-10-20,total,25502.0,100.0,165899567.0
5434,崇越,2017-10-27,1-999,14768.0,0.87,1453996.0
5434,崇越,2017-10-27,"1,000-5,000",8125.0,9.76,16208008.0
5434,崇越,2017-10-27,"10,001-15,000",510.0,3.72,6176199.0
5434,崇越,2017-10-27,"100,001-200,000",72.0,5.99,9943078.0
5434,崇越,2017-10-27,"15,001-20,000",206.0,2.19,3636396.0
5434,崇越,2017-10-27,"20,001-30,000",223.0,3.28,5449642.0
5434,崇越,2017-10-27,"200,001-400,000",37.0,6.59,10942093.0
5434,崇越,2017-10-27,"30,001-40,000",104.0,2.15,3580777.0
5434,崇越,2017-10-27,"40,001-50,000",66.0,1.8,2986311.0
5434,崇越,2017-10-27,"400,001-600,000",14.0,4.13,6861753.0
5434,崇越,2017-10-27,"5,001-10,000",1251.0,5.33,8848967.0
5434,崇越,2017-10-27,"50,001-100,000",120.0,4.93,8190366.0
5434,崇越,2017-10-27,"600,001-800,000",6.0,2.48,4124434.0
5434,崇越,2017-10-27,"800,001-1,000,000",8.0,4.34,7202547.0
5434,崇越,2017-10-27,"more than 1,000,001",23.0,42.37,70295000.0
5434,崇越,2017-10-27,total,25533.0,100.0,165899567.0
5434,崇越,2017-11-10,1-999,14684.0,0.86,1439833.0
5434,崇越,2017-11-10,"1,000-5,000",8361.0,10.12,16793896.0
5434,崇越,2017-11-10,"10,001-15,000",525.0,3.81,6337056.0
5434,崇越,2017-11-10,"100,001-200,000",70.0,5.87,9747912.0
5434,崇越,2017-11-10,"15,001-20,000",219.0,2.32,3864131.0
5434,崇越,2017-11-10,"20,001-30,000",229.0,3.37,5600431.0
5434,崇越,2017-11-10,"200,001-400,000",34.0,6.03,10003814.0
5434,崇越,2017-11-10,"30,001-40,000",105.0,2.19,3638622.0
5434,崇越,2017-11-10,"40,001-50,000",76.0,2.06,3430067.0
5434,崇越,2017-11-10,"400,001-600,000",14.0,4.15,6887840.0
5434,崇越,2017-11-10,"5,001-10,000",1311.0,5.59,9290011.0
5434,崇越,2017-11-10,"50,001-100,000",123.0,5.08,8431963.0
5434,崇越,2017-11-10,"600,001-800,000",7.0,3.03,5041701.0
5434,崇越,2017-11-10,"800,001-1,000,000",7.0,3.8,6311381.0
5434,崇越,2017-11-10,"more than 1,000,001",22.0,41.64,69080909.0
5434,崇越,2017-11-10,total,25787.0,100.0,165899567.0
5434,崇越,2017-11-17,1-999,14666.0,0.86,1438358.0
5434,崇越,2017-11-17,"1,000-5,000",8514.0,10.29,17075682.0
5434,崇越,2017-11-17,"10,001-15,000",532.0,3.86,6418997.0
5434,崇越,2017-11-17,"100,001-200,000",70.0,5.8,9634293.0
