stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8374,羅昇,2017-10-06,1-999,1636.0,0.49,439340.0
8374,羅昇,2017-10-06,"1,000-5,000",4621.0,10.95,9706804.0
8374,羅昇,2017-10-06,"10,001-15,000",203.0,2.9,2576084.0
8374,羅昇,2017-10-06,"100,001-200,000",27.0,4.17,3694463.0
8374,羅昇,2017-10-06,"15,001-20,000",124.0,2.59,2301778.0
8374,羅昇,2017-10-06,"20,001-30,000",96.0,2.75,2440535.0
8374,羅昇,2017-10-06,"200,001-400,000",21.0,6.62,5867221.0
8374,羅昇,2017-10-06,"30,001-40,000",39.0,1.54,1364910.0
8374,羅昇,2017-10-06,"40,001-50,000",35.0,1.81,1606269.0
8374,羅昇,2017-10-06,"400,001-600,000",9.0,4.97,4404795.0
8374,羅昇,2017-10-06,"5,001-10,000",749.0,6.67,5911206.0
8374,羅昇,2017-10-06,"50,001-100,000",73.0,5.73,5075827.0
8374,羅昇,2017-10-06,"600,001-800,000",5.0,3.86,3422384.0
8374,羅昇,2017-10-06,"800,001-1,000,000",4.0,3.73,3310666.0
8374,羅昇,2017-10-06,"more than 1,000,001",9.0,41.15,36451205.0
8374,羅昇,2017-10-06,total,7651.0,100.0,88573487.0
8374,羅昇,2017-10-13,1-999,1636.0,0.49,439617.0
8374,羅昇,2017-10-13,"1,000-5,000",4561.0,10.8,9570751.0
8374,羅昇,2017-10-13,"10,001-15,000",198.0,2.83,2510621.0
8374,羅昇,2017-10-13,"100,001-200,000",24.0,3.95,3502463.0
8374,羅昇,2017-10-13,"15,001-20,000",129.0,2.7,2398846.0
8374,羅昇,2017-10-13,"20,001-30,000",97.0,2.78,2467654.0
8374,羅昇,2017-10-13,"200,001-400,000",21.0,6.87,6093221.0
8374,羅昇,2017-10-13,"30,001-40,000",39.0,1.55,1380287.0
8374,羅昇,2017-10-13,"40,001-50,000",31.0,1.61,1433269.0
8374,羅昇,2017-10-13,"400,001-600,000",9.0,4.91,4352795.0
8374,羅昇,2017-10-13,"5,001-10,000",742.0,6.6,5848881.0
8374,羅昇,2017-10-13,"50,001-100,000",77.0,6.09,5400827.0
8374,羅昇,2017-10-13,"600,001-800,000",6.0,4.77,4233384.0
8374,羅昇,2017-10-13,"800,001-1,000,000",3.0,2.81,2494666.0
8374,羅昇,2017-10-13,"more than 1,000,001",9.0,41.14,36446205.0
8374,羅昇,2017-10-13,total,7582.0,100.0,88573487.0
8374,羅昇,2017-11-03,1-999,1636.0,0.49,436433.0
8374,羅昇,2017-11-03,"1,000-5,000",4405.0,10.12,8974777.0
8374,羅昇,2017-11-03,"10,001-15,000",188.0,2.71,2409334.0
8374,羅昇,2017-11-03,"100,001-200,000",18.0,2.78,2470894.0
8374,羅昇,2017-11-03,"15,001-20,000",110.0,2.3,2043399.0
8374,羅昇,2017-11-03,"20,001-30,000",100.0,2.85,2528314.0
8374,羅昇,2017-11-03,"200,001-400,000",24.0,7.89,7001103.0
8374,羅昇,2017-11-03,"30,001-40,000",44.0,1.77,1570478.0
8374,羅昇,2017-11-03,"40,001-50,000",29.0,1.47,1306667.0
8374,羅昇,2017-11-03,"400,001-600,000",15.0,8.77,7777795.0
8374,羅昇,2017-11-03,"5,001-10,000",633.0,5.64,5002464.0
8374,羅昇,2017-11-03,"50,001-100,000",66.0,5.41,4796574.0
8374,羅昇,2017-11-03,"600,001-800,000",6.0,4.72,4191384.0
8374,羅昇,2017-11-03,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-11-03,"more than 1,000,001",9.0,41.1,36426205.0
8374,羅昇,2017-11-03,total,7285.0,100.0,88624487.0
8374,羅昇,2017-11-10,1-999,1640.0,0.49,437938.0
8374,羅昇,2017-11-10,"1,000-5,000",4028.0,9.36,8309975.0
8374,羅昇,2017-11-10,"10,001-15,000",180.0,2.6,2308383.0
8374,羅昇,2017-11-10,"100,001-200,000",25.0,4.07,3620403.0
8374,羅昇,2017-11-10,"15,001-20,000",105.0,2.18,1942578.0
8374,羅昇,2017-11-10,"20,001-30,000",90.0,2.55,2267918.0
8374,羅昇,2017-11-10,"200,001-400,000",19.0,6.25,5554103.0
8374,羅昇,2017-11-10,"30,001-40,000",45.0,1.79,1595249.0
8374,羅昇,2017-11-10,"40,001-50,000",27.0,1.35,1205896.0
