stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4402,福大,2017-10-20,"50,001-100,000",58.0,9.04,4159736.0
4402,福大,2017-10-20,"600,001-800,000",2.0,3.16,1454297.0
4402,福大,2017-10-20,"800,001-1,000,000",3.0,5.66,2604672.0
4402,福大,2017-10-20,"more than 1,000,001",6.0,19.03,8752353.0
4402,福大,2017-10-20,total,8179.0,100.0,45991830.0
4402,福大,2017-10-27,1-999,6656.0,1.09,502955.0
4402,福大,2017-10-27,"1,000-5,000",876.0,5.0,2303876.0
4402,福大,2017-10-27,"10,001-15,000",87.0,2.46,1132571.0
4402,福大,2017-10-27,"100,001-200,000",48.0,14.64,6735881.0
4402,福大,2017-10-27,"15,001-20,000",54.0,2.13,982670.0
4402,福大,2017-10-27,"20,001-30,000",80.0,4.4,2025634.0
4402,福大,2017-10-27,"200,001-400,000",17.0,11.08,5097279.0
4402,福大,2017-10-27,"30,001-40,000",27.0,2.12,977762.0
4402,福大,2017-10-27,"40,001-50,000",24.0,2.41,1111604.0
4402,福大,2017-10-27,"400,001-600,000",13.0,14.06,6470050.0
4402,福大,2017-10-27,"5,001-10,000",228.0,4.0,1842490.0
4402,福大,2017-10-27,"50,001-100,000",56.0,8.87,4081736.0
4402,福大,2017-10-27,"600,001-800,000",2.0,3.16,1454297.0
4402,福大,2017-10-27,"800,001-1,000,000",3.0,5.66,2604672.0
4402,福大,2017-10-27,"more than 1,000,001",6.0,18.84,8668353.0
4402,福大,2017-10-27,total,8177.0,100.0,45991830.0
4402,福大,2017-11-03,1-999,6663.0,1.08,500945.0
4402,福大,2017-11-03,"1,000-5,000",859.0,4.95,2280913.0
4402,福大,2017-11-03,"10,001-15,000",85.0,2.39,1101910.0
4402,福大,2017-11-03,"100,001-200,000",51.0,15.52,7142389.0
4402,福大,2017-11-03,"15,001-20,000",59.0,2.34,1077140.0
4402,福大,2017-11-03,"20,001-30,000",80.0,4.41,2030164.0
4402,福大,2017-11-03,"200,001-400,000",15.0,9.54,4392157.0
4402,福大,2017-11-03,"30,001-40,000",28.0,2.19,1007762.0
4402,福大,2017-11-03,"40,001-50,000",23.0,2.27,1048604.0
4402,福大,2017-11-03,"400,001-600,000",14.0,15.19,6988172.0
4402,福大,2017-11-03,"5,001-10,000",222.0,3.9,1797124.0
4402,福大,2017-11-03,"50,001-100,000",54.0,8.57,3942228.0
4402,福大,2017-11-03,"600,001-800,000",2.0,3.16,1454297.0
4402,福大,2017-11-03,"800,001-1,000,000",4.0,7.78,3578819.0
4402,福大,2017-11-03,"more than 1,000,001",5.0,16.63,7649206.0
4402,福大,2017-11-03,total,8164.0,100.0,45991830.0
4402,福大,2017-11-10,1-999,6672.0,1.09,502541.0
4402,福大,2017-11-10,"1,000-5,000",851.0,4.94,2274867.0
4402,福大,2017-11-10,"10,001-15,000",89.0,2.51,1157118.0
4402,福大,2017-11-10,"100,001-200,000",53.0,15.76,7249389.0
4402,福大,2017-11-10,"15,001-20,000",57.0,2.27,1046765.0
4402,福大,2017-11-10,"20,001-30,000",78.0,4.34,1998011.0
4402,福大,2017-11-10,"200,001-400,000",14.0,9.14,4204157.0
4402,福大,2017-11-10,"30,001-40,000",29.0,2.25,1035762.0
4402,福大,2017-11-10,"40,001-50,000",22.0,2.17,1002604.0
4402,福大,2017-11-10,"400,001-600,000",13.0,14.14,6506172.0
4402,福大,2017-11-10,"5,001-10,000",218.0,3.8,1749894.0
4402,福大,2017-11-10,"50,001-100,000",52.0,8.41,3870228.0
4402,福大,2017-11-10,"600,001-800,000",3.0,4.47,2060297.0
4402,福大,2017-11-10,"800,001-1,000,000",4.0,7.75,3566819.0
4402,福大,2017-11-10,"more than 1,000,001",5.0,16.88,7767206.0
4402,福大,2017-11-10,total,8160.0,100.0,45991830.0
4402,福大,2017-11-17,1-999,6673.0,1.08,498789.0
4402,福大,2017-11-17,"1,000-5,000",851.0,4.92,2265550.0
4402,福大,2017-11-17,"10,001-15,000",87.0,2.45,1128889.0
4402,福大,2017-11-17,"100,001-200,000",50.0,15.07,6932389.0
4402,福大,2017-11-17,"15,001-20,000",48.0,1.91,880000.0
4402,福大,2017-11-17,"20,001-30,000",78.0,4.3,1981011.0
4402,福大,2017-11-17,"200,001-400,000",13.0,8.16,3754157.0
4402,福大,2017-11-17,"30,001-40,000",31.0,2.41,1112178.0
4402,福大,2017-11-17,"40,001-50,000",20.0,2.0,920188.0
4402,福大,2017-11-17,"400,001-600,000",12.0,12.78,5878361.0
4402,福大,2017-11-17,"5,001-10,000",213.0,3.73,1719957.0
4402,福大,2017-11-17,"50,001-100,000",56.0,8.99,4137228.0
4402,福大,2017-11-17,"600,001-800,000",5.0,7.31,3362108.0
4402,福大,2017-11-17,"800,001-1,000,000",4.0,7.72,3554819.0
4402,福大,2017-11-17,"more than 1,000,001",5.0,17.1,7866206.0
4402,福大,2017-11-17,total,8146.0,100.0,45991830.0
4402,福大,2017-11-24,1-999,6683.0,1.08,498512.0
4402,福大,2017-11-24,"1,000-5,000",852.0,4.9,2258005.0
4402,福大,2017-11-24,"10,001-15,000",84.0,2.36,1088389.0
4402,福大,2017-11-24,"100,001-200,000",50.0,15.21,6995389.0
4402,福大,2017-11-24,"15,001-20,000",49.0,1.94,893000.0
4402,福大,2017-11-24,"20,001-30,000",78.0,4.29,1976011.0
4402,福大,2017-11-24,"200,001-400,000",13.0,8.11,3733157.0
4402,福大,2017-11-24,"30,001-40,000",34.0,2.68,1236400.0
4402,福大,2017-11-24,"40,001-50,000",17.0,1.72,795550.0
4402,福大,2017-11-24,"400,001-600,000",11.0,11.55,5314361.0
4402,福大,2017-11-24,"5,001-10,000",214.0,3.73,1715695.0
4402,福大,2017-11-24,"50,001-100,000",52.0,8.39,3859228.0
4402,福大,2017-11-24,"600,001-800,000",6.0,9.14,4207108.0
4402,福大,2017-11-24,"800,001-1,000,000",4.0,7.72,3554819.0
4402,福大,2017-11-24,"more than 1,000,001",5.0,17.1,7866206.0
4402,福大,2017-11-24,total,8152.0,100.0,45991830.0
4402,福大,2017-12-01,1-999,6687.0,1.08,499393.0
4402,福大,2017-12-01,"1,000-5,000",840.0,4.81,2215179.0
4402,福大,2017-12-01,"10,001-15,000",86.0,2.41,1108438.0
4402,福大,2017-12-01,"100,001-200,000",50.0,15.29,7034389.0
4402,福大,2017-12-01,"15,001-20,000",48.0,1.89,872000.0
4402,福大,2017-12-01,"20,001-30,000",72.0,3.92,1807011.0
4402,福大,2017-12-01,"200,001-400,000",12.0,7.65,3521157.0
4402,福大,2017-12-01,"30,001-40,000",33.0,2.59,1195400.0
4402,福大,2017-12-01,"40,001-50,000",19.0,1.91,881550.0
4402,福大,2017-12-01,"400,001-600,000",11.0,11.58,5329361.0
4402,福大,2017-12-01,"5,001-10,000",211.0,3.68,1694591.0
4402,福大,2017-12-01,"50,001-100,000",53.0,8.61,3962228.0
4402,福大,2017-12-01,"600,001-800,000",5.0,7.85,3613108.0
4402,福大,2017-12-01,"800,001-1,000,000",5.0,9.54,4391819.0
4402,福大,2017-12-01,"more than 1,000,001",5.0,17.1,7866206.0
4402,福大,2017-12-01,total,8137.0,100.0,45991830.0
4402,福大,2017-12-08,1-999,6689.0,1.07,496501.0
4402,福大,2017-12-08,"1,000-5,000",828.0,4.75,2185120.0
4402,福大,2017-12-08,"10,001-15,000",88.0,2.46,1131438.0
4402,福大,2017-12-08,"100,001-200,000",50.0,15.26,7018389.0
4402,福大,2017-12-08,"15,001-20,000",45.0,1.76,812634.0
4402,福大,2017-12-08,"20,001-30,000",71.0,3.85,1773011.0
4402,福大,2017-12-08,"200,001-400,000",12.0,7.67,3529157.0
4402,福大,2017-12-08,"30,001-40,000",35.0,2.74,1262400.0
4402,福大,2017-12-08,"40,001-50,000",20.0,2.01,925550.0
4402,福大,2017-12-08,"400,001-600,000",11.0,11.58,5330361.0
4402,福大,2017-12-08,"5,001-10,000",209.0,3.63,1671908.0
4402,福大,2017-12-08,"50,001-100,000",52.0,8.4,3864228.0
4402,福大,2017-12-08,"600,001-800,000",4.0,6.15,2831108.0
4402,福大,2017-12-08,"800,001-1,000,000",6.0,11.51,5293819.0
4402,福大,2017-12-08,"more than 1,000,001",5.0,17.1,7866206.0
4402,福大,2017-12-08,total,8125.0,100.0,45991830.0
4402,福大,2017-12-15,1-999,6689.0,1.07,496373.0
4402,福大,2017-12-15,"1,000-5,000",822.0,4.71,2166844.0
4402,福大,2017-12-15,"10,001-15,000",86.0,2.42,1114389.0
4402,福大,2017-12-15,"100,001-200,000",50.0,15.25,7015438.0
4402,福大,2017-12-15,"15,001-20,000",43.0,1.69,779164.0
4402,福大,2017-12-15,"20,001-30,000",73.0,3.96,1824011.0
4402,福大,2017-12-15,"200,001-400,000",11.0,7.12,3278157.0
4402,福大,2017-12-15,"30,001-40,000",35.0,2.75,1265400.0
4402,福大,2017-12-15,"40,001-50,000",22.0,2.21,1020550.0
4402,福大,2017-12-15,"400,001-600,000",11.0,11.58,5326361.0
4402,福大,2017-12-15,"5,001-10,000",210.0,3.64,1675782.0
4402,福大,2017-12-15,"50,001-100,000",52.0,8.61,3962228.0
4402,福大,2017-12-15,"600,001-800,000",4.0,6.3,2898108.0
4402,福大,2017-12-15,"800,001-1,000,000",6.0,11.52,5302819.0
4402,福大,2017-12-15,"more than 1,000,001",5.0,17.1,7866206.0
4402,福大,2017-12-15,total,8119.0,100.0,45991830.0
4402,福大,2017-12-29,1-999,6703.0,1.07,492268.0
4402,福大,2017-12-29,"1,000-5,000",999.0,5.46,2514625.0
4402,福大,2017-12-29,"10,001-15,000",89.0,2.46,1135535.0
4402,福大,2017-12-29,"100,001-200,000",50.0,15.38,7075262.0
4402,福大,2017-12-29,"15,001-20,000",54.0,2.15,989621.0
4402,福大,2017-12-29,"20,001-30,000",71.0,3.89,1790219.0
4402,福大,2017-12-29,"200,001-400,000",10.0,6.36,2929531.0
4402,福大,2017-12-29,"30,001-40,000",27.0,2.13,980762.0
4402,福大,2017-12-29,"40,001-50,000",25.0,2.51,1158176.0
4402,福大,2017-12-29,"400,001-600,000",10.0,10.67,4908361.0
4402,福大,2017-12-29,"5,001-10,000",242.0,4.28,1971933.0
4402,福大,2017-12-29,"50,001-100,000",52.0,8.57,3943404.0
4402,福大,2017-12-29,"600,001-800,000",5.0,7.91,3639108.0
4402,福大,2017-12-29,"800,001-1,000,000",5.0,9.63,4430819.0
4402,福大,2017-12-29,"more than 1,000,001",5.0,17.46,8032206.0
4402,福大,2017-12-29,total,8347.0,100.0,45991830.0
4402,福大,2018-01-05,1-999,6718.0,1.07,492667.0
4402,福大,2018-01-05,"1,000-5,000",967.0,5.33,2452226.0
4402,福大,2018-01-05,"10,001-15,000",90.0,2.49,1147535.0
4402,福大,2018-01-05,"100,001-200,000",50.0,15.21,6996262.0
4402,福大,2018-01-05,"15,001-20,000",53.0,2.1,969621.0
4402,福大,2018-01-05,"20,001-30,000",69.0,3.77,1735219.0
4402,福大,2018-01-05,"200,001-400,000",11.0,6.86,3156531.0
4402,福大,2018-01-05,"30,001-40,000",28.0,2.23,1026762.0
4402,福大,2018-01-05,"40,001-50,000",24.0,2.42,1116176.0
4402,福大,2018-01-05,"400,001-600,000",10.0,10.67,4908361.0
4402,福大,2018-01-05,"5,001-10,000",242.0,4.28,1968933.0
4402,福大,2018-01-05,"50,001-100,000",51.0,8.38,3858404.0
4402,福大,2018-01-05,"600,001-800,000",5.0,7.9,3636108.0
4402,福大,2018-01-05,"800,001-1,000,000",5.0,9.63,4430819.0
4402,福大,2018-01-05,"more than 1,000,001",5.0,17.6,8096206.0
4402,福大,2018-01-05,total,8328.0,100.0,45991830.0
4402,福大,2018-01-19,1-999,6734.0,1.07,493601.0
4402,福大,2018-01-19,"1,000-5,000",940.0,5.19,2389224.0
4402,福大,2018-01-19,"10,001-15,000",88.0,2.43,1120631.0
4402,福大,2018-01-19,"100,001-200,000",50.0,15.23,7008754.0
4402,福大,2018-01-19,"15,001-20,000",53.0,2.09,965525.0
4402,福大,2018-01-19,"20,001-30,000",71.0,3.9,1796287.0
4402,福大,2018-01-19,"200,001-400,000",12.0,7.3,3361039.0
4402,福大,2018-01-19,"30,001-40,000",28.0,2.22,1023762.0
4402,福大,2018-01-19,"40,001-50,000",24.0,2.42,1117176.0
4402,福大,2018-01-19,"400,001-600,000",10.0,10.67,4908361.0
4402,福大,2018-01-19,"5,001-10,000",240.0,4.24,1951933.0
4402,福大,2018-01-19,"50,001-100,000",48.0,7.92,3645404.0
4402,福大,2018-01-19,"600,001-800,000",4.0,6.2,2852108.0
4402,福大,2018-01-19,"800,001-1,000,000",6.0,11.38,5235819.0
4402,福大,2018-01-19,"more than 1,000,001",5.0,17.66,8122206.0
4402,福大,2018-01-19,total,8313.0,100.0,45991830.0
4402,福大,2018-02-09,1-999,6765.0,1.06,488111.0
4402,福大,2018-02-09,"1,000-5,000",914.0,5.1,2347778.0
4402,福大,2018-02-09,"10,001-15,000",88.0,2.46,1134631.0
4402,福大,2018-02-09,"100,001-200,000",50.0,15.42,7094754.0
4402,福大,2018-02-09,"15,001-20,000",54.0,2.13,982621.0
4402,福大,2018-02-09,"20,001-30,000",69.0,3.77,1734983.0
4402,福大,2018-02-09,"200,001-400,000",12.0,7.36,3389039.0
4402,福大,2018-02-09,"30,001-40,000",27.0,2.12,978762.0
4402,福大,2018-02-09,"40,001-50,000",25.0,2.5,1153176.0
4402,福大,2018-02-09,"400,001-600,000",10.0,10.71,4928361.0
4402,福大,2018-02-09,"5,001-10,000",244.0,4.28,1972077.0
4402,福大,2018-02-09,"50,001-100,000",47.0,7.75,3564404.0
4402,福大,2018-02-09,"600,001-800,000",4.0,6.2,2853108.0
4402,福大,2018-02-09,"800,001-1,000,000",6.0,11.38,5237819.0
4402,福大,2018-02-09,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-02-09,total,8320.0,100.0,45991830.0
4402,福大,2018-02-14,1-999,6771.0,1.06,488015.0
4402,福大,2018-02-14,"1,000-5,000",910.0,5.09,2345136.0
4402,福大,2018-02-14,"10,001-15,000",88.0,2.45,1127631.0
4402,福大,2018-02-14,"100,001-200,000",50.0,15.47,7118754.0
4402,福大,2018-02-14,"15,001-20,000",54.0,2.14,985621.0
4402,福大,2018-02-14,"20,001-30,000",69.0,3.75,1726983.0
4402,福大,2018-02-14,"200,001-400,000",12.0,7.41,3412039.0
4402,福大,2018-02-14,"30,001-40,000",27.0,2.14,988762.0
4402,福大,2018-02-14,"40,001-50,000",26.0,2.6,1197176.0
4402,福大,2018-02-14,"400,001-600,000",10.0,10.71,4928361.0
4402,福大,2018-02-14,"5,001-10,000",243.0,4.3,1978815.0
4402,福大,2018-02-14,"50,001-100,000",46.0,7.55,3473404.0
4402,福大,2018-02-14,"600,001-800,000",4.0,6.2,2854108.0
4402,福大,2018-02-14,"800,001-1,000,000",6.0,11.38,5234819.0
4402,福大,2018-02-14,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-02-14,total,8321.0,100.0,45991830.0
4402,福大,2018-03-02,1-999,6814.0,1.05,485086.0
4402,福大,2018-03-02,"1,000-5,000",1000.0,5.52,2540553.0
4402,福大,2018-03-02,"10,001-15,000",92.0,2.58,1188535.0
4402,福大,2018-03-02,"100,001-200,000",44.0,13.26,6099881.0
4402,福大,2018-03-02,"15,001-20,000",54.0,2.15,989594.0
4402,福大,2018-03-02,"20,001-30,000",71.0,3.92,1805106.0
4402,福大,2018-03-02,"200,001-400,000",13.0,7.88,3628039.0
4402,福大,2018-03-02,"30,001-40,000",33.0,2.6,1197762.0
4402,福大,2018-03-02,"40,001-50,000",23.0,2.31,1066176.0
4402,福大,2018-03-02,"400,001-600,000",10.0,10.73,4935361.0
4402,福大,2018-03-02,"5,001-10,000",243.0,4.34,1998264.0
4402,福大,2018-03-02,"50,001-100,000",52.0,8.7,4001340.0
4402,福大,2018-03-02,"600,001-800,000",5.0,7.59,3493108.0
4402,福大,2018-03-02,"800,001-1,000,000",5.0,9.63,4430819.0
4402,福大,2018-03-02,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-03-02,total,8464.0,100.0,45991830.0
4402,福大,2018-03-09,1-999,6865.0,1.05,483606.0
4402,福大,2018-03-09,"1,000-5,000",974.0,5.4,2488033.0
4402,福大,2018-03-09,"10,001-15,000",92.0,2.57,1182631.0
4402,福大,2018-03-09,"100,001-200,000",44.0,13.23,6086881.0
4402,福大,2018-03-09,"15,001-20,000",53.0,2.09,965498.0
4402,福大,2018-03-09,"20,001-30,000",72.0,3.98,1831079.0
4402,福大,2018-03-09,"200,001-400,000",14.0,8.23,3789039.0
4402,福大,2018-03-09,"30,001-40,000",36.0,2.82,1298789.0
4402,福大,2018-03-09,"40,001-50,000",22.0,2.21,1019176.0
4402,福大,2018-03-09,"400,001-600,000",10.0,10.73,4938361.0
4402,福大,2018-03-09,"5,001-10,000",240.0,4.29,1975264.0
4402,福大,2018-03-09,"50,001-100,000",49.0,8.31,3823340.0
4402,福大,2018-03-09,"600,001-800,000",5.0,7.71,3547108.0
4402,福大,2018-03-09,"800,001-1,000,000",5.0,9.63,4430819.0
4402,福大,2018-03-09,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-03-09,total,8486.0,100.0,45991830.0
4402,福大,2018-03-16,1-999,6894.0,1.04,480225.0
4402,福大,2018-03-16,"1,000-5,000",1015.0,5.64,2595756.0
4402,福大,2018-03-16,"10,001-15,000",88.0,2.45,1131107.0
4402,福大,2018-03-16,"100,001-200,000",46.0,13.94,6412881.0
4402,福大,2018-03-16,"15,001-20,000",57.0,2.25,1038498.0
4402,福大,2018-03-16,"20,001-30,000",75.0,4.18,1925079.0
4402,福大,2018-03-16,"200,001-400,000",13.0,7.58,3488039.0
4402,福大,2018-03-16,"30,001-40,000",36.0,2.8,1291789.0
4402,福大,2018-03-16,"40,001-50,000",23.0,2.32,1067176.0
4402,福大,2018-03-16,"400,001-600,000",10.0,10.74,4943361.0
4402,福大,2018-03-16,"5,001-10,000",244.0,4.36,2005446.0
4402,福大,2018-03-16,"50,001-100,000",48.0,7.88,3626340.0
4402,福大,2018-03-16,"600,001-800,000",5.0,7.44,3423108.0
4402,福大,2018-03-16,"800,001-1,000,000",5.0,9.63,4430819.0
4402,福大,2018-03-16,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-03-16,total,8564.0,100.0,45991830.0
4402,福大,2018-03-31,1-999,7012.0,1.04,478330.0
4402,福大,2018-03-31,"1,000-5,000",973.0,5.46,2514239.0
4402,福大,2018-03-31,"10,001-15,000",89.0,2.48,1141519.0
4402,福大,2018-03-31,"100,001-200,000",47.0,14.33,6590930.0
4402,福大,2018-03-31,"15,001-20,000",55.0,2.17,998498.0
4402,福大,2018-03-31,"20,001-30,000",73.0,4.04,1862079.0
4402,福大,2018-03-31,"200,001-400,000",12.0,6.8,3129039.0
4402,福大,2018-03-31,"30,001-40,000",36.0,2.82,1300789.0
4402,福大,2018-03-31,"40,001-50,000",23.0,2.32,1069176.0
4402,福大,2018-03-31,"400,001-600,000",11.0,11.63,5351361.0
4402,福大,2018-03-31,"5,001-10,000",238.0,4.24,1951446.0
4402,福大,2018-03-31,"50,001-100,000",48.0,7.88,3625291.0
4402,福大,2018-03-31,"600,001-800,000",5.0,7.42,3416108.0
4402,福大,2018-03-31,"800,001-1,000,000",5.0,9.63,4430819.0
4402,福大,2018-03-31,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-03-31,total,8632.0,100.0,45991830.0
4402,福大,2018-04-13,1-999,7256.0,1.03,476163.0
4402,福大,2018-04-13,"1,000-5,000",962.0,5.44,2504089.0
4402,福大,2018-04-13,"10,001-15,000",91.0,2.51,1158519.0
4402,福大,2018-04-13,"100,001-200,000",47.0,14.34,6598881.0
4402,福大,2018-04-13,"15,001-20,000",57.0,2.24,1033498.0
4402,福大,2018-04-13,"20,001-30,000",69.0,3.82,1759079.0
4402,福大,2018-04-13,"200,001-400,000",12.0,6.86,3156039.0
4402,福大,2018-04-13,"30,001-40,000",36.0,2.82,1298789.0
4402,福大,2018-04-13,"40,001-50,000",25.0,2.5,1154176.0
4402,福大,2018-04-13,"400,001-600,000",11.0,11.69,5380361.0
4402,福大,2018-04-13,"5,001-10,000",233.0,4.14,1905763.0
4402,福大,2018-04-13,"50,001-100,000",47.0,7.74,3562340.0
4402,福大,2018-04-13,"600,001-800,000",5.0,7.48,3441108.0
4402,福大,2018-04-13,"800,001-1,000,000",5.0,9.63,4430819.0
4402,福大,2018-04-13,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-04-13,total,8861.0,100.0,45991830.0
4402,福大,2018-04-27,1-999,7508.0,1.02,473067.0
4402,福大,2018-04-27,"1,000-5,000",945.0,5.36,2465185.0
4402,福大,2018-04-27,"10,001-15,000",87.0,2.4,1104519.0
4402,福大,2018-04-27,"100,001-200,000",49.0,14.9,6852930.0
4402,福大,2018-04-27,"15,001-20,000",53.0,2.09,962498.0
4402,福大,2018-04-27,"20,001-30,000",68.0,3.74,1724079.0
4402,福大,2018-04-27,"200,001-400,000",12.0,6.86,3157039.0
4402,福大,2018-04-27,"30,001-40,000",39.0,3.05,1406789.0
4402,福大,2018-04-27,"40,001-50,000",25.0,2.53,1166176.0
4402,福大,2018-04-27,"400,001-600,000",11.0,11.73,5399361.0
4402,福大,2018-04-27,"5,001-10,000",233.0,4.15,1911763.0
4402,福大,2018-04-27,"50,001-100,000",45.0,7.37,3392291.0
4402,福大,2018-04-27,"600,001-800,000",5.0,7.42,3417108.0
4402,福大,2018-04-27,"800,001-1,000,000",5.0,9.62,4426819.0
4402,福大,2018-04-27,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-04-27,total,9090.0,100.0,45991830.0
4402,福大,2018-05-04,1-999,7492.0,1.02,470338.0
4402,福大,2018-05-04,"1,000-5,000",947.0,5.36,2465914.0
4402,福大,2018-05-04,"10,001-15,000",87.0,2.39,1103519.0
4402,福大,2018-05-04,"100,001-200,000",49.0,14.88,6844930.0
4402,福大,2018-05-04,"15,001-20,000",54.0,2.13,982498.0
4402,福大,2018-05-04,"20,001-30,000",66.0,3.64,1678079.0
4402,福大,2018-05-04,"200,001-400,000",12.0,6.88,3167039.0
4402,福大,2018-05-04,"30,001-40,000",41.0,3.21,1478789.0
4402,福大,2018-05-04,"40,001-50,000",24.0,2.42,1116176.0
4402,福大,2018-05-04,"400,001-600,000",11.0,11.74,5403361.0
4402,福大,2018-05-04,"5,001-10,000",233.0,4.13,1902763.0
4402,福大,2018-05-04,"50,001-100,000",45.0,7.4,3405291.0
4402,福大,2018-05-04,"600,001-800,000",5.0,7.42,3414108.0
4402,福大,2018-05-04,"800,001-1,000,000",5.0,9.62,4426819.0
4402,福大,2018-05-04,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-05-04,total,9076.0,100.0,45991830.0
4402,福大,2018-05-11,1-999,7489.0,1.02,471307.0
4402,福大,2018-05-11,"1,000-5,000",981.0,5.47,2518104.0
4402,福大,2018-05-11,"10,001-15,000",89.0,2.46,1132836.0
4402,福大,2018-05-11,"100,001-200,000",46.0,14.31,6581881.0
4402,福大,2018-05-11,"15,001-20,000",51.0,2.03,937181.0
4402,福大,2018-05-11,"20,001-30,000",69.0,3.84,1770079.0
4402,福大,2018-05-11,"200,001-400,000",12.0,6.86,3157039.0
4402,福大,2018-05-11,"30,001-40,000",40.0,3.15,1448789.0
4402,福大,2018-05-11,"40,001-50,000",24.0,2.42,1117176.0
4402,福大,2018-05-11,"400,001-600,000",12.0,12.94,5955361.0
4402,福大,2018-05-11,"5,001-10,000",237.0,4.21,1938604.0
4402,福大,2018-05-11,"50,001-100,000",48.0,8.0,3683340.0
4402,福大,2018-05-11,"600,001-800,000",4.0,5.93,2731108.0
4402,福大,2018-05-11,"800,001-1,000,000",5.0,9.6,4416819.0
4402,福大,2018-05-11,"more than 1,000,001",5.0,17.68,8132206.0
4402,福大,2018-05-11,total,9112.0,100.0,45991830.0
4402,福大,2018-05-25,1-999,7473.0,1.02,469179.0
4402,福大,2018-05-25,"1,000-5,000",943.0,5.33,2454232.0
4402,福大,2018-05-25,"10,001-15,000",89.0,2.45,1126836.0
4402,福大,2018-05-25,"100,001-200,000",46.0,14.16,6515881.0
4402,福大,2018-05-25,"15,001-20,000",52.0,2.07,953181.0
4402,福大,2018-05-25,"20,001-30,000",71.0,3.98,1831079.0
4402,福大,2018-05-25,"200,001-400,000",12.0,6.91,3182039.0
4402,福大,2018-05-25,"30,001-40,000",40.0,3.15,1452789.0
4402,福大,2018-05-25,"40,001-50,000",22.0,2.22,1021176.0
