stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8916,光隆,2017-10-06,1-999,7213.0,0.1,111525.0
8916,光隆,2017-10-06,"1,000-5,000",2868.0,5.45,5946169.0
8916,光隆,2017-10-06,"10,001-15,000",145.0,1.72,1881742.0
8916,光隆,2017-10-06,"100,001-200,000",42.0,5.66,6173820.0
8916,光隆,2017-10-06,"15,001-20,000",108.0,1.8,1969983.0
8916,光隆,2017-10-06,"20,001-30,000",101.0,2.35,2563139.0
8916,光隆,2017-10-06,"200,001-400,000",23.0,5.46,5952451.0
8916,光隆,2017-10-06,"30,001-40,000",46.0,1.51,1647063.0
8916,光隆,2017-10-06,"40,001-50,000",26.0,1.09,1196887.0
8916,光隆,2017-10-06,"400,001-600,000",13.0,6.06,6610374.0
8916,光隆,2017-10-06,"5,001-10,000",472.0,3.51,3829547.0
8916,光隆,2017-10-06,"50,001-100,000",63.0,4.02,4387499.0
8916,光隆,2017-10-06,"600,001-800,000",2.0,1.29,1406156.0
8916,光隆,2017-10-06,"800,001-1,000,000",3.0,2.72,2970000.0
8916,光隆,2017-10-06,"more than 1,000,001",21.0,57.17,62287895.0
8916,光隆,2017-10-06,total,11146.0,100.0,108934250.0
8916,光隆,2017-10-13,1-999,7212.0,0.1,111525.0
8916,光隆,2017-10-13,"1,000-5,000",2881.0,5.48,5970169.0
8916,光隆,2017-10-13,"10,001-15,000",147.0,1.74,1903742.0
8916,光隆,2017-10-13,"100,001-200,000",43.0,5.75,6271573.0
8916,光隆,2017-10-13,"15,001-20,000",109.0,1.83,1999983.0
8916,光隆,2017-10-13,"20,001-30,000",101.0,2.35,2561139.0
8916,光隆,2017-10-13,"200,001-400,000",23.0,5.46,5949451.0
8916,光隆,2017-10-13,"30,001-40,000",46.0,1.52,1658063.0
8916,光隆,2017-10-13,"40,001-50,000",25.0,1.05,1153887.0
8916,光隆,2017-10-13,"400,001-600,000",13.0,6.08,6631374.0
8916,光隆,2017-10-13,"5,001-10,000",467.0,3.47,3784547.0
8916,光隆,2017-10-13,"50,001-100,000",63.0,4.03,4398499.0
8916,光隆,2017-10-13,"600,001-800,000",2.0,1.29,1406156.0
8916,光隆,2017-10-13,"800,001-1,000,000",3.0,2.72,2970000.0
