stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3523,迎輝,2018-02-23,"more than 1,000,001",15.0,70.15,67423346.0
3523,迎輝,2018-02-23,total,13974.0,100.0,96099560.0
3523,迎輝,2018-03-16,1-999,11827.0,0.16,157496.0
3523,迎輝,2018-03-16,"1,000-5,000",1748.0,3.82,3675074.0
3523,迎輝,2018-03-16,"10,001-15,000",91.0,1.21,1171847.0
3523,迎輝,2018-03-16,"100,001-200,000",23.0,3.5,3365721.0
3523,迎輝,2018-03-16,"15,001-20,000",60.0,1.15,1111109.0
3523,迎輝,2018-03-16,"20,001-30,000",59.0,1.6,1542732.0
3523,迎輝,2018-03-16,"200,001-400,000",19.0,5.39,5181115.0
3523,迎輝,2018-03-16,"30,001-40,000",29.0,1.09,1048260.0
3523,迎輝,2018-03-16,"40,001-50,000",21.0,1.02,984086.0
3523,迎輝,2018-03-16,"400,001-600,000",3.0,1.57,1516000.0
3523,迎輝,2018-03-16,"5,001-10,000",271.0,2.24,2159824.0
3523,迎輝,2018-03-16,"50,001-100,000",40.0,3.2,3080676.0
3523,迎輝,2018-03-16,"600,001-800,000",3.0,2.21,2132710.0
3523,迎輝,2018-03-16,"800,001-1,000,000",2.0,1.74,1673564.0
3523,迎輝,2018-03-16,"more than 1,000,001",15.0,70.03,67299346.0
3523,迎輝,2018-03-16,total,14211.0,100.0,96099560.0
3523,迎輝,2018-03-23,1-999,11853.0,0.16,157496.0
3523,迎輝,2018-03-23,"1,000-5,000",1749.0,3.83,3686074.0
3523,迎輝,2018-03-23,"10,001-15,000",93.0,1.24,1195847.0
3523,迎輝,2018-03-23,"100,001-200,000",23.0,3.49,3359721.0
3523,迎輝,2018-03-23,"15,001-20,000",61.0,1.17,1126109.0
3523,迎輝,2018-03-23,"20,001-30,000",58.0,1.57,1513732.0
3523,迎輝,2018-03-23,"200,001-400,000",19.0,5.4,5194115.0
3523,迎輝,2018-03-23,"30,001-40,000",29.0,1.09,1048260.0
3523,迎輝,2018-03-23,"40,001-50,000",21.0,1.02,984086.0
3523,迎輝,2018-03-23,"400,001-600,000",3.0,1.58,1520000.0
3523,迎輝,2018-03-23,"5,001-10,000",272.0,2.25,2162824.0
3523,迎輝,2018-03-23,"50,001-100,000",40.0,3.2,3080676.0
3523,迎輝,2018-03-23,"600,001-800,000",3.0,2.21,2132710.0
3523,迎輝,2018-03-23,"800,001-1,000,000",2.0,1.74,1673564.0
3523,迎輝,2018-03-23,"more than 1,000,001",15.0,69.99,67264346.0
3523,迎輝,2018-03-23,total,14241.0,100.0,96099560.0
3523,迎輝,2018-03-31,1-999,11955.0,0.16,156773.0
3523,迎輝,2018-03-31,"1,000-5,000",1749.0,3.83,3684797.0
3523,迎輝,2018-03-31,"10,001-15,000",91.0,1.21,1170847.0
3523,迎輝,2018-03-31,"100,001-200,000",23.0,3.5,3363721.0
3523,迎輝,2018-03-31,"15,001-20,000",61.0,1.17,1128109.0
3523,迎輝,2018-03-31,"20,001-30,000",61.0,1.65,1594732.0
3523,迎輝,2018-03-31,"200,001-400,000",19.0,5.42,5211115.0
3523,迎輝,2018-03-31,"30,001-40,000",28.0,1.05,1011260.0
3523,迎輝,2018-03-31,"40,001-50,000",22.0,1.07,1034086.0
3523,迎輝,2018-03-31,"400,001-600,000",3.0,1.58,1520000.0
3523,迎輝,2018-03-31,"5,001-10,000",272.0,2.25,2163824.0
3523,迎輝,2018-03-31,"50,001-100,000",40.0,3.18,3062676.0
3523,迎輝,2018-03-31,"600,001-800,000",3.0,2.21,2132710.0
3523,迎輝,2018-03-31,"800,001-1,000,000",2.0,1.74,1673564.0
3523,迎輝,2018-03-31,"more than 1,000,001",15.0,69.91,67191346.0
3523,迎輝,2018-03-31,total,14344.0,100.0,96099560.0
3523,迎輝,2018-04-03,1-999,11978.0,0.16,156785.0
3523,迎輝,2018-04-03,"1,000-5,000",1749.0,3.82,3677785.0
3523,迎輝,2018-04-03,"10,001-15,000",91.0,1.21,1170847.0
3523,迎輝,2018-04-03,"100,001-200,000",23.0,3.5,3363721.0
3523,迎輝,2018-04-03,"15,001-20,000",61.0,1.17,1128109.0
3523,迎輝,2018-04-03,"20,001-30,000",61.0,1.65,1594732.0
3523,迎輝,2018-04-03,"200,001-400,000",19.0,5.42,5211115.0
3523,迎輝,2018-04-03,"30,001-40,000",28.0,1.05,1011260.0
3523,迎輝,2018-04-03,"40,001-50,000",22.0,1.07,1034086.0
3523,迎輝,2018-04-03,"400,001-600,000",3.0,1.58,1520000.0
3523,迎輝,2018-04-03,"5,001-10,000",273.0,2.25,2169824.0
3523,迎輝,2018-04-03,"50,001-100,000",40.0,3.18,3063676.0
3523,迎輝,2018-04-03,"600,001-800,000",3.0,2.21,2132710.0
3523,迎輝,2018-04-03,"800,001-1,000,000",2.0,1.74,1673564.0
3523,迎輝,2018-04-03,"more than 1,000,001",15.0,69.91,67191346.0
3523,迎輝,2018-04-03,total,14368.0,100.0,96099560.0
3523,迎輝,2018-04-20,1-999,12001.0,0.16,156815.0
3523,迎輝,2018-04-20,"1,000-5,000",1739.0,3.8,3659751.0
3523,迎輝,2018-04-20,"10,001-15,000",91.0,1.22,1174847.0
3523,迎輝,2018-04-20,"100,001-200,000",23.0,3.52,3385721.0
3523,迎輝,2018-04-20,"15,001-20,000",62.0,1.2,1155109.0
3523,迎輝,2018-04-20,"20,001-30,000",59.0,1.6,1546732.0
3523,迎輝,2018-04-20,"200,001-400,000",19.0,5.43,5223115.0
3523,迎輝,2018-04-20,"30,001-40,000",27.0,1.02,980260.0
3523,迎輝,2018-04-20,"40,001-50,000",23.0,1.12,1080086.0
3523,迎輝,2018-04-20,"400,001-600,000",3.0,1.6,1542000.0
3523,迎輝,2018-04-20,"5,001-10,000",275.0,2.27,2184828.0
3523,迎輝,2018-04-20,"50,001-100,000",39.0,3.12,2998676.0
3523,迎輝,2018-04-20,"600,001-800,000",3.0,2.21,2132710.0
3523,迎輝,2018-04-20,"800,001-1,000,000",3.0,2.78,2673564.0
3523,迎輝,2018-04-20,"more than 1,000,001",15.0,68.89,66205346.0
3523,迎輝,2018-04-20,total,14382.0,100.0,96099560.0
3523,迎輝,2018-04-27,1-999,12011.0,0.16,156816.0
3523,迎輝,2018-04-27,"1,000-5,000",1738.0,3.81,3663627.0
3523,迎輝,2018-04-27,"10,001-15,000",90.0,1.2,1160847.0
3523,迎輝,2018-04-27,"100,001-200,000",23.0,3.49,3354721.0
3523,迎輝,2018-04-27,"15,001-20,000",62.0,1.2,1155109.0
3523,迎輝,2018-04-27,"20,001-30,000",59.0,1.6,1546732.0
3523,迎輝,2018-04-27,"200,001-400,000",19.0,5.44,5229115.0
3523,迎輝,2018-04-27,"30,001-40,000",27.0,1.02,980260.0
3523,迎輝,2018-04-27,"40,001-50,000",23.0,1.12,1080086.0
3523,迎輝,2018-04-27,"400,001-600,000",3.0,1.6,1543000.0
3523,迎輝,2018-04-27,"5,001-10,000",275.0,2.27,2183951.0
3523,迎輝,2018-04-27,"50,001-100,000",39.0,3.12,3003676.0
3523,迎輝,2018-04-27,"600,001-800,000",3.0,2.21,2132710.0
3523,迎輝,2018-04-27,"800,001-1,000,000",3.0,2.78,2673564.0
3523,迎輝,2018-04-27,"more than 1,000,001",15.0,68.92,66235346.0
3523,迎輝,2018-04-27,total,14390.0,100.0,96099560.0
3523,迎輝,2018-05-04,1-999,11981.0,0.16,156805.0
3523,迎輝,2018-05-04,"1,000-5,000",1735.0,3.8,3656626.0
3523,迎輝,2018-05-04,"10,001-15,000",91.0,1.22,1174847.0
3523,迎輝,2018-05-04,"100,001-200,000",24.0,3.57,3432721.0
3523,迎輝,2018-05-04,"15,001-20,000",62.0,1.2,1155109.0
3523,迎輝,2018-05-04,"20,001-30,000",59.0,1.6,1546732.0
3523,迎輝,2018-05-04,"200,001-400,000",19.0,5.44,5229115.0
3523,迎輝,2018-05-04,"30,001-40,000",27.0,1.02,980260.0
3523,迎輝,2018-05-04,"40,001-50,000",23.0,1.12,1080086.0
3523,迎輝,2018-05-04,"400,001-600,000",3.0,1.6,1545000.0
3523,迎輝,2018-05-04,"5,001-10,000",276.0,2.28,2191963.0
3523,迎輝,2018-05-04,"50,001-100,000",38.0,3.02,2908676.0
3523,迎輝,2018-05-04,"600,001-800,000",3.0,2.21,2132710.0
3523,迎輝,2018-05-04,"800,001-1,000,000",3.0,2.78,2673564.0
3523,迎輝,2018-05-04,"more than 1,000,001",15.0,68.92,66235346.0
3523,迎輝,2018-05-04,total,14359.0,100.0,96099560.0
3523,迎輝,2018-05-18,1-999,11985.0,0.16,156655.0
3523,迎輝,2018-05-18,"1,000-5,000",1734.0,3.8,3654776.0
3523,迎輝,2018-05-18,"10,001-15,000",91.0,1.21,1170847.0
