stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6506,雙邦,2017-10-06,1-999,2136.0,0.36,286332.0
6506,雙邦,2017-10-06,"1,000-5,000",1507.0,3.89,3049982.0
6506,雙邦,2017-10-06,"10,001-15,000",206.0,2.97,2330484.0
6506,雙邦,2017-10-06,"100,001-200,000",51.0,8.75,6864182.0
6506,雙邦,2017-10-06,"15,001-20,000",76.0,1.65,1293722.0
6506,雙邦,2017-10-06,"20,001-30,000",96.0,2.85,2236014.0
6506,雙邦,2017-10-06,"200,001-400,000",17.0,6.7,5254541.0
6506,雙邦,2017-10-06,"30,001-40,000",66.0,2.86,2245671.0
6506,雙邦,2017-10-06,"40,001-50,000",41.0,2.29,1800161.0
6506,雙邦,2017-10-06,"400,001-600,000",23.0,13.73,10766665.0
6506,雙邦,2017-10-06,"5,001-10,000",389.0,3.12,2453682.0
6506,雙邦,2017-10-06,"50,001-100,000",68.0,5.67,4449992.0
6506,雙邦,2017-10-06,"600,001-800,000",8.0,7.34,5754892.0
6506,雙邦,2017-10-06,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-10-06,"more than 1,000,001",15.0,36.68,28759136.0
6506,雙邦,2017-10-06,total,4700.0,100.0,78394088.0
6506,雙邦,2017-10-13,1-999,2126.0,0.36,283956.0
6506,雙邦,2017-10-13,"1,000-5,000",1516.0,3.92,3073808.0
6506,雙邦,2017-10-13,"10,001-15,000",203.0,2.92,2294322.0
6506,雙邦,2017-10-13,"100,001-200,000",51.0,8.75,6864182.0
6506,雙邦,2017-10-13,"15,001-20,000",77.0,1.66,1308742.0
6506,雙邦,2017-10-13,"20,001-30,000",99.0,2.94,2310432.0
6506,雙邦,2017-10-13,"200,001-400,000",17.0,6.7,5254541.0
6506,雙邦,2017-10-13,"30,001-40,000",64.0,2.78,2184253.0
6506,雙邦,2017-10-13,"40,001-50,000",41.0,2.29,1800161.0
6506,雙邦,2017-10-13,"400,001-600,000",23.0,13.74,10775665.0
6506,雙邦,2017-10-13,"5,001-10,000",383.0,3.09,2424214.0
6506,雙邦,2017-10-13,"50,001-100,000",68.0,5.67,4450152.0
6506,雙邦,2017-10-13,"600,001-800,000",7.0,6.32,4954892.0
6506,雙邦,2017-10-13,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-10-13,"more than 1,000,001",15.0,37.71,29566136.0
6506,雙邦,2017-10-13,total,4691.0,100.0,78394088.0
6506,雙邦,2017-10-27,1-999,2115.0,0.36,282924.0
6506,雙邦,2017-10-27,"1,000-5,000",1507.0,3.92,3077359.0
6506,雙邦,2017-10-27,"10,001-15,000",200.0,2.87,2250616.0
6506,雙邦,2017-10-27,"100,001-200,000",51.0,8.76,6870737.0
6506,雙邦,2017-10-27,"15,001-20,000",76.0,1.64,1290620.0
6506,雙邦,2017-10-27,"20,001-30,000",102.0,3.05,2394995.0
6506,雙邦,2017-10-27,"200,001-400,000",17.0,6.73,5279541.0
6506,雙邦,2017-10-27,"30,001-40,000",66.0,2.88,2265521.0
6506,雙邦,2017-10-27,"40,001-50,000",40.0,2.25,1765701.0
6506,雙邦,2017-10-27,"400,001-600,000",23.0,13.76,10788665.0
6506,雙邦,2017-10-27,"5,001-10,000",381.0,3.09,2425225.0
6506,雙邦,2017-10-27,"50,001-100,000",65.0,5.46,4285524.0
6506,雙邦,2017-10-27,"600,001-800,000",7.0,6.32,4957892.0
6506,雙邦,2017-10-27,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-10-27,"more than 1,000,001",15.0,37.77,29610136.0
6506,雙邦,2017-10-27,total,4666.0,100.0,78394088.0
6506,雙邦,2017-11-03,1-999,2107.0,0.36,282668.0
6506,雙邦,2017-11-03,"1,000-5,000",1515.0,3.94,3095792.0
6506,雙邦,2017-11-03,"10,001-15,000",203.0,2.92,2293627.0
6506,雙邦,2017-11-03,"100,001-200,000",50.0,8.61,6753737.0
6506,雙邦,2017-11-03,"15,001-20,000",76.0,1.64,1286246.0
6506,雙邦,2017-11-03,"20,001-30,000",103.0,3.09,2429412.0
6506,雙邦,2017-11-03,"200,001-400,000",17.0,6.73,5279541.0
6506,雙邦,2017-11-03,"30,001-40,000",62.0,2.69,2115581.0
6506,雙邦,2017-11-03,"40,001-50,000",38.0,2.14,1678937.0
6506,雙邦,2017-11-03,"400,001-600,000",23.0,13.76,10793665.0
6506,雙邦,2017-11-03,"5,001-10,000",375.0,3.05,2393866.0
6506,雙邦,2017-11-03,"50,001-100,000",69.0,5.78,4534356.0
6506,雙邦,2017-11-03,"600,001-800,000",7.0,6.32,4957892.0
6506,雙邦,2017-11-03,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-11-03,"more than 1,000,001",15.0,37.82,29650136.0
6506,雙邦,2017-11-03,total,4661.0,100.0,78394088.0
6506,雙邦,2017-11-10,1-999,2109.0,0.35,280642.0
6506,雙邦,2017-11-10,"1,000-5,000",1507.0,3.91,3065564.0
6506,雙邦,2017-11-10,"10,001-15,000",206.0,2.97,2331699.0
6506,雙邦,2017-11-10,"100,001-200,000",50.0,8.63,6768737.0
6506,雙邦,2017-11-10,"15,001-20,000",78.0,1.68,1320256.0
6506,雙邦,2017-11-10,"20,001-30,000",100.0,2.99,2350230.0
6506,雙邦,2017-11-10,"200,001-400,000",18.0,7.2,5650541.0
6506,雙邦,2017-11-10,"30,001-40,000",62.0,2.69,2115341.0
6506,雙邦,2017-11-10,"40,001-50,000",39.0,2.18,1712541.0
6506,雙邦,2017-11-10,"400,001-600,000",22.0,13.16,10321665.0
6506,雙邦,2017-11-10,"5,001-10,000",379.0,3.1,2432012.0
6506,雙邦,2017-11-10,"50,001-100,000",69.0,5.85,4588200.0
6506,雙邦,2017-11-10,"600,001-800,000",7.0,6.32,4957892.0
6506,雙邦,2017-11-10,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-11-10,"more than 1,000,001",15.0,37.82,29650136.0
6506,雙邦,2017-11-10,total,4662.0,100.0,78394088.0
6506,雙邦,2017-11-17,1-999,2105.0,0.35,279245.0
6506,雙邦,2017-11-17,"1,000-5,000",1504.0,3.89,3053321.0
6506,雙邦,2017-11-17,"10,001-15,000",204.0,2.94,2304847.0
6506,雙邦,2017-11-17,"100,001-200,000",52.0,8.97,7033997.0
6506,雙邦,2017-11-17,"15,001-20,000",72.0,1.54,1214502.0
6506,雙邦,2017-11-17,"20,001-30,000",105.0,3.14,2468062.0
6506,雙邦,2017-11-17,"200,001-400,000",19.0,7.47,5861741.0
6506,雙邦,2017-11-17,"30,001-40,000",61.0,2.65,2078341.0
6506,雙邦,2017-11-17,"40,001-50,000",38.0,2.13,1671537.0
6506,雙邦,2017-11-17,"400,001-600,000",21.0,12.62,9895665.0
6506,雙邦,2017-11-17,"5,001-10,000",381.0,3.13,2460866.0
6506,雙邦,2017-11-17,"50,001-100,000",69.0,5.78,4533424.0
6506,雙邦,2017-11-17,"600,001-800,000",7.0,6.32,4961892.0
6506,雙邦,2017-11-17,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-11-17,"more than 1,000,001",15.0,37.92,29728016.0
6506,雙邦,2017-11-17,total,4654.0,100.0,78394088.0
6506,雙邦,2017-11-24,1-999,2112.0,0.35,280535.0
6506,雙邦,2017-11-24,"1,000-5,000",1500.0,3.92,3077591.0
6506,雙邦,2017-11-24,"10,001-15,000",203.0,2.92,2293901.0
6506,雙邦,2017-11-24,"100,001-200,000",52.0,9.0,7062997.0
6506,雙邦,2017-11-24,"15,001-20,000",70.0,1.51,1188896.0
6506,雙邦,2017-11-24,"20,001-30,000",97.0,2.87,2256815.0
6506,雙邦,2017-11-24,"200,001-400,000",19.0,7.45,5845741.0
6506,雙邦,2017-11-24,"30,001-40,000",64.0,2.77,2176511.0
6506,雙邦,2017-11-24,"40,001-50,000",41.0,2.3,1803757.0
6506,雙邦,2017-11-24,"400,001-600,000",21.0,12.62,9895665.0
6506,雙邦,2017-11-24,"5,001-10,000",379.0,3.14,2464772.0
6506,雙邦,2017-11-24,"50,001-100,000",68.0,5.71,4482367.0
6506,雙邦,2017-11-24,"600,001-800,000",7.0,6.32,4961892.0
6506,雙邦,2017-11-24,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-11-24,"more than 1,000,001",15.0,37.95,29754016.0
6506,雙邦,2017-11-24,total,4649.0,100.0,78394088.0
6506,雙邦,2017-12-01,1-999,2110.0,0.35,280942.0
6506,雙邦,2017-12-01,"1,000-5,000",1499.0,3.93,3086658.0
6506,雙邦,2017-12-01,"10,001-15,000",196.0,2.81,2209819.0
6506,雙邦,2017-12-01,"100,001-200,000",52.0,9.01,7070074.0
6506,雙邦,2017-12-01,"15,001-20,000",69.0,1.48,1162318.0
6506,雙邦,2017-12-01,"20,001-30,000",96.0,2.84,2232963.0
6506,雙邦,2017-12-01,"200,001-400,000",19.0,7.45,5845741.0
6506,雙邦,2017-12-01,"30,001-40,000",63.0,2.74,2149669.0
6506,雙邦,2017-12-01,"40,001-50,000",42.0,2.36,1852599.0
6506,雙邦,2017-12-01,"400,001-600,000",21.0,12.62,9895665.0
6506,雙邦,2017-12-01,"5,001-10,000",383.0,3.19,2508001.0
6506,雙邦,2017-12-01,"50,001-100,000",67.0,5.65,4435099.0
6506,雙邦,2017-12-01,"600,001-800,000",7.0,6.32,4961892.0
6506,雙邦,2017-12-01,"800,001-1,000,000",1.0,1.08,848632.0
6506,雙邦,2017-12-01,"more than 1,000,001",15.0,38.08,29854016.0
6506,雙邦,2017-12-01,total,4640.0,100.0,78394088.0
6506,雙邦,2017-12-08,1-999,2108.0,0.35,281026.0
