stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3016,嘉晶,2017-11-03,"20,001-30,000",162.0,1.67,4096168.0
3016,嘉晶,2017-11-03,"200,001-400,000",16.0,1.9,4658244.0
3016,嘉晶,2017-11-03,"30,001-40,000",53.0,0.76,1881807.0
3016,嘉晶,2017-11-03,"40,001-50,000",51.0,0.96,2364678.0
3016,嘉晶,2017-11-03,"400,001-600,000",5.0,1.01,2488779.0
3016,嘉晶,2017-11-03,"5,001-10,000",1087.0,3.39,8290367.0
3016,嘉晶,2017-11-03,"50,001-100,000",67.0,2.01,4928009.0
3016,嘉晶,2017-11-03,"600,001-800,000",8.0,2.2,5388031.0
3016,嘉晶,2017-11-03,"800,001-1,000,000",4.0,1.45,3562604.0
3016,嘉晶,2017-11-03,"more than 1,000,001",9.0,72.52,177250087.0
3016,嘉晶,2017-11-03,total,21933.0,100.0,244401315.0
3016,嘉晶,2017-11-03,差異數調整（說明4）,0.0,-0.0,-1000.0
3016,嘉晶,2017-11-17,1-999,11856.0,0.22,546896.0
3016,嘉晶,2017-11-17,"1,000-5,000",7933.0,6.39,15638851.0
3016,嘉晶,2017-11-17,"10,001-15,000",359.0,1.8,4401960.0
3016,嘉晶,2017-11-17,"100,001-200,000",48.0,2.76,6764726.0
3016,嘉晶,2017-11-17,"15,001-20,000",175.0,1.32,3249261.0
3016,嘉晶,2017-11-17,"20,001-30,000",153.0,1.56,3825574.0
3016,嘉晶,2017-11-17,"200,001-400,000",16.0,2.01,4920244.0
3016,嘉晶,2017-11-17,"30,001-40,000",62.0,0.88,2172310.0
3016,嘉晶,2017-11-17,"40,001-50,000",40.0,0.76,1861062.0
3016,嘉晶,2017-11-17,"400,001-600,000",7.0,1.4,3430779.0
3016,嘉晶,2017-11-17,"5,001-10,000",1140.0,3.59,8777851.0
3016,嘉晶,2017-11-17,"50,001-100,000",75.0,2.22,5427079.0
3016,嘉晶,2017-11-17,"600,001-800,000",8.0,2.22,5440031.0
3016,嘉晶,2017-11-17,"800,001-1,000,000",3.0,1.09,2667604.0
3016,嘉晶,2017-11-17,"more than 1,000,001",8.0,71.71,175277087.0
3016,嘉晶,2017-11-17,total,21883.0,100.0,244401315.0
3016,嘉晶,2017-11-24,1-999,11889.0,0.22,550907.0
3016,嘉晶,2017-11-24,"1,000-5,000",7898.0,6.22,15206528.0
3016,嘉晶,2017-11-24,"10,001-15,000",328.0,1.63,3999167.0
3016,嘉晶,2017-11-24,"100,001-200,000",45.0,2.55,6254398.0
3016,嘉晶,2017-11-24,"15,001-20,000",170.0,1.28,3146413.0
3016,嘉晶,2017-11-24,"20,001-30,000",141.0,1.43,3510310.0
3016,嘉晶,2017-11-24,"200,001-400,000",16.0,1.95,4767244.0
3016,嘉晶,2017-11-24,"30,001-40,000",54.0,0.78,1918643.0
3016,嘉晶,2017-11-24,"40,001-50,000",43.0,0.82,2005288.0
3016,嘉晶,2017-11-24,"400,001-600,000",8.0,1.67,4097779.0
3016,嘉晶,2017-11-24,"5,001-10,000",1079.0,3.36,8231327.0
3016,嘉晶,2017-11-24,"50,001-100,000",66.0,2.0,4893589.0
3016,嘉晶,2017-11-24,"600,001-800,000",9.0,2.47,6045031.0
3016,嘉晶,2017-11-24,"800,001-1,000,000",5.0,1.84,4500604.0
3016,嘉晶,2017-11-24,"more than 1,000,001",8.0,71.71,175274087.0
3016,嘉晶,2017-11-24,total,21759.0,100.0,244401315.0
3016,嘉晶,2017-12-01,1-999,11936.0,0.22,556063.0
3016,嘉晶,2017-12-01,"1,000-5,000",7176.0,5.6,13709156.0
3016,嘉晶,2017-12-01,"10,001-15,000",314.0,1.56,3814947.0
3016,嘉晶,2017-12-01,"100,001-200,000",40.0,2.25,5502476.0
3016,嘉晶,2017-12-01,"15,001-20,000",140.0,1.06,2591741.0
3016,嘉晶,2017-12-01,"20,001-30,000",141.0,1.43,3498128.0
3016,嘉晶,2017-12-01,"200,001-400,000",20.0,2.31,5648783.0
3016,嘉晶,2017-12-01,"30,001-40,000",51.0,0.73,1799030.0
3016,嘉晶,2017-12-01,"40,001-50,000",38.0,0.71,1754727.0
3016,嘉晶,2017-12-01,"400,001-600,000",10.0,2.01,4928779.0
3016,嘉晶,2017-12-01,"5,001-10,000",1007.0,3.13,7665164.0
3016,嘉晶,2017-12-01,"50,001-100,000",67.0,2.0,4907767.0
3016,嘉晶,2017-12-01,"600,001-800,000",9.0,2.51,6144863.0
3016,嘉晶,2017-12-01,"800,001-1,000,000",4.0,1.38,3379604.0
3016,嘉晶,2017-12-01,"more than 1,000,001",10.0,73.03,178500087.0
3016,嘉晶,2017-12-01,total,20963.0,100.0,244401315.0
3016,嘉晶,2017-12-08,1-999,11905.0,0.22,550958.0
3016,嘉晶,2017-12-08,"1,000-5,000",7419.0,5.85,14304677.0
3016,嘉晶,2017-12-08,"10,001-15,000",329.0,1.64,4016522.0
3016,嘉晶,2017-12-08,"100,001-200,000",43.0,2.4,5883398.0
3016,嘉晶,2017-12-08,"15,001-20,000",146.0,1.09,2675958.0
3016,嘉晶,2017-12-08,"20,001-30,000",152.0,1.57,3844703.0
3016,嘉晶,2017-12-08,"200,001-400,000",23.0,2.84,6943783.0
3016,嘉晶,2017-12-08,"30,001-40,000",53.0,0.77,1885982.0
3016,嘉晶,2017-12-08,"40,001-50,000",39.0,0.73,1792075.0
3016,嘉晶,2017-12-08,"400,001-600,000",8.0,1.63,3992779.0
3016,嘉晶,2017-12-08,"5,001-10,000",991.0,3.05,7463458.0
3016,嘉晶,2017-12-08,"50,001-100,000",65.0,1.95,4776300.0
3016,嘉晶,2017-12-08,"600,001-800,000",6.0,1.76,4308031.0
3016,嘉晶,2017-12-08,"800,001-1,000,000",4.0,1.52,3737604.0
3016,嘉晶,2017-12-08,"more than 1,000,001",10.0,72.92,178225087.0
3016,嘉晶,2017-12-08,total,21193.0,100.0,244401315.0
3016,嘉晶,2017-12-22,1-999,11857.0,0.22,548695.0
3016,嘉晶,2017-12-22,"1,000-5,000",7737.0,6.16,15078373.0
3016,嘉晶,2017-12-22,"10,001-15,000",318.0,1.58,3882531.0
3016,嘉晶,2017-12-22,"100,001-200,000",44.0,2.51,6139398.0
3016,嘉晶,2017-12-22,"15,001-20,000",163.0,1.22,3000771.0
3016,嘉晶,2017-12-22,"20,001-30,000",152.0,1.58,3861723.0
3016,嘉晶,2017-12-22,"200,001-400,000",23.0,2.78,6809244.0
3016,嘉晶,2017-12-22,"30,001-40,000",54.0,0.79,1934822.0
3016,嘉晶,2017-12-22,"40,001-50,000",37.0,0.69,1692776.0
3016,嘉晶,2017-12-22,"400,001-600,000",6.0,1.28,3136779.0
3016,嘉晶,2017-12-22,"5,001-10,000",1080.0,3.35,8193107.0
3016,嘉晶,2017-12-22,"50,001-100,000",65.0,1.9,4657374.0
3016,嘉晶,2017-12-22,"600,001-800,000",7.0,2.05,5034031.0
3016,嘉晶,2017-12-22,"800,001-1,000,000",1.0,0.36,893604.0
3016,嘉晶,2017-12-22,"more than 1,000,001",11.0,73.46,179538087.0
3016,嘉晶,2017-12-22,total,21555.0,100.0,244401315.0
3016,嘉晶,2018-01-05,1-999,11873.0,0.2,549065.0
3016,嘉晶,2018-01-05,"1,000-5,000",7858.0,5.54,15204469.0
3016,嘉晶,2018-01-05,"10,001-15,000",324.0,1.44,3965296.0
3016,嘉晶,2018-01-05,"100,001-200,000",52.0,2.57,7056669.0
3016,嘉晶,2018-01-05,"15,001-20,000",165.0,1.11,3048270.0
3016,嘉晶,2018-01-05,"20,001-30,000",154.0,1.42,3914563.0
3016,嘉晶,2018-01-05,"200,001-400,000",18.0,1.9,5230356.0
3016,嘉晶,2018-01-05,"30,001-40,000",61.0,0.79,2194526.0
3016,嘉晶,2018-01-05,"40,001-50,000",44.0,0.75,2070914.0
3016,嘉晶,2018-01-05,"400,001-600,000",6.0,1.01,2798857.0
3016,嘉晶,2018-01-05,"5,001-10,000",1093.0,3.05,8383986.0
3016,嘉晶,2018-01-05,"50,001-100,000",66.0,1.72,4724622.0
3016,嘉晶,2018-01-05,"600,001-800,000",7.0,1.73,4753031.0
3016,嘉晶,2018-01-05,"800,001-1,000,000",1.0,0.3,843604.0
3016,嘉晶,2018-01-05,"more than 1,000,001",12.0,76.4,209663087.0
3016,嘉晶,2018-01-05,total,21734.0,100.0,274401315.0
3016,嘉晶,2018-01-19,1-999,12004.0,0.21,599538.0
3016,嘉晶,2018-01-19,"1,000-5,000",8571.0,5.9,16204575.0
3016,嘉晶,2018-01-19,"10,001-15,000",376.0,1.66,4570757.0
3016,嘉晶,2018-01-19,"100,001-200,000",50.0,2.53,6967138.0
3016,嘉晶,2018-01-19,"15,001-20,000",174.0,1.15,3174458.0
3016,嘉晶,2018-01-19,"20,001-30,000",167.0,1.53,4215538.0
3016,嘉晶,2018-01-19,"200,001-400,000",24.0,2.44,6709790.0
3016,嘉晶,2018-01-19,"30,001-40,000",63.0,0.8,2215508.0
3016,嘉晶,2018-01-19,"40,001-50,000",43.0,0.73,2009531.0
3016,嘉晶,2018-01-19,"400,001-600,000",8.0,1.45,3980244.0
3016,嘉晶,2018-01-19,"5,001-10,000",1223.0,3.38,9287534.0
3016,嘉晶,2018-01-19,"50,001-100,000",68.0,1.76,4829494.0
3016,嘉晶,2018-01-19,"600,001-800,000",5.0,1.37,3786342.0
3016,嘉晶,2018-01-19,"800,001-1,000,000",3.0,0.94,2599702.0
3016,嘉晶,2018-01-19,"more than 1,000,001",13.0,74.07,203251166.0
3016,嘉晶,2018-01-19,total,22792.0,100.0,274401315.0
3016,嘉晶,2018-01-26,1-999,12008.0,0.22,612850.0
3016,嘉晶,2018-01-26,"1,000-5,000",9276.0,6.46,17730831.0
3016,嘉晶,2018-01-26,"10,001-15,000",376.0,1.67,4608563.0
3016,嘉晶,2018-01-26,"100,001-200,000",43.0,2.19,6023673.0
3016,嘉晶,2018-01-26,"15,001-20,000",167.0,1.11,3072024.0
3016,嘉晶,2018-01-26,"20,001-30,000",191.0,1.74,4800835.0
3016,嘉晶,2018-01-26,"200,001-400,000",26.0,2.55,7016926.0
3016,嘉晶,2018-01-26,"30,001-40,000",60.0,0.77,2125742.0
3016,嘉晶,2018-01-26,"40,001-50,000",47.0,0.79,2177825.0
3016,嘉晶,2018-01-26,"400,001-600,000",7.0,1.28,3514244.0
3016,嘉晶,2018-01-26,"5,001-10,000",1235.0,3.43,9426515.0
3016,嘉晶,2018-01-26,"50,001-100,000",76.0,1.99,5480152.0
3016,嘉晶,2018-01-26,"600,001-800,000",5.0,1.36,3748342.0
3016,嘉晶,2018-01-26,"800,001-1,000,000",3.0,0.98,2692702.0
3016,嘉晶,2018-01-26,"more than 1,000,001",12.0,73.38,201370091.0
3016,嘉晶,2018-01-26,total,23532.0,100.0,274401315.0
3016,嘉晶,2018-02-02,1-999,11989.0,0.22,604508.0
3016,嘉晶,2018-02-02,"1,000-5,000",9340.0,6.51,17876277.0
3016,嘉晶,2018-02-02,"10,001-15,000",384.0,1.7,4689504.0
3016,嘉晶,2018-02-02,"100,001-200,000",42.0,2.16,5939201.0
3016,嘉晶,2018-02-02,"15,001-20,000",184.0,1.23,3378890.0
3016,嘉晶,2018-02-02,"20,001-30,000",179.0,1.63,4493659.0
3016,嘉晶,2018-02-02,"200,001-400,000",22.0,2.21,6078670.0
3016,嘉晶,2018-02-02,"30,001-40,000",68.0,0.87,2396865.0
3016,嘉晶,2018-02-02,"40,001-50,000",44.0,0.73,2026427.0
3016,嘉晶,2018-02-02,"400,001-600,000",9.0,1.65,4553244.0
3016,嘉晶,2018-02-02,"5,001-10,000",1234.0,3.42,9392783.0
3016,嘉晶,2018-02-02,"50,001-100,000",77.0,2.01,5531152.0
3016,嘉晶,2018-02-02,"600,001-800,000",5.0,1.37,3786342.0
3016,嘉晶,2018-02-02,"800,001-1,000,000",3.0,0.99,2736097.0
3016,嘉晶,2018-02-02,"more than 1,000,001",12.0,73.22,200917696.0
3016,嘉晶,2018-02-02,total,23592.0,100.0,274401315.0
3016,嘉晶,2018-02-09,1-999,11977.0,0.21,599489.0
3016,嘉晶,2018-02-09,"1,000-5,000",9348.0,6.61,18155526.0
3016,嘉晶,2018-02-09,"10,001-15,000",392.0,1.74,4789116.0
3016,嘉晶,2018-02-09,"100,001-200,000",45.0,2.36,6489550.0
3016,嘉晶,2018-02-09,"15,001-20,000",188.0,1.25,3432095.0
3016,嘉晶,2018-02-09,"20,001-30,000",189.0,1.73,4767583.0
3016,嘉晶,2018-02-09,"200,001-400,000",24.0,2.36,6501926.0
3016,嘉晶,2018-02-09,"30,001-40,000",73.0,0.95,2620738.0
3016,嘉晶,2018-02-09,"40,001-50,000",45.0,0.75,2083732.0
3016,嘉晶,2018-02-09,"400,001-600,000",6.0,1.05,2903244.0
3016,嘉晶,2018-02-09,"5,001-10,000",1243.0,3.43,9412840.0
3016,嘉晶,2018-02-09,"50,001-100,000",74.0,1.95,5369946.0
3016,嘉晶,2018-02-09,"600,001-800,000",7.0,1.8,4950342.0
3016,嘉晶,2018-02-09,"800,001-1,000,000",4.0,1.27,3507097.0
3016,嘉晶,2018-02-09,"more than 1,000,001",10.0,72.45,198818091.0
3016,嘉晶,2018-02-09,total,23625.0,100.0,274401315.0
3016,嘉晶,2018-02-14,1-999,11975.0,0.21,597603.0
3016,嘉晶,2018-02-14,"1,000-5,000",9340.0,6.63,18213334.0
3016,嘉晶,2018-02-14,"10,001-15,000",394.0,1.75,4821446.0
3016,嘉晶,2018-02-14,"100,001-200,000",44.0,2.31,6345625.0
3016,嘉晶,2018-02-14,"15,001-20,000",189.0,1.26,3464606.0
3016,嘉晶,2018-02-14,"20,001-30,000",183.0,1.67,4604620.0
3016,嘉晶,2018-02-14,"200,001-400,000",24.0,2.36,6492926.0
3016,嘉晶,2018-02-14,"30,001-40,000",72.0,0.93,2572503.0
3016,嘉晶,2018-02-14,"40,001-50,000",48.0,0.8,2210099.0
3016,嘉晶,2018-02-14,"400,001-600,000",6.0,1.04,2880244.0
3016,嘉晶,2018-02-14,"5,001-10,000",1263.0,3.48,9562965.0
3016,嘉晶,2018-02-14,"50,001-100,000",74.0,1.94,5333814.0
3016,嘉晶,2018-02-14,"600,001-800,000",7.0,1.8,4945342.0
3016,嘉晶,2018-02-14,"800,001-1,000,000",4.0,1.27,3495097.0
3016,嘉晶,2018-02-14,"more than 1,000,001",10.0,72.47,198861091.0
3016,嘉晶,2018-02-14,total,23633.0,100.0,274401315.0
3016,嘉晶,2018-02-23,1-999,11979.0,0.21,598336.0
3016,嘉晶,2018-02-23,"1,000-5,000",9335.0,6.64,18224078.0
3016,嘉晶,2018-02-23,"10,001-15,000",391.0,1.74,4775466.0
3016,嘉晶,2018-02-23,"100,001-200,000",43.0,2.28,6274447.0
3016,嘉晶,2018-02-23,"15,001-20,000",195.0,1.3,3582620.0
3016,嘉晶,2018-02-23,"20,001-30,000",183.0,1.67,4588565.0
3016,嘉晶,2018-02-23,"200,001-400,000",23.0,2.25,6176252.0
3016,嘉晶,2018-02-23,"30,001-40,000",69.0,0.89,2462065.0
3016,嘉晶,2018-02-23,"40,001-50,000",53.0,0.89,2446224.0
3016,嘉晶,2018-02-23,"400,001-600,000",7.0,1.25,3443244.0
3016,嘉晶,2018-02-23,"5,001-10,000",1260.0,3.47,9542548.0
3016,嘉晶,2018-02-23,"50,001-100,000",71.0,1.87,5155088.0
3016,嘉晶,2018-02-23,"600,001-800,000",6.0,1.53,4209342.0
3016,嘉晶,2018-02-23,"800,001-1,000,000",5.0,1.59,4366097.0
3016,嘉晶,2018-02-23,"more than 1,000,001",10.0,72.36,198556943.0
3016,嘉晶,2018-02-23,total,23630.0,100.0,274401315.0
3016,嘉晶,2018-03-02,1-999,11998.0,0.22,608299.0
3016,嘉晶,2018-03-02,"1,000-5,000",9335.0,6.62,18173515.0
3016,嘉晶,2018-03-02,"10,001-15,000",397.0,1.75,4827072.0
3016,嘉晶,2018-03-02,"100,001-200,000",47.0,2.45,6749094.0
3016,嘉晶,2018-03-02,"15,001-20,000",190.0,1.26,3480826.0
3016,嘉晶,2018-03-02,"20,001-30,000",183.0,1.68,4614110.0
3016,嘉晶,2018-03-02,"200,001-400,000",21.0,2.05,5636915.0
3016,嘉晶,2018-03-02,"30,001-40,000",67.0,0.86,2375222.0
3016,嘉晶,2018-03-02,"40,001-50,000",51.0,0.86,2369953.0
3016,嘉晶,2018-03-02,"400,001-600,000",7.0,1.19,3276244.0
3016,嘉晶,2018-03-02,"5,001-10,000",1286.0,3.53,9697675.0
3016,嘉晶,2018-03-02,"50,001-100,000",74.0,1.95,5359659.0
3016,嘉晶,2018-03-02,"600,001-800,000",5.0,1.28,3517311.0
3016,嘉晶,2018-03-02,"800,001-1,000,000",6.0,1.86,5122477.0
3016,嘉晶,2018-03-02,"more than 1,000,001",10.0,72.37,198592943.0
3016,嘉晶,2018-03-02,total,23677.0,100.0,274401315.0
3016,嘉晶,2018-03-09,1-999,12034.0,0.22,619939.0
3016,嘉晶,2018-03-09,"1,000-5,000",8976.0,6.34,17416483.0
3016,嘉晶,2018-03-09,"10,001-15,000",383.0,1.69,4660944.0
3016,嘉晶,2018-03-09,"100,001-200,000",46.0,2.33,6399939.0
3016,嘉晶,2018-03-09,"15,001-20,000",178.0,1.18,3255947.0
3016,嘉晶,2018-03-09,"20,001-30,000",174.0,1.6,4411938.0
3016,嘉晶,2018-03-09,"200,001-400,000",20.0,2.07,5684666.0
3016,嘉晶,2018-03-09,"30,001-40,000",66.0,0.85,2334669.0
3016,嘉晶,2018-03-09,"40,001-50,000",46.0,0.77,2122844.0
3016,嘉晶,2018-03-09,"400,001-600,000",7.0,1.19,3281244.0
3016,嘉晶,2018-03-09,"5,001-10,000",1235.0,3.39,9319675.0
3016,嘉晶,2018-03-09,"50,001-100,000",75.0,2.0,5511118.0
3016,嘉晶,2018-03-09,"600,001-800,000",7.0,1.78,4908489.0
3016,嘉晶,2018-03-09,"800,001-1,000,000",4.0,1.26,3467477.0
3016,嘉晶,2018-03-09,"more than 1,000,001",12.0,73.25,201005943.0
3016,嘉晶,2018-03-09,total,23263.0,100.0,274401315.0
3016,嘉晶,2018-03-16,1-999,12040.0,0.22,613269.0
3016,嘉晶,2018-03-16,"1,000-5,000",9282.0,6.52,17896342.0
3016,嘉晶,2018-03-16,"10,001-15,000",374.0,1.65,4553851.0
3016,嘉晶,2018-03-16,"100,001-200,000",48.0,2.38,6553386.0
3016,嘉晶,2018-03-16,"15,001-20,000",182.0,1.21,3333700.0
3016,嘉晶,2018-03-16,"20,001-30,000",179.0,1.65,4550309.0
3016,嘉晶,2018-03-16,"200,001-400,000",19.0,1.95,5366031.0
3016,嘉晶,2018-03-16,"30,001-40,000",64.0,0.83,2290251.0
3016,嘉晶,2018-03-16,"40,001-50,000",37.0,0.62,1708809.0
3016,嘉晶,2018-03-16,"400,001-600,000",10.0,1.74,4801057.0
3016,嘉晶,2018-03-16,"5,001-10,000",1256.0,3.49,9590864.0
3016,嘉晶,2018-03-16,"50,001-100,000",78.0,2.03,5589715.0
3016,嘉晶,2018-03-16,"600,001-800,000",5.0,1.33,3676311.0
3016,嘉晶,2018-03-16,"800,001-1,000,000",5.0,1.63,4492477.0
3016,嘉晶,2018-03-16,"more than 1,000,001",10.0,72.66,199384943.0
3016,嘉晶,2018-03-16,total,23589.0,100.0,274401315.0
3016,嘉晶,2018-03-23,1-999,12102.0,0.22,624200.0
3016,嘉晶,2018-03-23,"1,000-5,000",8797.0,6.06,16649439.0
3016,嘉晶,2018-03-23,"10,001-15,000",359.0,1.59,4381608.0
3016,嘉晶,2018-03-23,"100,001-200,000",41.0,2.11,5816782.0
3016,嘉晶,2018-03-23,"15,001-20,000",170.0,1.14,3142486.0
3016,嘉晶,2018-03-23,"20,001-30,000",169.0,1.55,4273737.0
3016,嘉晶,2018-03-23,"200,001-400,000",22.0,2.35,6452853.0
3016,嘉晶,2018-03-23,"30,001-40,000",57.0,0.74,2050155.0
3016,嘉晶,2018-03-23,"40,001-50,000",43.0,0.72,1991701.0
3016,嘉晶,2018-03-23,"400,001-600,000",8.0,1.36,3758057.0
3016,嘉晶,2018-03-23,"5,001-10,000",1164.0,3.24,8903021.0
3016,嘉晶,2018-03-23,"50,001-100,000",84.0,2.22,6117367.0
3016,嘉晶,2018-03-23,"600,001-800,000",8.0,2.07,5706489.0
3016,嘉晶,2018-03-23,"800,001-1,000,000",3.0,0.96,2657477.0
3016,嘉晶,2018-03-23,"more than 1,000,001",12.0,73.56,201875943.0
3016,嘉晶,2018-03-23,total,23039.0,100.0,274401315.0
3016,嘉晶,2018-03-31,1-999,12109.0,0.22,621114.0
3016,嘉晶,2018-03-31,"1,000-5,000",8672.0,6.01,16513012.0
3016,嘉晶,2018-03-31,"10,001-15,000",351.0,1.55,4258505.0
3016,嘉晶,2018-03-31,"100,001-200,000",41.0,2.1,5773869.0
3016,嘉晶,2018-03-31,"15,001-20,000",181.0,1.21,3344771.0
3016,嘉晶,2018-03-31,"20,001-30,000",151.0,1.38,3811955.0
3016,嘉晶,2018-03-31,"200,001-400,000",24.0,2.53,6953775.0
3016,嘉晶,2018-03-31,"30,001-40,000",62.0,0.81,2232430.0
3016,嘉晶,2018-03-31,"40,001-50,000",47.0,0.79,2183327.0
3016,嘉晶,2018-03-31,"400,001-600,000",7.0,1.27,3503057.0
3016,嘉晶,2018-03-31,"5,001-10,000",1131.0,3.14,8620657.0
3016,嘉晶,2018-03-31,"50,001-100,000",72.0,1.93,5312112.0
3016,嘉晶,2018-03-31,"600,001-800,000",8.0,2.12,5844311.0
3016,嘉晶,2018-03-31,"800,001-1,000,000",3.0,0.96,2650477.0
3016,嘉晶,2018-03-31,"more than 1,000,001",12.0,73.89,202777943.0
3016,嘉晶,2018-03-31,total,22871.0,100.0,274401315.0
3016,嘉晶,2018-04-03,1-999,12098.0,0.22,616675.0
3016,嘉晶,2018-04-03,"1,000-5,000",8627.0,6.01,16493526.0
3016,嘉晶,2018-04-03,"10,001-15,000",361.0,1.6,4409964.0
3016,嘉晶,2018-04-03,"100,001-200,000",41.0,2.1,5766999.0
3016,嘉晶,2018-04-03,"15,001-20,000",172.0,1.15,3170224.0
3016,嘉晶,2018-04-03,"20,001-30,000",159.0,1.47,4042955.0
3016,嘉晶,2018-04-03,"200,001-400,000",17.0,1.81,4974853.0
