stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4174,浩鼎,2017-10-27,"20,001-30,000",229.0,3.35,5782640.0
4174,浩鼎,2017-10-27,"200,001-400,000",31.0,4.78,8233968.0
4174,浩鼎,2017-10-27,"30,001-40,000",116.0,2.38,4109296.0
4174,浩鼎,2017-10-27,"40,001-50,000",68.0,1.81,3118670.0
4174,浩鼎,2017-10-27,"400,001-600,000",12.0,3.33,5748517.0
4174,浩鼎,2017-10-27,"5,001-10,000",1508.0,6.72,11585151.0
4174,浩鼎,2017-10-27,"50,001-100,000",118.0,4.78,8231941.0
4174,浩鼎,2017-10-27,"600,001-800,000",4.0,1.72,2973797.0
4174,浩鼎,2017-10-27,"800,001-1,000,000",4.0,2.1,3619402.0
4174,浩鼎,2017-10-27,"more than 1,000,001",27.0,43.96,75691518.0
4174,浩鼎,2017-10-27,total,18838.0,100.0,172165674.0
4174,浩鼎,2017-11-10,1-999,2646.0,0.21,371651.0
4174,浩鼎,2017-11-10,"1,000-5,000",13163.0,14.55,25057665.0
4174,浩鼎,2017-11-10,"10,001-15,000",455.0,3.34,5766047.0
4174,浩鼎,2017-11-10,"100,001-200,000",46.0,3.47,5984469.0
4174,浩鼎,2017-11-10,"15,001-20,000",271.0,2.87,4955226.0
4174,浩鼎,2017-11-10,"20,001-30,000",239.0,3.51,6055380.0
4174,浩鼎,2017-11-10,"200,001-400,000",36.0,5.52,9520360.0
4174,浩鼎,2017-11-10,"30,001-40,000",117.0,2.4,4143055.0
4174,浩鼎,2017-11-10,"40,001-50,000",66.0,1.76,3042670.0
4174,浩鼎,2017-11-10,"400,001-600,000",11.0,3.09,5332517.0
4174,浩鼎,2017-11-10,"5,001-10,000",1500.0,6.68,11501168.0
4174,浩鼎,2017-11-10,"50,001-100,000",116.0,4.74,8176959.0
4174,浩鼎,2017-11-10,"600,001-800,000",4.0,1.75,3020099.0
4174,浩鼎,2017-11-10,"800,001-1,000,000",3.0,1.59,2743890.0
4174,浩鼎,2017-11-10,"more than 1,000,001",28.0,44.43,76494518.0
4174,浩鼎,2017-11-10,total,18701.0,100.0,172165674.0
4174,浩鼎,2017-11-17,1-999,2654.0,0.21,374042.0
4174,浩鼎,2017-11-17,"1,000-5,000",13031.0,14.45,24887236.0
4174,浩鼎,2017-11-17,"10,001-15,000",467.0,3.43,5910748.0
4174,浩鼎,2017-11-17,"100,001-200,000",44.0,3.27,5637469.0
4174,浩鼎,2017-11-17,"15,001-20,000",275.0,2.92,5032226.0
4174,浩鼎,2017-11-17,"20,001-30,000",234.0,3.45,5941880.0
4174,浩鼎,2017-11-17,"200,001-400,000",37.0,5.66,9760360.0
4174,浩鼎,2017-11-17,"30,001-40,000",120.0,2.45,4235255.0
4174,浩鼎,2017-11-17,"40,001-50,000",64.0,1.7,2933470.0
4174,浩鼎,2017-11-17,"400,001-600,000",12.0,3.35,5776517.0
4174,浩鼎,2017-11-17,"5,001-10,000",1476.0,6.55,11291005.0
4174,浩鼎,2017-11-17,"50,001-100,000",117.0,4.83,8318959.0
4174,浩鼎,2017-11-17,"600,001-800,000",4.0,1.76,3036099.0
4174,浩鼎,2017-11-17,"800,001-1,000,000",3.0,1.59,2743890.0
4174,浩鼎,2017-11-17,"more than 1,000,001",28.0,44.3,76286518.0
4174,浩鼎,2017-11-17,total,18566.0,100.0,172165674.0
4174,浩鼎,2017-11-24,1-999,2663.0,0.21,376610.0
4174,浩鼎,2017-11-24,"1,000-5,000",13081.0,14.53,25022470.0
4174,浩鼎,2017-11-24,"10,001-15,000",466.0,3.42,5894048.0
4174,浩鼎,2017-11-24,"100,001-200,000",47.0,3.58,6166206.0
4174,浩鼎,2017-11-24,"15,001-20,000",277.0,2.94,5066726.0
4174,浩鼎,2017-11-24,"20,001-30,000",236.0,3.49,6010880.0
4174,浩鼎,2017-11-24,"200,001-400,000",34.0,5.23,9011968.0
4174,浩鼎,2017-11-24,"30,001-40,000",116.0,2.38,4105255.0
4174,浩鼎,2017-11-24,"40,001-50,000",62.0,1.65,2849470.0
4174,浩鼎,2017-11-24,"400,001-600,000",12.0,3.39,5839517.0
4174,浩鼎,2017-11-24,"5,001-10,000",1471.0,6.52,11237335.0
4174,浩鼎,2017-11-24,"50,001-100,000",116.0,4.79,8258682.0
4174,浩鼎,2017-11-24,"600,001-800,000",5.0,2.17,3743099.0
4174,浩鼎,2017-11-24,"800,001-1,000,000",4.0,2.08,3584890.0
4174,浩鼎,2017-11-24,"more than 1,000,001",27.0,43.56,74998518.0
4174,浩鼎,2017-11-24,total,18617.0,100.0,172165674.0
4174,浩鼎,2017-12-08,1-999,2646.0,0.21,375484.0
4174,浩鼎,2017-12-08,"1,000-5,000",13240.0,14.81,25504555.0
4174,浩鼎,2017-12-08,"10,001-15,000",491.0,3.62,6239533.0
4174,浩鼎,2017-12-08,"100,001-200,000",44.0,3.34,5760599.0
4174,浩鼎,2017-12-08,"15,001-20,000",288.0,3.05,5258181.0
4174,浩鼎,2017-12-08,"20,001-30,000",232.0,3.45,5941062.0
4174,浩鼎,2017-12-08,"200,001-400,000",32.0,4.9,8451968.0
4174,浩鼎,2017-12-08,"30,001-40,000",124.0,2.52,4353237.0
4174,浩鼎,2017-12-08,"40,001-50,000",71.0,1.9,3279470.0
4174,浩鼎,2017-12-08,"400,001-600,000",11.0,3.06,5279517.0
4174,浩鼎,2017-12-08,"5,001-10,000",1535.0,6.78,11688254.0
4174,浩鼎,2017-12-08,"50,001-100,000",110.0,4.57,7869307.0
4174,浩鼎,2017-12-08,"600,001-800,000",5.0,2.09,3611099.0
4174,浩鼎,2017-12-08,"800,001-1,000,000",5.0,2.59,4463890.0
4174,浩鼎,2017-12-08,"more than 1,000,001",26.0,43.03,74089518.0
4174,浩鼎,2017-12-08,total,18860.0,100.0,172165674.0
4174,浩鼎,2017-12-22,1-999,2635.0,0.21,372310.0
4174,浩鼎,2017-12-22,"1,000-5,000",13344.0,14.84,25558977.0
4174,浩鼎,2017-12-22,"10,001-15,000",492.0,3.64,6280557.0
4174,浩鼎,2017-12-22,"100,001-200,000",46.0,3.4,5866055.0
4174,浩鼎,2017-12-22,"15,001-20,000",297.0,3.15,5437532.0
4174,浩鼎,2017-12-22,"20,001-30,000",229.0,3.41,5881186.0
4174,浩鼎,2017-12-22,"200,001-400,000",32.0,4.96,8542822.0
4174,浩鼎,2017-12-22,"30,001-40,000",115.0,2.33,4025949.0
4174,浩鼎,2017-12-22,"40,001-50,000",74.0,1.97,3404318.0
4174,浩鼎,2017-12-22,"400,001-600,000",10.0,2.74,4731517.0
4174,浩鼎,2017-12-22,"5,001-10,000",1549.0,6.87,11834500.0
4174,浩鼎,2017-12-22,"50,001-100,000",112.0,4.61,7938444.0
4174,浩鼎,2017-12-22,"600,001-800,000",5.0,2.1,3627099.0
4174,浩鼎,2017-12-22,"800,001-1,000,000",5.0,2.59,4471890.0
4174,浩鼎,2017-12-22,"more than 1,000,001",26.0,43.09,74192518.0
4174,浩鼎,2017-12-22,total,18971.0,100.0,172165674.0
4174,浩鼎,2017-12-29,1-999,2650.0,0.21,373876.0
4174,浩鼎,2017-12-29,"1,000-5,000",13306.0,14.8,25482486.0
4174,浩鼎,2017-12-29,"10,001-15,000",489.0,3.62,6234174.0
4174,浩鼎,2017-12-29,"100,001-200,000",44.0,3.26,5617055.0
4174,浩鼎,2017-12-29,"15,001-20,000",295.0,3.12,5380933.0
4174,浩鼎,2017-12-29,"20,001-30,000",232.0,3.45,5952137.0
4174,浩鼎,2017-12-29,"200,001-400,000",33.0,5.23,9016822.0
4174,浩鼎,2017-12-29,"30,001-40,000",120.0,2.43,4184931.0
4174,浩鼎,2017-12-29,"40,001-50,000",72.0,1.93,3323318.0
4174,浩鼎,2017-12-29,"400,001-600,000",9.0,2.49,4295517.0
4174,浩鼎,2017-12-29,"5,001-10,000",1554.0,6.9,11893474.0
4174,浩鼎,2017-12-29,"50,001-100,000",114.0,4.74,8175444.0
4174,浩鼎,2017-12-29,"600,001-800,000",5.0,2.07,3577099.0
4174,浩鼎,2017-12-29,"800,001-1,000,000",5.0,2.59,4471890.0
4174,浩鼎,2017-12-29,"more than 1,000,001",26.0,43.09,74186518.0
4174,浩鼎,2017-12-29,total,18954.0,100.0,172165674.0
4174,浩鼎,2018-01-05,1-999,2643.0,0.21,374147.0
4174,浩鼎,2018-01-05,"1,000-5,000",13212.0,14.71,25341226.0
4174,浩鼎,2018-01-05,"10,001-15,000",493.0,3.63,6266685.0
4174,浩鼎,2018-01-05,"100,001-200,000",43.0,3.2,5510055.0
4174,浩鼎,2018-01-05,"15,001-20,000",294.0,3.11,5361433.0
4174,浩鼎,2018-01-05,"20,001-30,000",228.0,3.39,5839766.0
4174,浩鼎,2018-01-05,"200,001-400,000",33.0,5.19,8939822.0
4174,浩鼎,2018-01-05,"30,001-40,000",123.0,2.5,4307949.0
4174,浩鼎,2018-01-05,"40,001-50,000",73.0,1.96,3378318.0
4174,浩鼎,2018-01-05,"400,001-600,000",10.0,2.75,4742517.0
4174,浩鼎,2018-01-05,"5,001-10,000",1545.0,6.86,11811823.0
4174,浩鼎,2018-01-05,"50,001-100,000",114.0,4.74,8164426.0
4174,浩鼎,2018-01-05,"600,001-800,000",5.0,2.04,3524099.0
4174,浩鼎,2018-01-05,"800,001-1,000,000",5.0,2.59,4471890.0
4174,浩鼎,2018-01-05,"more than 1,000,001",26.0,43.05,74131518.0
4174,浩鼎,2018-01-05,total,18847.0,100.0,172165674.0
4174,浩鼎,2018-01-12,1-999,2635.0,0.21,369148.0
4174,浩鼎,2018-01-12,"1,000-5,000",13056.0,14.31,24905843.0
4174,浩鼎,2018-01-12,"10,001-15,000",476.0,3.49,6074697.0
4174,浩鼎,2018-01-12,"100,001-200,000",45.0,3.34,5827055.0
4174,浩鼎,2018-01-12,"15,001-20,000",292.0,3.06,5341433.0
4174,浩鼎,2018-01-12,"20,001-30,000",227.0,3.32,5780021.0
4174,浩鼎,2018-01-12,"200,001-400,000",34.0,5.27,9181822.0
4174,浩鼎,2018-01-12,"30,001-40,000",125.0,2.51,4369209.0
4174,浩鼎,2018-01-12,"40,001-50,000",69.0,1.82,3179068.0
4174,浩鼎,2018-01-12,"400,001-600,000",10.0,2.77,4833819.0
4174,浩鼎,2018-01-12,"5,001-10,000",1513.0,6.64,11565281.0
4174,浩鼎,2018-01-12,"50,001-100,000",120.0,4.88,8505444.0
4174,浩鼎,2018-01-12,"600,001-800,000",5.0,2.06,3592426.0
4174,浩鼎,2018-01-12,"800,001-1,000,000",4.0,2.07,3607000.0
4174,浩鼎,2018-01-12,"more than 1,000,001",27.0,44.17,76858408.0
4174,浩鼎,2018-01-12,total,18638.0,100.0,173990674.0
4174,浩鼎,2018-01-26,1-999,2649.0,0.21,371877.0
4174,浩鼎,2018-01-26,"1,000-5,000",13502.0,14.64,25474939.0
4174,浩鼎,2018-01-26,"10,001-15,000",472.0,3.45,6014681.0
4174,浩鼎,2018-01-26,"100,001-200,000",49.0,3.67,6387167.0
4174,浩鼎,2018-01-26,"15,001-20,000",304.0,3.18,5538587.0
4174,浩鼎,2018-01-26,"20,001-30,000",230.0,3.34,5825949.0
4174,浩鼎,2018-01-26,"200,001-400,000",35.0,5.42,9444872.0
4174,浩鼎,2018-01-26,"30,001-40,000",134.0,2.69,4682679.0
4174,浩鼎,2018-01-26,"40,001-50,000",76.0,2.0,3489068.0
4174,浩鼎,2018-01-26,"400,001-600,000",10.0,2.77,4826578.0
4174,浩鼎,2018-01-26,"5,001-10,000",1498.0,6.57,11447131.0
4174,浩鼎,2018-01-26,"50,001-100,000",112.0,4.61,8028941.0
4174,浩鼎,2018-01-26,"600,001-800,000",4.0,1.63,2850797.0
4174,浩鼎,2018-01-26,"800,001-1,000,000",6.0,3.16,5503451.0
4174,浩鼎,2018-01-26,"more than 1,000,001",25.0,42.59,74103957.0
4174,浩鼎,2018-01-26,total,19106.0,100.0,173990674.0
4174,浩鼎,2018-02-09,1-999,2631.0,0.21,365444.0
4174,浩鼎,2018-02-09,"1,000-5,000",13211.0,14.44,25137025.0
4174,浩鼎,2018-02-09,"10,001-15,000",477.0,3.49,6085181.0
4174,浩鼎,2018-02-09,"100,001-200,000",44.0,3.16,5512190.0
4174,浩鼎,2018-02-09,"15,001-20,000",298.0,3.12,5434587.0
4174,浩鼎,2018-02-09,"20,001-30,000",225.0,3.26,5678795.0
4174,浩鼎,2018-02-09,"200,001-400,000",40.0,6.12,10660872.0
4174,浩鼎,2018-02-09,"30,001-40,000",127.0,2.54,4419694.0
4174,浩鼎,2018-02-09,"40,001-50,000",72.0,1.89,3304663.0
4174,浩鼎,2018-02-09,"400,001-600,000",10.0,2.76,4813276.0
4174,浩鼎,2018-02-09,"5,001-10,000",1494.0,6.55,11402790.0
4174,浩鼎,2018-02-09,"50,001-100,000",120.0,4.89,8520620.0
4174,浩鼎,2018-02-09,"600,001-800,000",6.0,2.34,4078751.0
4174,浩鼎,2018-02-09,"800,001-1,000,000",5.0,2.62,4562829.0
4174,浩鼎,2018-02-09,"more than 1,000,001",25.0,42.53,74013957.0
4174,浩鼎,2018-02-09,total,18785.0,100.0,173990674.0
4174,浩鼎,2018-02-23,1-999,2627.0,0.2,364651.0
4174,浩鼎,2018-02-23,"1,000-5,000",12988.0,14.12,24571269.0
4174,浩鼎,2018-02-23,"10,001-15,000",470.0,3.46,6020651.0
4174,浩鼎,2018-02-23,"100,001-200,000",44.0,3.22,5618977.0
4174,浩鼎,2018-02-23,"15,001-20,000",299.0,3.13,5446910.0
4174,浩鼎,2018-02-23,"20,001-30,000",216.0,3.14,5468731.0
4174,浩鼎,2018-02-23,"200,001-400,000",39.0,5.97,10400131.0
4174,浩鼎,2018-02-23,"30,001-40,000",131.0,2.63,4578394.0
4174,浩鼎,2018-02-23,"40,001-50,000",73.0,1.92,3354814.0
4174,浩鼎,2018-02-23,"400,001-600,000",11.0,3.05,5314276.0
4174,浩鼎,2018-02-23,"5,001-10,000",1487.0,6.53,11375207.0
4174,浩鼎,2018-02-23,"50,001-100,000",124.0,4.98,8681469.0
4174,浩鼎,2018-02-23,"600,001-800,000",6.0,2.44,4252408.0
4174,浩鼎,2018-02-23,"800,001-1,000,000",5.0,2.6,4537829.0
4174,浩鼎,2018-02-23,"more than 1,000,001",25.0,42.53,74004957.0
4174,浩鼎,2018-02-23,total,18545.0,100.0,173990674.0
4174,浩鼎,2018-03-02,1-999,2619.0,0.2,363190.0
4174,浩鼎,2018-03-02,"1,000-5,000",12923.0,14.12,24570146.0
4174,浩鼎,2018-03-02,"10,001-15,000",485.0,3.57,6219034.0
4174,浩鼎,2018-03-02,"100,001-200,000",46.0,3.34,5827236.0
4174,浩鼎,2018-03-02,"15,001-20,000",291.0,3.04,5294217.0
4174,浩鼎,2018-03-02,"20,001-30,000",219.0,3.17,5527331.0
4174,浩鼎,2018-03-02,"200,001-400,000",36.0,5.6,9745081.0
4174,浩鼎,2018-03-02,"30,001-40,000",129.0,2.59,4507378.0
4174,浩鼎,2018-03-02,"40,001-50,000",75.0,1.98,3453571.0
4174,浩鼎,2018-03-02,"400,001-600,000",12.0,3.47,6052887.0
4174,浩鼎,2018-03-02,"5,001-10,000",1481.0,6.49,11303401.0
4174,浩鼎,2018-03-02,"50,001-100,000",127.0,5.14,8955569.0
4174,浩鼎,2018-03-02,"600,001-800,000",5.0,2.05,3569847.0
4174,浩鼎,2018-03-02,"800,001-1,000,000",5.0,2.6,4539829.0
4174,浩鼎,2018-03-02,"more than 1,000,001",25.0,42.56,74061957.0
4174,浩鼎,2018-03-02,total,18478.0,100.0,173990674.0
4174,浩鼎,2018-03-23,1-999,2641.0,0.2,361016.0
4174,浩鼎,2018-03-23,"1,000-5,000",12634.0,13.79,24003389.0
4174,浩鼎,2018-03-23,"10,001-15,000",451.0,3.31,5765334.0
4174,浩鼎,2018-03-23,"100,001-200,000",45.0,3.32,5784614.0
4174,浩鼎,2018-03-23,"15,001-20,000",288.0,3.01,5248094.0
4174,浩鼎,2018-03-23,"20,001-30,000",217.0,3.16,5503622.0
4174,浩鼎,2018-03-23,"200,001-400,000",35.0,5.32,9272703.0
4174,浩鼎,2018-03-23,"30,001-40,000",120.0,2.4,4187945.0
4174,浩鼎,2018-03-23,"40,001-50,000",69.0,1.83,3190180.0
4174,浩鼎,2018-03-23,"400,001-600,000",13.0,3.73,6498678.0
4174,浩鼎,2018-03-23,"5,001-10,000",1439.0,6.33,11024697.0
4174,浩鼎,2018-03-23,"50,001-100,000",134.0,5.47,9525769.0
4174,浩鼎,2018-03-23,"600,001-800,000",4.0,1.61,2811626.0
4174,浩鼎,2018-03-23,"800,001-1,000,000",7.0,3.68,6419050.0
4174,浩鼎,2018-03-23,"more than 1,000,001",26.0,42.75,74393957.0
4174,浩鼎,2018-03-23,total,18123.0,100.0,173990674.0
4174,浩鼎,2018-03-31,1-999,2646.0,0.2,359271.0
4174,浩鼎,2018-03-31,"1,000-5,000",12630.0,13.77,23967951.0
4174,浩鼎,2018-03-31,"10,001-15,000",452.0,3.32,5788223.0
4174,浩鼎,2018-03-31,"100,001-200,000",45.0,3.38,5890614.0
4174,浩鼎,2018-03-31,"15,001-20,000",284.0,2.97,5184045.0
4174,浩鼎,2018-03-31,"20,001-30,000",215.0,3.13,5455911.0
4174,浩鼎,2018-03-31,"200,001-400,000",32.0,4.83,8413081.0
4174,浩鼎,2018-03-31,"30,001-40,000",117.0,2.34,4077105.0
4174,浩鼎,2018-03-31,"40,001-50,000",70.0,1.86,3244784.0
4174,浩鼎,2018-03-31,"400,001-600,000",13.0,3.75,6537678.0
4174,浩鼎,2018-03-31,"5,001-10,000",1436.0,6.33,11020591.0
4174,浩鼎,2018-03-31,"50,001-100,000",133.0,5.49,9557165.0
4174,浩鼎,2018-03-31,"600,001-800,000",6.0,2.41,4198626.0
4174,浩鼎,2018-03-31,"800,001-1,000,000",7.0,3.69,6425050.0
4174,浩鼎,2018-03-31,"more than 1,000,001",26.0,42.45,73870579.0
4174,浩鼎,2018-03-31,total,18112.0,100.0,173990674.0
4174,浩鼎,2018-04-03,1-999,2644.0,0.2,358576.0
4174,浩鼎,2018-04-03,"1,000-5,000",12586.0,13.74,23922546.0
4174,浩鼎,2018-04-03,"10,001-15,000",455.0,3.35,5837034.0
4174,浩鼎,2018-04-03,"100,001-200,000",45.0,3.39,5905614.0
4174,浩鼎,2018-04-03,"15,001-20,000",280.0,2.93,5100045.0
4174,浩鼎,2018-04-03,"20,001-30,000",212.0,3.08,5361911.0
4174,浩鼎,2018-04-03,"200,001-400,000",32.0,4.83,8406081.0
4174,浩鼎,2018-04-03,"30,001-40,000",121.0,2.41,4196105.0
4174,浩鼎,2018-04-03,"40,001-50,000",71.0,1.88,3279966.0
4174,浩鼎,2018-04-03,"400,001-600,000",13.0,3.76,6552678.0
4174,浩鼎,2018-04-03,"5,001-10,000",1432.0,6.3,10975880.0
4174,浩鼎,2018-04-03,"50,001-100,000",132.0,5.46,9512983.0
4174,浩鼎,2018-04-03,"600,001-800,000",6.0,2.41,4198626.0
4174,浩鼎,2018-04-03,"800,001-1,000,000",7.0,3.69,6424050.0
4174,浩鼎,2018-04-03,"more than 1,000,001",26.0,42.5,73958579.0
4174,浩鼎,2018-04-03,total,18062.0,100.0,173990674.0
4174,浩鼎,2018-04-20,1-999,2644.0,0.2,356865.0
4174,浩鼎,2018-04-20,"1,000-5,000",12471.0,13.63,23720452.0
4174,浩鼎,2018-04-20,"10,001-15,000",461.0,3.39,5900592.0
4174,浩鼎,2018-04-20,"100,001-200,000",48.0,3.61,6282614.0
4174,浩鼎,2018-04-20,"15,001-20,000",278.0,2.91,5073781.0
4174,浩鼎,2018-04-20,"20,001-30,000",203.0,2.95,5143071.0
4174,浩鼎,2018-04-20,"200,001-400,000",33.0,5.08,8839483.0
4174,浩鼎,2018-04-20,"30,001-40,000",133.0,2.66,4640309.0
4174,浩鼎,2018-04-20,"40,001-50,000",65.0,1.71,2986580.0
4174,浩鼎,2018-04-20,"400,001-600,000",13.0,3.75,6532105.0
4174,浩鼎,2018-04-20,"5,001-10,000",1414.0,6.21,10819672.0
4174,浩鼎,2018-04-20,"50,001-100,000",131.0,5.45,9482724.0
4174,浩鼎,2018-04-20,"600,001-800,000",6.0,2.47,4301847.0
4174,浩鼎,2018-04-20,"800,001-1,000,000",7.0,3.74,6511890.0
4174,浩鼎,2018-04-20,"more than 1,000,001",26.0,42.18,73398689.0
4174,浩鼎,2018-04-20,total,17933.0,100.0,173990674.0
4174,浩鼎,2018-04-27,1-999,2648.0,0.2,357389.0
4174,浩鼎,2018-04-27,"1,000-5,000",12771.0,13.86,24129982.0
4174,浩鼎,2018-04-27,"10,001-15,000",462.0,3.39,5907972.0
4174,浩鼎,2018-04-27,"100,001-200,000",48.0,3.66,6382614.0
4174,浩鼎,2018-04-27,"15,001-20,000",276.0,2.89,5040913.0
4174,浩鼎,2018-04-27,"20,001-30,000",213.0,3.08,5373153.0
4174,浩鼎,2018-04-27,"200,001-400,000",32.0,4.87,8483483.0
4174,浩鼎,2018-04-27,"30,001-40,000",128.0,2.57,4476952.0
4174,浩鼎,2018-04-27,"40,001-50,000",65.0,1.71,2988580.0
4174,浩鼎,2018-04-27,"400,001-600,000",12.0,3.51,6116105.0
4174,浩鼎,2018-04-27,"5,001-10,000",1453.0,6.37,11093503.0
4174,浩鼎,2018-04-27,"50,001-100,000",128.0,5.27,9177224.0
4174,浩鼎,2018-04-27,"600,001-800,000",7.0,2.87,4999847.0
4174,浩鼎,2018-04-27,"800,001-1,000,000",7.0,3.73,6500890.0
4174,浩鼎,2018-04-27,"more than 1,000,001",26.0,41.93,72962067.0
4174,浩鼎,2018-04-27,total,18276.0,100.0,173990674.0
4174,浩鼎,2018-05-04,1-999,2654.0,0.2,358428.0
4174,浩鼎,2018-05-04,"1,000-5,000",12832.0,13.95,24279902.0
4174,浩鼎,2018-05-04,"10,001-15,000",462.0,3.39,5903348.0
4174,浩鼎,2018-05-04,"100,001-200,000",53.0,4.13,7192757.0
4174,浩鼎,2018-05-04,"15,001-20,000",284.0,2.97,5174980.0
4174,浩鼎,2018-05-04,"20,001-30,000",211.0,3.07,5356589.0
4174,浩鼎,2018-05-04,"200,001-400,000",29.0,4.45,7752081.0
4174,浩鼎,2018-05-04,"30,001-40,000",127.0,2.55,4443893.0
4174,浩鼎,2018-05-04,"40,001-50,000",67.0,1.77,3093580.0
4174,浩鼎,2018-05-04,"400,001-600,000",11.0,3.18,5538105.0
4174,浩鼎,2018-05-04,"5,001-10,000",1443.0,6.31,10996142.0
4174,浩鼎,2018-05-04,"50,001-100,000",126.0,5.11,8905065.0
4174,浩鼎,2018-05-04,"600,001-800,000",7.0,2.92,5092847.0
4174,浩鼎,2018-05-04,"800,001-1,000,000",6.0,3.19,5550890.0
4174,浩鼎,2018-05-04,"more than 1,000,001",27.0,42.73,74352067.0
4174,浩鼎,2018-05-04,total,18339.0,100.0,173990674.0
4174,浩鼎,2018-05-11,1-999,2647.0,0.2,356656.0
4174,浩鼎,2018-05-11,"1,000-5,000",12817.0,13.96,24300581.0
4174,浩鼎,2018-05-11,"10,001-15,000",457.0,3.35,5832971.0
4174,浩鼎,2018-05-11,"100,001-200,000",50.0,3.92,6820757.0
4174,浩鼎,2018-05-11,"15,001-20,000",281.0,2.93,5111980.0
4174,浩鼎,2018-05-11,"20,001-30,000",211.0,3.05,5323589.0
4174,浩鼎,2018-05-11,"200,001-400,000",29.0,4.46,7761081.0
4174,浩鼎,2018-05-11,"30,001-40,000",133.0,2.66,4645245.0
