stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6558,興能高,2017-10-06,1-999,62.0,0.02,21085.0
6558,興能高,2017-10-06,"1,000-5,000",607.0,2.01,1508514.0
6558,興能高,2017-10-06,"10,001-15,000",92.0,1.55,1165989.0
6558,興能高,2017-10-06,"100,001-200,000",30.0,5.6,4204567.0
6558,興能高,2017-10-06,"15,001-20,000",75.0,1.83,1377164.0
6558,興能高,2017-10-06,"20,001-30,000",62.0,2.09,1567524.0
6558,興能高,2017-10-06,"200,001-400,000",12.0,4.16,3123989.0
6558,興能高,2017-10-06,"30,001-40,000",34.0,1.61,1214531.0
6558,興能高,2017-10-06,"40,001-50,000",22.0,1.33,1001865.0
6558,興能高,2017-10-06,"400,001-600,000",6.0,3.97,2981535.0
6558,興能高,2017-10-06,"5,001-10,000",201.0,2.1,1575352.0
6558,興能高,2017-10-06,"50,001-100,000",54.0,5.1,3828037.0
6558,興能高,2017-10-06,"600,001-800,000",2.0,1.74,1310282.0
6558,興能高,2017-10-06,"800,001-1,000,000",3.0,3.53,2649000.0
6558,興能高,2017-10-06,"more than 1,000,001",9.0,63.28,47454566.0
6558,興能高,2017-10-06,total,1271.0,100.0,74984000.0
6558,興能高,2017-10-13,1-999,65.0,0.03,23410.0
6558,興能高,2017-10-13,"1,000-5,000",608.0,1.98,1486161.0
6558,興能高,2017-10-13,"10,001-15,000",87.0,1.47,1103474.0
6558,興能高,2017-10-13,"100,001-200,000",29.0,5.48,4111098.0
6558,興能高,2017-10-13,"15,001-20,000",74.0,1.81,1358336.0
6558,興能高,2017-10-13,"20,001-30,000",64.0,2.15,1612863.0
6558,興能高,2017-10-13,"200,001-400,000",12.0,4.21,3161458.0
6558,興能高,2017-10-13,"30,001-40,000",32.0,1.53,1150883.0
6558,興能高,2017-10-13,"40,001-50,000",23.0,1.4,1051865.0
6558,興能高,2017-10-13,"400,001-600,000",6.0,3.97,2981535.0
6558,興能高,2017-10-13,"5,001-10,000",206.0,2.15,1617352.0
6558,興能高,2017-10-13,"50,001-100,000",54.0,5.16,3872776.0
6558,興能高,2017-10-13,"600,001-800,000",2.0,1.79,1343133.0
6558,興能高,2017-10-13,"800,001-1,000,000",3.0,3.53,2649000.0
6558,興能高,2017-10-13,"more than 1,000,001",9.0,63.29,47460656.0
6558,興能高,2017-10-13,total,1274.0,100.0,74984000.0
6558,興能高,2017-10-20,1-999,68.0,0.03,25711.0
6558,興能高,2017-10-20,"1,000-5,000",612.0,1.99,1496439.0
6558,興能高,2017-10-20,"10,001-15,000",89.0,1.49,1123378.0
6558,興能高,2017-10-20,"100,001-200,000",28.0,5.22,3918188.0
6558,興能高,2017-10-20,"15,001-20,000",71.0,1.73,1298336.0
6558,興能高,2017-10-20,"20,001-30,000",65.0,2.2,1652502.0
6558,興能高,2017-10-20,"200,001-400,000",13.0,4.54,3405158.0
6558,興能高,2017-10-20,"30,001-40,000",30.0,1.42,1068883.0
6558,興能高,2017-10-20,"40,001-50,000",25.0,1.52,1147065.0
6558,興能高,2017-10-20,"400,001-600,000",6.0,3.97,2978535.0
6558,興能高,2017-10-20,"5,001-10,000",211.0,2.21,1660032.0
6558,興能高,2017-10-20,"50,001-100,000",52.0,4.89,3673112.0
6558,興能高,2017-10-20,"600,001-800,000",2.0,1.78,1334963.0
6558,興能高,2017-10-20,"800,001-1,000,000",3.0,3.66,2749000.0
6558,興能高,2017-10-20,"more than 1,000,001",9.0,63.28,47452698.0
6558,興能高,2017-10-20,total,1284.0,100.0,74984000.0
6558,興能高,2017-10-27,1-999,67.0,0.03,24939.0
6558,興能高,2017-10-27,"1,000-5,000",606.0,1.97,1481316.0
6558,興能高,2017-10-27,"10,001-15,000",91.0,1.54,1155770.0
6558,興能高,2017-10-27,"100,001-200,000",28.0,5.24,3931168.0
6558,興能高,2017-10-27,"15,001-20,000",72.0,1.76,1323336.0
6558,興能高,2017-10-27,"20,001-30,000",66.0,2.22,1667772.0
6558,興能高,2017-10-27,"200,001-400,000",13.0,4.52,3392158.0
6558,興能高,2017-10-27,"30,001-40,000",27.0,1.28,963883.0
6558,興能高,2017-10-27,"40,001-50,000",23.0,1.4,1054865.0
6558,興能高,2017-10-27,"400,001-600,000",6.0,3.93,2948535.0
6558,興能高,2017-10-27,"5,001-10,000",216.0,2.26,1701032.0
6558,興能高,2017-10-27,"50,001-100,000",55.0,5.09,3822922.0
6558,興能高,2017-10-27,"600,001-800,000",2.0,1.76,1319998.0
6558,興能高,2017-10-27,"800,001-1,000,000",3.0,3.66,2749000.0
6558,興能高,2017-10-27,"more than 1,000,001",9.0,63.27,47447306.0
6558,興能高,2017-10-27,total,1284.0,100.0,74984000.0
6558,興能高,2017-11-03,1-999,65.0,0.03,24236.0
6558,興能高,2017-11-03,"1,000-5,000",607.0,1.97,1479761.0
6558,興能高,2017-11-03,"10,001-15,000",90.0,1.51,1135270.0
6558,興能高,2017-11-03,"100,001-200,000",29.0,5.4,4056058.0
6558,興能高,2017-11-03,"15,001-20,000",72.0,1.76,1323336.0
6558,興能高,2017-11-03,"20,001-30,000",63.0,2.12,1591962.0
6558,興能高,2017-11-03,"200,001-400,000",13.0,4.52,3395158.0
6558,興能高,2017-11-03,"30,001-40,000",28.0,1.32,994883.0
6558,興能高,2017-11-03,"40,001-50,000",23.0,1.4,1054865.0
6558,興能高,2017-11-03,"400,001-600,000",6.0,3.87,2909265.0
6558,興能高,2017-11-03,"5,001-10,000",216.0,2.27,1703532.0
6558,興能高,2017-11-03,"50,001-100,000",56.0,5.13,3850144.0
6558,興能高,2017-11-03,"600,001-800,000",2.0,1.76,1324533.0
6558,興能高,2017-11-03,"800,001-1,000,000",3.0,3.66,2749000.0
6558,興能高,2017-11-03,"more than 1,000,001",9.0,63.2,47391997.0
6558,興能高,2017-11-03,total,1282.0,100.0,74984000.0
6558,興能高,2017-11-10,1-999,67.0,0.03,25446.0
6558,興能高,2017-11-10,"1,000-5,000",596.0,1.94,1458351.0
6558,興能高,2017-11-10,"10,001-15,000",90.0,1.5,1131270.0
6558,興能高,2017-11-10,"100,001-200,000",29.0,5.51,4133628.0
6558,興能高,2017-11-10,"15,001-20,000",74.0,1.81,1357336.0
6558,興能高,2017-11-10,"20,001-30,000",59.0,1.99,1494172.0
6558,興能高,2017-11-10,"200,001-400,000",14.0,5.16,3875238.0
6558,興能高,2017-11-10,"30,001-40,000",30.0,1.41,1062453.0
6558,興能高,2017-11-10,"40,001-50,000",25.0,1.52,1141865.0
6558,興能高,2017-11-10,"400,001-600,000",5.0,3.3,2475265.0
6558,興能高,2017-11-10,"5,001-10,000",217.0,2.26,1701032.0
6558,興能高,2017-11-10,"50,001-100,000",53.0,4.9,3681574.0
6558,興能高,2017-11-10,"600,001-800,000",2.0,1.74,1307284.0
6558,興能高,2017-11-10,"800,001-1,000,000",3.0,3.66,2749000.0
6558,興能高,2017-11-10,"more than 1,000,001",9.0,63.2,47390086.0
6558,興能高,2017-11-10,total,1273.0,100.0,74984000.0
6558,興能高,2017-11-24,1-999,68.0,0.03,23922.0
6558,興能高,2017-11-24,"1,000-5,000",588.0,1.93,1450228.0
6558,興能高,2017-11-24,"10,001-15,000",86.0,1.46,1095643.0
6558,興能高,2017-11-24,"100,001-200,000",27.0,5.05,3786954.0
6558,興能高,2017-11-24,"15,001-20,000",69.0,1.68,1262337.0
6558,興能高,2017-11-24,"20,001-30,000",58.0,1.95,1466172.0
6558,興能高,2017-11-24,"200,001-400,000",13.0,4.67,3501796.0
6558,興能高,2017-11-24,"30,001-40,000",33.0,1.56,1174883.0
6558,興能高,2017-11-24,"40,001-50,000",27.0,1.64,1236363.0
6558,興能高,2017-11-24,"400,001-600,000",5.0,3.27,2457265.0
6558,興能高,2017-11-24,"5,001-10,000",224.0,2.34,1755057.0
6558,興能高,2017-11-24,"50,001-100,000",52.0,4.87,3658786.0
6558,興能高,2017-11-24,"600,001-800,000",3.0,2.62,1971444.0
6558,興能高,2017-11-24,"800,001-1,000,000",3.0,3.66,2749000.0
6558,興能高,2017-11-24,"more than 1,000,001",9.0,63.2,47394150.0
6558,興能高,2017-11-24,total,1265.0,100.0,74984000.0
6558,興能高,2017-12-01,1-999,69.0,0.03,24822.0
6558,興能高,2017-12-01,"1,000-5,000",587.0,1.92,1446428.0
6558,興能高,2017-12-01,"10,001-15,000",85.0,1.43,1077023.0
6558,興能高,2017-12-01,"100,001-200,000",26.0,4.85,3641485.0
6558,興能高,2017-12-01,"15,001-20,000",68.0,1.67,1252336.0
6558,興能高,2017-12-01,"20,001-30,000",60.0,2.0,1505163.0
6558,興能高,2017-12-01,"200,001-400,000",14.0,4.94,3706265.0
6558,興能高,2017-12-01,"30,001-40,000",32.0,1.51,1138381.0
6558,興能高,2017-12-01,"40,001-50,000",26.0,1.58,1190371.0
6558,興能高,2017-12-01,"400,001-600,000",5.0,3.27,2457265.0
6558,興能高,2017-12-01,"5,001-10,000",220.0,2.29,1719057.0
6558,興能高,2017-12-01,"50,001-100,000",52.0,4.81,3610106.0
6558,興能高,2017-12-01,"600,001-800,000",3.0,2.76,2072148.0
6558,興能高,2017-12-01,"800,001-1,000,000",3.0,3.66,2749000.0
6558,興能高,2017-12-01,"more than 1,000,001",9.0,63.2,47399150.0
6558,興能高,2017-12-01,total,1259.0,100.0,74989000.0
6558,興能高,2017-12-08,1-999,71.0,0.03,24982.0
6558,興能高,2017-12-08,"1,000-5,000",585.0,1.94,1455218.0
6558,興能高,2017-12-08,"10,001-15,000",84.0,1.41,1059944.0
6558,興能高,2017-12-08,"100,001-200,000",27.0,5.12,3842485.0
6558,興能高,2017-12-08,"15,001-20,000",66.0,1.61,1212336.0
6558,興能高,2017-12-08,"20,001-30,000",60.0,2.01,1511872.0
6558,興能高,2017-12-08,"200,001-400,000",13.0,4.66,3501265.0
6558,興能高,2017-12-08,"30,001-40,000",32.0,1.5,1131881.0
6558,興能高,2017-12-08,"40,001-50,000",28.0,1.71,1282371.0
6558,興能高,2017-12-08,"400,001-600,000",5.0,3.28,2463265.0
6558,興能高,2017-12-08,"5,001-10,000",219.0,2.27,1709057.0
6558,興能高,2017-12-08,"50,001-100,000",51.0,4.75,3569206.0
6558,興能高,2017-12-08,"600,001-800,000",3.0,2.77,2077335.0
6558,興能高,2017-12-08,"800,001-1,000,000",3.0,3.66,2749000.0
6558,興能高,2017-12-08,"more than 1,000,001",9.0,63.2,47398783.0
6558,興能高,2017-12-08,total,1256.0,100.0,74989000.0
6558,興能高,2017-12-22,1-999,72.0,0.03,24953.0
6558,興能高,2017-12-22,"1,000-5,000",603.0,2.03,1525242.0
6558,興能高,2017-12-22,"10,001-15,000",91.0,1.53,1147366.0
6558,興能高,2017-12-22,"100,001-200,000",27.0,5.03,3773694.0
6558,興能高,2017-12-22,"15,001-20,000",62.0,1.5,1130336.0
6558,興能高,2017-12-22,"20,001-30,000",69.0,2.33,1751350.0
6558,興能高,2017-12-22,"200,001-400,000",12.0,4.32,3246340.0
6558,興能高,2017-12-22,"30,001-40,000",32.0,1.51,1138883.0
6558,興能高,2017-12-22,"40,001-50,000",25.0,1.54,1155048.0
6558,興能高,2017-12-22,"400,001-600,000",4.0,2.55,1916265.0
6558,興能高,2017-12-22,"5,001-10,000",219.0,2.29,1718896.0
6558,興能高,2017-12-22,"50,001-100,000",50.0,4.62,3469949.0
6558,興能高,2017-12-22,"600,001-800,000",3.0,2.56,1922468.0
6558,興能高,2017-12-22,"800,001-1,000,000",4.0,4.91,3688500.0
6558,興能高,2017-12-22,"more than 1,000,001",9.0,63.18,47379710.0
6558,興能高,2017-12-22,total,1282.0,100.0,74989000.0
