stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1103,嘉泥,2017-10-13,1-999,25938.0,0.38,2977741.0
1103,嘉泥,2017-10-13,"1,000-5,000",8951.0,2.54,19697695.0
1103,嘉泥,2017-10-13,"10,001-15,000",861.0,1.33,10381977.0
1103,嘉泥,2017-10-13,"100,001-200,000",118.0,2.12,16500463.0
1103,嘉泥,2017-10-13,"15,001-20,000",364.0,0.83,6500868.0
1103,嘉泥,2017-10-13,"20,001-30,000",410.0,1.28,9921286.0
1103,嘉泥,2017-10-13,"200,001-400,000",66.0,2.32,18029657.0
1103,嘉泥,2017-10-13,"30,001-40,000",168.0,0.74,5791627.0
1103,嘉泥,2017-10-13,"40,001-50,000",128.0,0.75,5870878.0
1103,嘉泥,2017-10-13,"400,001-600,000",31.0,1.96,15193922.0
1103,嘉泥,2017-10-13,"5,001-10,000",2142.0,1.94,15038000.0
1103,嘉泥,2017-10-13,"50,001-100,000",236.0,2.17,16860838.0
1103,嘉泥,2017-10-13,"600,001-800,000",17.0,1.48,11520234.0
1103,嘉泥,2017-10-13,"800,001-1,000,000",11.0,1.26,9779644.0
1103,嘉泥,2017-10-13,"more than 1,000,001",75.0,78.82,610715718.0
1103,嘉泥,2017-10-13,total,39516.0,100.0,774780548.0
1103,嘉泥,2017-10-20,1-999,25922.0,0.38,2973388.0
1103,嘉泥,2017-10-20,"1,000-5,000",8913.0,2.53,19626459.0
1103,嘉泥,2017-10-20,"10,001-15,000",862.0,1.34,10395841.0
1103,嘉泥,2017-10-20,"100,001-200,000",115.0,2.07,16042622.0
1103,嘉泥,2017-10-20,"15,001-20,000",364.0,0.83,6490964.0
1103,嘉泥,2017-10-20,"20,001-30,000",411.0,1.28,9954854.0
1103,嘉泥,2017-10-20,"200,001-400,000",66.0,2.33,18095923.0
1103,嘉泥,2017-10-20,"30,001-40,000",172.0,0.76,5936825.0
1103,嘉泥,2017-10-20,"40,001-50,000",127.0,0.75,5824988.0
1103,嘉泥,2017-10-20,"400,001-600,000",30.0,1.89,14698656.0
1103,嘉泥,2017-10-20,"5,001-10,000",2140.0,1.93,15019428.0
1103,嘉泥,2017-10-20,"50,001-100,000",239.0,2.19,17021838.0
1103,嘉泥,2017-10-20,"600,001-800,000",17.0,1.48,11521234.0
1103,嘉泥,2017-10-20,"800,001-1,000,000",11.0,1.26,9808644.0
1103,嘉泥,2017-10-20,"more than 1,000,001",75.0,78.9,611368884.0
1103,嘉泥,2017-10-20,total,39464.0,100.0,774780548.0
1103,嘉泥,2017-10-27,1-999,25910.0,0.38,2968816.0
1103,嘉泥,2017-10-27,"1,000-5,000",8901.0,2.53,19608665.0
1103,嘉泥,2017-10-27,"10,001-15,000",849.0,1.32,10229566.0
1103,嘉泥,2017-10-27,"100,001-200,000",116.0,2.08,16175046.0
1103,嘉泥,2017-10-27,"15,001-20,000",369.0,0.84,6584569.0
1103,嘉泥,2017-10-27,"20,001-30,000",410.0,1.28,9923928.0
1103,嘉泥,2017-10-27,"200,001-400,000",66.0,2.34,18179748.0
1103,嘉泥,2017-10-27,"30,001-40,000",173.0,0.77,5980190.0
1103,嘉泥,2017-10-27,"40,001-50,000",128.0,0.75,5868921.0
1103,嘉泥,2017-10-27,"400,001-600,000",29.0,1.84,14291831.0
1103,嘉泥,2017-10-27,"5,001-10,000",2129.0,1.92,14928321.0
1103,嘉泥,2017-10-27,"50,001-100,000",231.0,2.12,16484414.0
1103,嘉泥,2017-10-27,"600,001-800,000",17.0,1.49,11596234.0
1103,嘉泥,2017-10-27,"800,001-1,000,000",11.0,1.25,9742644.0
1103,嘉泥,2017-10-27,"more than 1,000,001",75.0,79.01,612217655.0
1103,嘉泥,2017-10-27,total,39414.0,100.0,774780548.0
1103,嘉泥,2017-11-10,1-999,25907.0,0.38,2961029.0
1103,嘉泥,2017-11-10,"1,000-5,000",8854.0,2.51,19507759.0
1103,嘉泥,2017-11-10,"10,001-15,000",840.0,1.3,10122032.0
1103,嘉泥,2017-11-10,"100,001-200,000",118.0,2.14,16583050.0
1103,嘉泥,2017-11-10,"15,001-20,000",366.0,0.84,6527352.0
1103,嘉泥,2017-11-10,"20,001-30,000",403.0,1.25,9749634.0
1103,嘉泥,2017-11-10,"200,001-400,000",66.0,2.38,18450174.0
1103,嘉泥,2017-11-10,"30,001-40,000",174.0,0.77,6007856.0
1103,嘉泥,2017-11-10,"40,001-50,000",129.0,0.76,5922825.0
1103,嘉泥,2017-11-10,"400,001-600,000",27.0,1.72,13375831.0
1103,嘉泥,2017-11-10,"5,001-10,000",2118.0,1.91,14838004.0
1103,嘉泥,2017-11-10,"50,001-100,000",232.0,2.13,16562675.0
1103,嘉泥,2017-11-10,"600,001-800,000",18.0,1.59,12381234.0
1103,嘉泥,2017-11-10,"800,001-1,000,000",10.0,1.14,8874644.0
1103,嘉泥,2017-11-10,"more than 1,000,001",75.0,79.1,612916449.0
1103,嘉泥,2017-11-10,total,39337.0,100.0,774780548.0
1103,嘉泥,2017-11-17,1-999,25905.0,0.38,2956226.0
1103,嘉泥,2017-11-17,"1,000-5,000",8837.0,2.5,19436182.0
1103,嘉泥,2017-11-17,"10,001-15,000",836.0,1.3,10074197.0
1103,嘉泥,2017-11-17,"100,001-200,000",113.0,2.04,15852137.0
1103,嘉泥,2017-11-17,"15,001-20,000",372.0,0.85,6639824.0
1103,嘉泥,2017-11-17,"20,001-30,000",401.0,1.25,9691999.0
1103,嘉泥,2017-11-17,"200,001-400,000",65.0,2.32,18033959.0
1103,嘉泥,2017-11-17,"30,001-40,000",176.0,0.78,6085218.0
1103,嘉泥,2017-11-17,"40,001-50,000",128.0,0.75,5882825.0
1103,嘉泥,2017-11-17,"400,001-600,000",28.0,1.79,13872831.0
1103,嘉泥,2017-11-17,"5,001-10,000",2115.0,1.91,14823269.0
1103,嘉泥,2017-11-17,"50,001-100,000",236.0,2.18,16892272.0
1103,嘉泥,2017-11-17,"600,001-800,000",19.0,1.69,13116234.0
1103,嘉泥,2017-11-17,"800,001-1,000,000",10.0,1.14,8859644.0
1103,嘉泥,2017-11-17,"more than 1,000,001",75.0,79.06,612563731.0
1103,嘉泥,2017-11-17,total,39316.0,100.0,774780548.0
1103,嘉泥,2017-11-24,1-999,25894.0,0.38,2946794.0
1103,嘉泥,2017-11-24,"1,000-5,000",8822.0,2.5,19411315.0
1103,嘉泥,2017-11-24,"10,001-15,000",835.0,1.29,10071191.0
1103,嘉泥,2017-11-24,"100,001-200,000",117.0,2.11,16385137.0
1103,嘉泥,2017-11-24,"15,001-20,000",367.0,0.84,6542863.0
1103,嘉泥,2017-11-24,"20,001-30,000",400.0,1.24,9666194.0
1103,嘉泥,2017-11-24,"200,001-400,000",65.0,2.32,18000954.0
1103,嘉泥,2017-11-24,"30,001-40,000",175.0,0.78,6055535.0
1103,嘉泥,2017-11-24,"40,001-50,000",134.0,0.79,6167825.0
1103,嘉泥,2017-11-24,"400,001-600,000",27.0,1.72,13348831.0
1103,嘉泥,2017-11-24,"5,001-10,000",2097.0,1.89,14679535.0
1103,嘉泥,2017-11-24,"50,001-100,000",230.0,2.11,16374306.0
1103,嘉泥,2017-11-24,"600,001-800,000",19.0,1.67,12944234.0
1103,嘉泥,2017-11-24,"800,001-1,000,000",11.0,1.25,9690644.0
1103,嘉泥,2017-11-24,"more than 1,000,001",75.0,79.05,612495190.0
1103,嘉泥,2017-11-24,total,39268.0,100.0,774780548.0
1103,嘉泥,2017-12-08,1-999,25897.0,0.38,2944884.0
1103,嘉泥,2017-12-08,"1,000-5,000",8802.0,2.5,19387297.0
1103,嘉泥,2017-12-08,"10,001-15,000",838.0,1.3,10115426.0
1103,嘉泥,2017-12-08,"100,001-200,000",110.0,1.99,15490137.0
1103,嘉泥,2017-12-08,"15,001-20,000",356.0,0.81,6329430.0
1103,嘉泥,2017-12-08,"20,001-30,000",407.0,1.27,9877074.0
1103,嘉泥,2017-12-08,"200,001-400,000",67.0,2.44,18943885.0
1103,嘉泥,2017-12-08,"30,001-40,000",173.0,0.77,6017273.0
1103,嘉泥,2017-12-08,"40,001-50,000",124.0,0.73,5671977.0
1103,嘉泥,2017-12-08,"400,001-600,000",26.0,1.67,12961948.0
1103,嘉泥,2017-12-08,"5,001-10,000",2097.0,1.89,14689957.0
1103,嘉泥,2017-12-08,"50,001-100,000",235.0,2.15,16726041.0
1103,嘉泥,2017-12-08,"600,001-800,000",18.0,1.59,12388234.0
1103,嘉泥,2017-12-08,"800,001-1,000,000",10.0,1.15,8916644.0
1103,嘉泥,2017-12-08,"more than 1,000,001",77.0,79.28,614320341.0
1103,嘉泥,2017-12-08,total,39237.0,100.0,774780548.0
1103,嘉泥,2017-12-15,1-999,25893.0,0.37,2944023.0
1103,嘉泥,2017-12-15,"1,000-5,000",8776.0,2.49,19317061.0
1103,嘉泥,2017-12-15,"10,001-15,000",834.0,1.29,10063339.0
1103,嘉泥,2017-12-15,"100,001-200,000",111.0,2.0,15520137.0
1103,嘉泥,2017-12-15,"15,001-20,000",361.0,0.82,6427526.0
1103,嘉泥,2017-12-15,"20,001-30,000",403.0,1.26,9766176.0
1103,嘉泥,2017-12-15,"200,001-400,000",67.0,2.45,18986780.0
1103,嘉泥,2017-12-15,"30,001-40,000",174.0,0.77,6043074.0
1103,嘉泥,2017-12-15,"40,001-50,000",127.0,0.75,5819977.0
1103,嘉泥,2017-12-15,"400,001-600,000",26.0,1.65,12845948.0
1103,嘉泥,2017-12-15,"5,001-10,000",2102.0,1.89,14713299.0
1103,嘉泥,2017-12-15,"50,001-100,000",230.0,2.1,16299128.0
1103,嘉泥,2017-12-15,"600,001-800,000",18.0,1.6,12402234.0
1103,嘉泥,2017-12-15,"800,001-1,000,000",10.0,1.15,8954644.0
1103,嘉泥,2017-12-15,"more than 1,000,001",77.0,79.33,614677202.0
1103,嘉泥,2017-12-15,total,39209.0,100.0,774780548.0
1103,嘉泥,2017-12-29,1-999,25899.0,0.37,2940734.0
1103,嘉泥,2017-12-29,"1,000-5,000",8851.0,2.5,19417295.0
1103,嘉泥,2017-12-29,"10,001-15,000",826.0,1.28,9967883.0
1103,嘉泥,2017-12-29,"100,001-200,000",115.0,2.06,16028546.0
1103,嘉泥,2017-12-29,"15,001-20,000",357.0,0.82,6363431.0
