stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2417,圓剛,2017-10-20,"more than 1,000,001",20.0,26.3,50734271.0
2417,圓剛,2017-10-20,total,27303.0,100.0,192892330.0
2417,圓剛,2017-11-10,1-999,12655.0,0.57,1103215.0
2417,圓剛,2017-11-10,"1,000-5,000",10653.0,12.58,24269268.0
2417,圓剛,2017-11-10,"10,001-15,000",664.0,4.37,8448638.0
2417,圓剛,2017-11-10,"100,001-200,000",96.0,6.93,13382524.0
2417,圓剛,2017-11-10,"15,001-20,000",487.0,4.74,9159552.0
2417,圓剛,2017-11-10,"20,001-30,000",374.0,4.98,9608198.0
2417,圓剛,2017-11-10,"200,001-400,000",44.0,6.28,12131335.0
2417,圓剛,2017-11-10,"30,001-40,000",202.0,3.75,7237409.0
2417,圓剛,2017-11-10,"40,001-50,000",144.0,3.52,6791775.0
2417,圓剛,2017-11-10,"400,001-600,000",19.0,4.97,9587011.0
2417,圓剛,2017-11-10,"5,001-10,000",2269.0,9.64,18601121.0
2417,圓剛,2017-11-10,"50,001-100,000",221.0,8.2,15826107.0
2417,圓剛,2017-11-10,"600,001-800,000",5.0,1.8,3482000.0
2417,圓剛,2017-11-10,"800,001-1,000,000",2.0,0.96,1852000.0
2417,圓剛,2017-11-10,"more than 1,000,001",21.0,26.65,51412177.0
2417,圓剛,2017-11-10,total,27856.0,100.0,192892330.0
2417,圓剛,2017-11-17,1-999,12646.0,0.57,1100631.0
2417,圓剛,2017-11-17,"1,000-5,000",10904.0,12.86,24817216.0
2417,圓剛,2017-11-17,"10,001-15,000",693.0,4.56,8811271.0
2417,圓剛,2017-11-17,"100,001-200,000",88.0,6.17,11905208.0
2417,圓剛,2017-11-17,"15,001-20,000",503.0,4.92,9508900.0
2417,圓剛,2017-11-17,"20,001-30,000",385.0,5.15,9939307.0
2417,圓剛,2017-11-17,"200,001-400,000",44.0,6.1,11771335.0
2417,圓剛,2017-11-17,"30,001-40,000",202.0,3.75,7241667.0
2417,圓剛,2017-11-17,"40,001-50,000",137.0,3.34,6455981.0
2417,圓剛,2017-11-17,"400,001-600,000",22.0,5.64,10894011.0
2417,圓剛,2017-11-17,"5,001-10,000",2355.0,10.02,19336671.0
2417,圓剛,2017-11-17,"50,001-100,000",218.0,8.26,15944955.0
2417,圓剛,2017-11-17,"600,001-800,000",5.0,1.69,3261000.0
2417,圓剛,2017-11-17,"800,001-1,000,000",3.0,1.45,2804000.0
2417,圓剛,2017-11-17,"more than 1,000,001",20.0,25.45,49100177.0
2417,圓剛,2017-11-17,total,28225.0,100.0,192892330.0
2417,圓剛,2017-11-24,1-999,12627.0,0.56,1094838.0
2417,圓剛,2017-11-24,"1,000-5,000",10764.0,12.79,24681140.0
2417,圓剛,2017-11-24,"10,001-15,000",719.0,4.75,9178940.0
2417,圓剛,2017-11-24,"100,001-200,000",89.0,6.27,12098652.0
2417,圓剛,2017-11-24,"15,001-20,000",504.0,4.94,9531980.0
2417,圓剛,2017-11-24,"20,001-30,000",398.0,5.31,10259002.0
2417,圓剛,2017-11-24,"200,001-400,000",43.0,6.03,11642335.0
2417,圓剛,2017-11-24,"30,001-40,000",187.0,3.48,6713667.0
2417,圓剛,2017-11-24,"40,001-50,000",136.0,3.31,6387336.0
2417,圓剛,2017-11-24,"400,001-600,000",23.0,6.09,11756011.0
2417,圓剛,2017-11-24,"5,001-10,000",2378.0,10.1,19491297.0
2417,圓剛,2017-11-24,"50,001-100,000",233.0,8.86,17098955.0
2417,圓剛,2017-11-24,"600,001-800,000",5.0,1.76,3400000.0
2417,圓剛,2017-11-24,"800,001-1,000,000",4.0,1.98,3835000.0
2417,圓剛,2017-11-24,"more than 1,000,001",17.0,23.7,45723177.0
2417,圓剛,2017-11-24,total,28127.0,100.0,192892330.0
2417,圓剛,2017-12-01,1-999,12637.0,0.56,1094998.0
2417,圓剛,2017-12-01,"1,000-5,000",11039.0,13.12,25323204.0
2417,圓剛,2017-12-01,"10,001-15,000",716.0,4.73,9129832.0
2417,圓剛,2017-12-01,"100,001-200,000",90.0,6.46,12470080.0
2417,圓剛,2017-12-01,"15,001-20,000",524.0,5.13,9912153.0
2417,圓剛,2017-12-01,"20,001-30,000",394.0,5.25,10126952.0
2417,圓剛,2017-12-01,"200,001-400,000",39.0,5.48,10574335.0
2417,圓剛,2017-12-01,"30,001-40,000",197.0,3.65,7055667.0
2417,圓剛,2017-12-01,"40,001-50,000",134.0,3.26,6305336.0
2417,圓剛,2017-12-01,"400,001-600,000",24.0,6.32,12199011.0
2417,圓剛,2017-12-01,"5,001-10,000",2453.0,10.46,20179447.0
2417,圓剛,2017-12-01,"50,001-100,000",229.0,8.6,16596399.0
2417,圓剛,2017-12-01,"600,001-800,000",4.0,1.37,2657000.0
2417,圓剛,2017-12-01,"800,001-1,000,000",4.0,1.95,3778000.0
2417,圓剛,2017-12-01,"more than 1,000,001",17.0,23.58,45489916.0
2417,圓剛,2017-12-01,total,28501.0,100.0,192892330.0
2417,圓剛,2017-12-15,1-999,12625.0,0.56,1091956.0
2417,圓剛,2017-12-15,"1,000-5,000",10849.0,12.96,25008783.0
2417,圓剛,2017-12-15,"10,001-15,000",745.0,4.91,9482004.0
2417,圓剛,2017-12-15,"100,001-200,000",92.0,6.48,12504524.0
2417,圓剛,2017-12-15,"15,001-20,000",515.0,5.03,9715916.0
2417,圓剛,2017-12-15,"20,001-30,000",393.0,5.25,10145866.0
2417,圓剛,2017-12-15,"200,001-400,000",43.0,5.87,11340335.0
2417,圓剛,2017-12-15,"30,001-40,000",202.0,3.74,7226670.0
2417,圓剛,2017-12-15,"40,001-50,000",140.0,3.41,6588749.0
2417,圓剛,2017-12-15,"400,001-600,000",22.0,5.55,10711011.0
2417,圓剛,2017-12-15,"5,001-10,000",2468.0,10.49,20242279.0
2417,圓剛,2017-12-15,"50,001-100,000",222.0,8.3,16021321.0
2417,圓剛,2017-12-15,"600,001-800,000",5.0,1.64,3173000.0
2417,圓剛,2017-12-15,"800,001-1,000,000",2.0,0.95,1842000.0
2417,圓剛,2017-12-15,"more than 1,000,001",19.0,24.77,47797916.0
2417,圓剛,2017-12-15,total,28342.0,100.0,192892330.0
2417,圓剛,2017-12-22,1-999,12630.0,0.56,1092937.0
2417,圓剛,2017-12-22,"1,000-5,000",11059.0,13.14,25351735.0
2417,圓剛,2017-12-22,"10,001-15,000",733.0,4.83,9325598.0
2417,圓剛,2017-12-22,"100,001-200,000",86.0,6.14,11856493.0
2417,圓剛,2017-12-22,"15,001-20,000",528.0,5.17,9981543.0
2417,圓剛,2017-12-22,"20,001-30,000",395.0,5.3,10234234.0
2417,圓剛,2017-12-22,"200,001-400,000",45.0,6.35,12259335.0
2417,圓剛,2017-12-22,"30,001-40,000",195.0,3.61,6971570.0
2417,圓剛,2017-12-22,"40,001-50,000",140.0,3.41,6589078.0
2417,圓剛,2017-12-22,"400,001-600,000",17.0,4.4,8489011.0
2417,圓剛,2017-12-22,"5,001-10,000",2411.0,10.23,19751471.0
2417,圓剛,2017-12-22,"50,001-100,000",237.0,8.82,17023888.0
2417,圓剛,2017-12-22,"600,001-800,000",6.0,2.08,4019000.0
2417,圓剛,2017-12-22,"800,001-1,000,000",3.0,1.47,2839000.0
2417,圓剛,2017-12-22,"more than 1,000,001",18.0,24.42,47107437.0
2417,圓剛,2017-12-22,total,28503.0,100.0,192892330.0
2417,圓剛,2017-12-29,1-999,12645.0,0.56,1093401.0
2417,圓剛,2017-12-29,"1,000-5,000",10981.0,13.09,25254300.0
2417,圓剛,2017-12-29,"10,001-15,000",724.0,4.77,9204127.0
2417,圓剛,2017-12-29,"100,001-200,000",88.0,6.3,12152493.0
2417,圓剛,2017-12-29,"15,001-20,000",515.0,5.03,9721339.0
2417,圓剛,2017-12-29,"20,001-30,000",409.0,5.5,10609234.0
2417,圓剛,2017-12-29,"200,001-400,000",47.0,6.78,13095335.0
2417,圓剛,2017-12-29,"30,001-40,000",190.0,3.51,6779195.0
2417,圓剛,2017-12-29,"40,001-50,000",135.0,3.29,6358078.0
2417,圓剛,2017-12-29,"400,001-600,000",16.0,4.11,7944011.0
2417,圓剛,2017-12-29,"5,001-10,000",2426.0,10.34,19958931.0
2417,圓剛,2017-12-29,"50,001-100,000",241.0,8.99,17357888.0
2417,圓剛,2017-12-29,"600,001-800,000",4.0,1.37,2657000.0
2417,圓剛,2017-12-29,"800,001-1,000,000",4.0,1.99,3843000.0
2417,圓剛,2017-12-29,"more than 1,000,001",18.0,24.29,46863998.0
2417,圓剛,2017-12-29,total,28443.0,100.0,192892330.0
2417,圓剛,2018-01-05,1-999,12651.0,0.56,1090361.0
2417,圓剛,2018-01-05,"1,000-5,000",10997.0,13.09,25252982.0
2417,圓剛,2018-01-05,"10,001-15,000",696.0,4.57,8828597.0
2417,圓剛,2018-01-05,"100,001-200,000",83.0,5.95,11492493.0
2417,圓剛,2018-01-05,"15,001-20,000",515.0,5.04,9724882.0
2417,圓剛,2018-01-05,"20,001-30,000",405.0,5.45,10514052.0
2417,圓剛,2018-01-05,"200,001-400,000",46.0,6.51,12560335.0
2417,圓剛,2018-01-05,"30,001-40,000",192.0,3.55,6854648.0
2417,圓剛,2018-01-05,"40,001-50,000",137.0,3.34,6459213.0
2417,圓剛,2018-01-05,"400,001-600,000",19.0,4.82,9307011.0
2417,圓剛,2018-01-05,"5,001-10,000",2401.0,10.24,19761870.0
2417,圓剛,2018-01-05,"50,001-100,000",250.0,9.34,18016888.0
2417,圓剛,2018-01-05,"600,001-800,000",3.0,1.04,2017000.0
2417,圓剛,2018-01-05,"800,001-1,000,000",3.0,1.4,2715000.0
2417,圓剛,2018-01-05,"more than 1,000,001",19.0,25.03,48296998.0
2417,圓剛,2018-01-05,total,28417.0,100.0,192892330.0
2417,圓剛,2018-01-12,1-999,12646.0,0.56,1088751.0
2417,圓剛,2018-01-12,"1,000-5,000",10903.0,13.03,25149817.0
2417,圓剛,2018-01-12,"10,001-15,000",690.0,4.54,8759882.0
2417,圓剛,2018-01-12,"100,001-200,000",91.0,6.54,12628493.0
2417,圓剛,2018-01-12,"15,001-20,000",518.0,5.06,9767038.0
2417,圓剛,2018-01-12,"20,001-30,000",396.0,5.33,10298893.0
2417,圓剛,2018-01-12,"200,001-400,000",42.0,5.95,11482335.0
2417,圓剛,2018-01-12,"30,001-40,000",193.0,3.56,6875651.0
2417,圓剛,2018-01-12,"40,001-50,000",131.0,3.2,6175213.0
2417,圓剛,2018-01-12,"400,001-600,000",19.0,4.83,9320011.0
2417,圓剛,2018-01-12,"5,001-10,000",2375.0,10.11,19508360.0
2417,圓剛,2018-01-12,"50,001-100,000",250.0,9.42,18173888.0
2417,圓剛,2018-01-12,"600,001-800,000",4.0,1.32,2554000.0
2417,圓剛,2018-01-12,"800,001-1,000,000",3.0,1.46,2827000.0
2417,圓剛,2018-01-12,"more than 1,000,001",19.0,25.03,48282998.0
2417,圓剛,2018-01-12,total,28280.0,100.0,192892330.0
2417,圓剛,2018-02-09,1-999,12662.0,0.56,1080883.0
2417,圓剛,2018-02-09,"1,000-5,000",11496.0,13.8,26628759.0
2417,圓剛,2018-02-09,"10,001-15,000",675.0,4.45,8591310.0
2417,圓剛,2018-02-09,"100,001-200,000",93.0,6.55,12643058.0
2417,圓剛,2018-02-09,"15,001-20,000",562.0,5.48,10582384.0
2417,圓剛,2018-02-09,"20,001-30,000",405.0,5.45,10523002.0
2417,圓剛,2018-02-09,"200,001-400,000",48.0,6.71,12954335.0
2417,圓剛,2018-02-09,"30,001-40,000",200.0,3.7,7145088.0
2417,圓剛,2018-02-09,"40,001-50,000",132.0,3.21,6203767.0
2417,圓剛,2018-02-09,"400,001-600,000",14.0,3.51,6777457.0
2417,圓剛,2018-02-09,"5,001-10,000",2446.0,10.45,20161290.0
2417,圓剛,2018-02-09,"50,001-100,000",242.0,8.92,17220445.0
2417,圓剛,2018-02-09,"600,001-800,000",4.0,1.37,2643000.0
2417,圓剛,2018-02-09,"800,001-1,000,000",4.0,1.87,3621000.0
2417,圓剛,2018-02-09,"more than 1,000,001",17.0,23.9,46116552.0
2417,圓剛,2018-02-09,total,29000.0,100.0,192892330.0
2417,圓剛,2018-02-14,1-999,12663.0,0.56,1080547.0
2417,圓剛,2018-02-14,"1,000-5,000",11482.0,13.8,26624755.0
2417,圓剛,2018-02-14,"10,001-15,000",683.0,4.5,8694064.0
2417,圓剛,2018-02-14,"100,001-200,000",91.0,6.44,12423424.0
2417,圓剛,2018-02-14,"15,001-20,000",565.0,5.51,10634499.0
2417,圓剛,2018-02-14,"20,001-30,000",402.0,5.4,10430002.0
2417,圓剛,2018-02-14,"200,001-400,000",49.0,6.88,13273335.0
2417,圓剛,2018-02-14,"30,001-40,000",202.0,3.73,7205084.0
2417,圓剛,2018-02-14,"40,001-50,000",134.0,3.27,6307767.0
2417,圓剛,2018-02-14,"400,001-600,000",15.0,3.79,7318457.0
2417,圓剛,2018-02-14,"5,001-10,000",2448.0,10.43,20128765.0
2417,圓剛,2018-02-14,"50,001-100,000",241.0,8.92,17215079.0
2417,圓剛,2018-02-14,"600,001-800,000",4.0,1.43,2769000.0
2417,圓剛,2018-02-14,"800,001-1,000,000",3.0,1.41,2735000.0
2417,圓剛,2018-02-14,"more than 1,000,001",17.0,23.87,46052552.0
2417,圓剛,2018-02-14,total,28999.0,100.0,192892330.0
2417,圓剛,2018-02-23,1-999,12680.0,0.56,1080954.0
2417,圓剛,2018-02-23,"1,000-5,000",11493.0,13.78,26593375.0
2417,圓剛,2018-02-23,"10,001-15,000",688.0,4.54,8760857.0
2417,圓剛,2018-02-23,"100,001-200,000",90.0,6.41,12378058.0
2417,圓剛,2018-02-23,"15,001-20,000",565.0,5.51,10639499.0
2417,圓剛,2018-02-23,"20,001-30,000",400.0,5.38,10378002.0
2417,圓剛,2018-02-23,"200,001-400,000",50.0,7.09,13693335.0
2417,圓剛,2018-02-23,"30,001-40,000",203.0,3.74,7228084.0
2417,圓剛,2018-02-23,"40,001-50,000",133.0,3.24,6268767.0
2417,圓剛,2018-02-23,"400,001-600,000",14.0,3.57,6888457.0
2417,圓剛,2018-02-23,"5,001-10,000",2446.0,10.42,20112945.0
2417,圓剛,2018-02-23,"50,001-100,000",242.0,8.95,17269445.0
2417,圓剛,2018-02-23,"600,001-800,000",4.0,1.43,2759000.0
2417,圓剛,2018-02-23,"800,001-1,000,000",3.0,1.43,2774000.0
2417,圓剛,2018-02-23,"more than 1,000,001",17.0,23.88,46067552.0
2417,圓剛,2018-02-23,total,29028.0,100.0,192892330.0
2417,圓剛,2018-03-09,1-999,12763.0,0.56,1084728.0
2417,圓剛,2018-03-09,"1,000-5,000",11454.0,13.65,26344450.0
2417,圓剛,2018-03-09,"10,001-15,000",659.0,4.34,8371852.0
2417,圓剛,2018-03-09,"100,001-200,000",99.0,7.17,13841058.0
2417,圓剛,2018-03-09,"15,001-20,000",570.0,5.55,10712337.0
2417,圓剛,2018-03-09,"20,001-30,000",401.0,5.38,10394041.0
2417,圓剛,2018-03-09,"200,001-400,000",46.0,6.33,12225335.0
2417,圓剛,2018-03-09,"30,001-40,000",204.0,3.75,7250354.0
2417,圓剛,2018-03-09,"40,001-50,000",133.0,3.24,6255767.0
2417,圓剛,2018-03-09,"400,001-600,000",15.0,3.74,7217457.0
2417,圓剛,2018-03-09,"5,001-10,000",2430.0,10.36,19987088.0
2417,圓剛,2018-03-09,"50,001-100,000",239.0,8.86,17091311.0
2417,圓剛,2018-03-09,"600,001-800,000",4.0,1.37,2651000.0
2417,圓剛,2018-03-09,"800,001-1,000,000",4.0,1.76,3401000.0
2417,圓剛,2018-03-09,"more than 1,000,001",17.0,23.88,46064552.0
2417,圓剛,2018-03-09,total,29038.0,100.0,192892330.0
2417,圓剛,2018-03-16,1-999,12804.0,0.56,1085372.0
2417,圓剛,2018-03-16,"1,000-5,000",11480.0,13.68,26388130.0
2417,圓剛,2018-03-16,"10,001-15,000",658.0,4.32,8350665.0
2417,圓剛,2018-03-16,"100,001-200,000",99.0,7.19,13873058.0
2417,圓剛,2018-03-16,"15,001-20,000",567.0,5.53,10678337.0
2417,圓剛,2018-03-16,"20,001-30,000",405.0,5.43,10483266.0
2417,圓剛,2018-03-16,"200,001-400,000",45.0,6.24,12050335.0
2417,圓剛,2018-03-16,"30,001-40,000",206.0,3.81,7359354.0
2417,圓剛,2018-03-16,"40,001-50,000",135.0,3.28,6342767.0
2417,圓剛,2018-03-16,"400,001-600,000",14.0,3.5,6758011.0
2417,圓剛,2018-03-16,"5,001-10,000",2446.0,10.42,20114838.0
2417,圓剛,2018-03-16,"50,001-100,000",237.0,8.76,16907311.0
2417,圓剛,2018-03-16,"600,001-800,000",5.0,1.75,3383446.0
2417,圓剛,2018-03-16,"800,001-1,000,000",5.0,2.26,4360000.0
2417,圓剛,2018-03-16,"more than 1,000,001",16.0,23.2,44757440.0
2417,圓剛,2018-03-16,total,29122.0,100.0,192892330.0
2417,圓剛,2018-03-31,1-999,12998.0,0.56,1081287.0
2417,圓剛,2018-03-31,"1,000-5,000",11342.0,13.54,26123697.0
2417,圓剛,2018-03-31,"10,001-15,000",671.0,4.42,8529141.0
2417,圓剛,2018-03-31,"100,001-200,000",102.0,7.39,14262502.0
2417,圓剛,2018-03-31,"15,001-20,000",571.0,5.57,10758270.0
2417,圓剛,2018-03-31,"20,001-30,000",408.0,5.48,10578572.0
2417,圓剛,2018-03-31,"200,001-400,000",43.0,5.93,11439335.0
2417,圓剛,2018-03-31,"30,001-40,000",197.0,3.63,7017354.0
2417,圓剛,2018-03-31,"40,001-50,000",129.0,3.11,6014867.0
2417,圓剛,2018-03-31,"400,001-600,000",14.0,3.49,6744011.0
2417,圓剛,2018-03-31,"5,001-10,000",2433.0,10.36,19997541.0
2417,圓剛,2018-03-31,"50,001-100,000",228.0,8.52,16434867.0
2417,圓剛,2018-03-31,"600,001-800,000",6.0,2.06,3978446.0
2417,圓剛,2018-03-31,"800,001-1,000,000",6.0,2.72,5247000.0
2417,圓剛,2018-03-31,"more than 1,000,001",16.0,23.16,44685440.0
2417,圓剛,2018-03-31,total,29164.0,100.0,192892330.0
2417,圓剛,2018-04-13,1-999,13114.0,0.55,1079944.0
2417,圓剛,2018-04-13,"1,000-5,000",11279.0,13.5,26047221.0
2417,圓剛,2018-04-13,"10,001-15,000",671.0,4.42,8543141.0
2417,圓剛,2018-04-13,"100,001-200,000",96.0,6.99,13486058.0
2417,圓剛,2018-04-13,"15,001-20,000",564.0,5.5,10609388.0
2417,圓剛,2018-04-13,"20,001-30,000",410.0,5.52,10659347.0
2417,圓剛,2018-04-13,"200,001-400,000",44.0,6.0,11575335.0
2417,圓剛,2018-04-13,"30,001-40,000",191.0,3.53,6811354.0
2417,圓剛,2018-04-13,"40,001-50,000",134.0,3.24,6258732.0
2417,圓剛,2018-04-13,"400,001-600,000",13.0,3.3,6372011.0
2417,圓剛,2018-04-13,"5,001-10,000",2413.0,10.28,19847911.0
2417,圓剛,2018-04-13,"50,001-100,000",229.0,8.61,16623002.0
2417,圓剛,2018-04-13,"600,001-800,000",6.0,2.01,3882446.0
2417,圓剛,2018-04-13,"800,001-1,000,000",5.0,2.22,4293000.0
2417,圓剛,2018-04-13,"more than 1,000,001",18.0,24.26,46803440.0
2417,圓剛,2018-04-13,total,29187.0,100.0,192892330.0
2417,圓剛,2018-05-11,1-999,13107.0,0.55,1075998.0
2417,圓剛,2018-05-11,"1,000-5,000",11125.0,13.29,25646863.0
2417,圓剛,2018-05-11,"10,001-15,000",672.0,4.44,8567837.0
2417,圓剛,2018-05-11,"100,001-200,000",103.0,7.44,14359424.0
2417,圓剛,2018-05-11,"15,001-20,000",555.0,5.41,10451812.0
2417,圓剛,2018-05-11,"20,001-30,000",398.0,5.32,10279951.0
2417,圓剛,2018-05-11,"200,001-400,000",45.0,6.03,11638726.0
2417,圓剛,2018-05-11,"30,001-40,000",202.0,3.72,7190184.0
2417,圓剛,2018-05-11,"40,001-50,000",132.0,3.19,6158117.0
2417,圓剛,2018-05-11,"400,001-600,000",15.0,3.8,7330485.0
2417,圓剛,2018-05-11,"5,001-10,000",2384.0,10.15,19583312.0
2417,圓剛,2018-05-11,"50,001-100,000",227.0,8.44,16297636.0
2417,圓剛,2018-05-11,"600,001-800,000",4.0,1.42,2743000.0
2417,圓剛,2018-05-11,"800,001-1,000,000",4.0,1.78,3447000.0
2417,圓剛,2018-05-11,"more than 1,000,001",18.0,24.94,48121985.0
2417,圓剛,2018-05-11,total,28991.0,100.0,192892330.0
2417,圓剛,2018-05-18,1-999,13097.0,0.55,1073164.0
2417,圓剛,2018-05-18,"1,000-5,000",11135.0,13.33,25714833.0
2417,圓剛,2018-05-18,"10,001-15,000",679.0,4.48,8659864.0
2417,圓剛,2018-05-18,"100,001-200,000",108.0,7.8,15049424.0
2417,圓剛,2018-05-18,"15,001-20,000",564.0,5.5,10625873.0
2417,圓剛,2018-05-18,"20,001-30,000",393.0,5.25,10136103.0
2417,圓剛,2018-05-18,"200,001-400,000",44.0,5.88,11359726.0
2417,圓剛,2018-05-18,"30,001-40,000",203.0,3.75,7235588.0
2417,圓剛,2018-05-18,"40,001-50,000",131.0,3.17,6122117.0
2417,圓剛,2018-05-18,"400,001-600,000",15.0,3.79,7314485.0
2417,圓剛,2018-05-18,"5,001-10,000",2389.0,10.16,19612532.0
2417,圓剛,2018-05-18,"50,001-100,000",222.0,8.23,15882636.0
2417,圓剛,2018-05-18,"600,001-800,000",4.0,1.45,2800000.0
2417,圓剛,2018-05-18,"800,001-1,000,000",4.0,1.74,3374000.0
2417,圓剛,2018-05-18,"more than 1,000,001",18.0,24.84,47931985.0
2417,圓剛,2018-05-18,total,29006.0,100.0,192892330.0
2417,圓剛,2018-06-01,1-999,13085.0,0.55,1071709.0
2417,圓剛,2018-06-01,"1,000-5,000",11164.0,13.36,25775888.0
2417,圓剛,2018-06-01,"10,001-15,000",678.0,4.48,8656753.0
2417,圓剛,2018-06-01,"100,001-200,000",107.0,7.72,14891602.0
2417,圓剛,2018-06-01,"15,001-20,000",565.0,5.51,10637175.0
2417,圓剛,2018-06-01,"20,001-30,000",400.0,5.35,10337008.0
2417,圓剛,2018-06-01,"200,001-400,000",44.0,5.85,11290726.0
2417,圓剛,2018-06-01,"30,001-40,000",203.0,3.76,7253009.0
2417,圓剛,2018-06-01,"40,001-50,000",130.0,3.15,6078521.0
2417,圓剛,2018-06-01,"400,001-600,000",16.0,3.98,7684485.0
2417,圓剛,2018-06-01,"5,001-10,000",2386.0,10.16,19612011.0
2417,圓剛,2018-06-01,"50,001-100,000",225.0,8.39,16190458.0
2417,圓剛,2018-06-01,"600,001-800,000",5.0,1.76,3397000.0
2417,圓剛,2018-06-01,"800,001-1,000,000",3.0,1.36,2642000.0
2417,圓剛,2018-06-01,"more than 1,000,001",18.0,24.55,47373985.0
2417,圓剛,2018-06-01,total,29029.0,100.0,192892330.0
2417,圓剛,2018-06-08,1-999,13082.0,0.55,1071331.0
2417,圓剛,2018-06-08,"1,000-5,000",11180.0,13.32,25702287.0
2417,圓剛,2018-06-08,"10,001-15,000",665.0,4.4,8500683.0
2417,圓剛,2018-06-08,"100,001-200,000",113.0,8.23,15877602.0
2417,圓剛,2018-06-08,"15,001-20,000",562.0,5.47,10564977.0
2417,圓剛,2018-06-08,"20,001-30,000",385.0,5.14,9933844.0
2417,圓剛,2018-06-08,"200,001-400,000",41.0,5.55,10706726.0
2417,圓剛,2018-06-08,"30,001-40,000",211.0,3.91,7546442.0
2417,圓剛,2018-06-08,"40,001-50,000",129.0,3.13,6040561.0
2417,圓剛,2018-06-08,"400,001-600,000",13.0,3.27,6308485.0
2417,圓剛,2018-06-08,"5,001-10,000",2364.0,10.06,19414949.0
2417,圓剛,2018-06-08,"50,001-100,000",223.0,8.29,16008458.0
2417,圓剛,2018-06-08,"600,001-800,000",7.0,2.48,4794000.0
2417,圓剛,2018-06-08,"800,001-1,000,000",2.0,0.92,1778000.0
2417,圓剛,2018-06-08,"more than 1,000,001",19.0,25.21,48643985.0
2417,圓剛,2018-06-08,total,28996.0,100.0,192892330.0
2417,圓剛,2018-06-15,1-999,13076.0,0.55,1070577.0
