stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3171,新洲,2017-11-17,"400,001-600,000",3.0,2.34,1389843.0
3171,新洲,2017-11-17,"5,001-10,000",79.0,0.99,591993.0
3171,新洲,2017-11-17,"50,001-100,000",22.0,2.7,1600945.0
3171,新洲,2017-11-17,"600,001-800,000",1.0,1.18,700000.0
3171,新洲,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2017-11-17,"more than 1,000,001",6.0,79.33,46968722.0
3171,新洲,2017-11-17,total,1828.0,100.0,59203515.0
3171,新洲,2017-11-24,1-999,1181.0,0.08,51619.0
3171,新洲,2017-11-24,"1,000-5,000",395.0,1.49,884302.0
3171,新洲,2017-11-24,"10,001-15,000",38.0,0.8,479030.0
3171,新洲,2017-11-24,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2017-11-24,"15,001-20,000",25.0,0.77,456451.0
3171,新洲,2017-11-24,"20,001-30,000",32.0,1.45,862880.0
3171,新洲,2017-11-24,"200,001-400,000",10.0,4.85,2872985.0
3171,新洲,2017-11-24,"30,001-40,000",10.0,0.64,382278.0
3171,新洲,2017-11-24,"40,001-50,000",8.0,0.62,368498.0
3171,新洲,2017-11-24,"400,001-600,000",3.0,2.33,1379843.0
3171,新洲,2017-11-24,"5,001-10,000",80.0,1.0,596993.0
3171,新洲,2017-11-24,"50,001-100,000",22.0,2.7,1600945.0
3171,新洲,2017-11-24,"600,001-800,000",1.0,1.18,700000.0
3171,新洲,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2017-11-24,"more than 1,000,001",6.0,79.33,46968722.0
3171,新洲,2017-11-24,total,1822.0,100.0,59203515.0
3171,新洲,2017-12-08,1-999,1181.0,0.08,51619.0
3171,新洲,2017-12-08,"1,000-5,000",392.0,1.49,883302.0
3171,新洲,2017-12-08,"10,001-15,000",37.0,0.78,464030.0
3171,新洲,2017-12-08,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2017-12-08,"15,001-20,000",25.0,0.77,458451.0
3171,新洲,2017-12-08,"20,001-30,000",31.0,1.42,841880.0
3171,新洲,2017-12-08,"200,001-400,000",10.0,4.87,2887985.0
3171,新洲,2017-12-08,"30,001-40,000",11.0,0.71,422278.0
3171,新洲,2017-12-08,"40,001-50,000",8.0,0.62,368498.0
3171,新洲,2017-12-08,"400,001-600,000",3.0,2.3,1363843.0
3171,新洲,2017-12-08,"5,001-10,000",81.0,1.02,606993.0
3171,新洲,2017-12-08,"50,001-100,000",22.0,2.68,1586945.0
3171,新洲,2017-12-08,"600,001-800,000",1.0,1.18,700000.0
3171,新洲,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2017-12-08,"more than 1,000,001",6.0,79.33,46968722.0
3171,新洲,2017-12-08,total,1819.0,100.0,59203515.0
3171,新洲,2017-12-15,1-999,1180.0,0.08,51619.0
3171,新洲,2017-12-15,"1,000-5,000",392.0,1.48,880302.0
3171,新洲,2017-12-15,"10,001-15,000",37.0,0.78,464030.0
3171,新洲,2017-12-15,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2017-12-15,"15,001-20,000",22.0,0.67,398451.0
3171,新洲,2017-12-15,"20,001-30,000",33.0,1.49,887880.0
3171,新洲,2017-12-15,"200,001-400,000",10.0,4.88,2890985.0
3171,新洲,2017-12-15,"30,001-40,000",9.0,0.57,339297.0
3171,新洲,2017-12-15,"40,001-50,000",9.0,0.69,410479.0
3171,新洲,2017-12-15,"400,001-600,000",3.0,2.3,1363843.0
3171,新洲,2017-12-15,"5,001-10,000",81.0,1.02,606993.0
3171,新洲,2017-12-15,"50,001-100,000",23.0,2.76,1636945.0
3171,新洲,2017-12-15,"600,001-800,000",1.0,1.19,705000.0
3171,新洲,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2017-12-15,"more than 1,000,001",6.0,79.33,46968722.0
3171,新洲,2017-12-15,total,1817.0,100.0,59203515.0
3171,新洲,2017-12-22,1-999,1180.0,0.08,51533.0
3171,新洲,2017-12-22,"1,000-5,000",391.0,1.48,881302.0
3171,新洲,2017-12-22,"10,001-15,000",37.0,0.78,465030.0
3171,新洲,2017-12-22,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2017-12-22,"15,001-20,000",22.0,0.67,398451.0
3171,新洲,2017-12-22,"20,001-30,000",32.0,1.45,858880.0
3171,新洲,2017-12-22,"200,001-400,000",10.0,4.87,2886985.0
3171,新洲,2017-12-22,"30,001-40,000",8.0,0.51,307297.0
3171,新洲,2017-12-22,"40,001-50,000",10.0,0.77,456479.0
3171,新洲,2017-12-22,"400,001-600,000",3.0,2.3,1363843.0
3171,新洲,2017-12-22,"5,001-10,000",83.0,1.04,621079.0
3171,新洲,2017-12-22,"50,001-100,000",23.0,2.76,1635945.0
3171,新洲,2017-12-22,"600,001-800,000",1.0,1.19,709000.0
3171,新洲,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2017-12-22,"more than 1,000,001",6.0,79.33,46968722.0
3171,新洲,2017-12-22,total,1817.0,100.0,59203515.0
3171,新洲,2018-01-05,1-999,1181.0,0.08,51577.0
3171,新洲,2018-01-05,"1,000-5,000",392.0,1.48,881258.0
3171,新洲,2018-01-05,"10,001-15,000",37.0,0.78,466030.0
3171,新洲,2018-01-05,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2018-01-05,"15,001-20,000",25.0,0.76,451451.0
3171,新洲,2018-01-05,"20,001-30,000",31.0,1.42,840880.0
3171,新洲,2018-01-05,"200,001-400,000",10.0,4.77,2826985.0
3171,新洲,2018-01-05,"30,001-40,000",8.0,0.51,307297.0
3171,新洲,2018-01-05,"40,001-50,000",9.0,0.69,413479.0
3171,新洲,2018-01-05,"400,001-600,000",3.0,2.3,1363843.0
3171,新洲,2018-01-05,"5,001-10,000",80.0,1.02,606079.0
3171,新洲,2018-01-05,"50,001-100,000",24.0,2.84,1681945.0
3171,新洲,2018-01-05,"600,001-800,000",1.0,1.25,745000.0
3171,新洲,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-01-05,"more than 1,000,001",6.0,79.33,46968722.0
3171,新洲,2018-01-05,total,1818.0,100.0,59203515.0
3171,新洲,2018-01-12,1-999,1179.0,0.08,51577.0
3171,新洲,2018-01-12,"1,000-5,000",392.0,1.49,887258.0
3171,新洲,2018-01-12,"10,001-15,000",37.0,0.78,465030.0
3171,新洲,2018-01-12,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2018-01-12,"15,001-20,000",24.0,0.74,439451.0
3171,新洲,2018-01-12,"20,001-30,000",32.0,1.45,862880.0
3171,新洲,2018-01-12,"200,001-400,000",10.0,4.75,2812985.0
3171,新洲,2018-01-12,"30,001-40,000",8.0,0.51,307297.0
3171,新洲,2018-01-12,"40,001-50,000",9.0,0.69,412479.0
3171,新洲,2018-01-12,"400,001-600,000",3.0,2.3,1363843.0
3171,新洲,2018-01-12,"5,001-10,000",80.0,1.01,603079.0
3171,新洲,2018-01-12,"50,001-100,000",23.0,2.73,1620945.0
3171,新洲,2018-01-12,"600,001-800,000",1.0,1.27,756000.0
3171,新洲,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-01-12,"more than 1,000,001",6.0,79.42,47021722.0
3171,新洲,2018-01-12,total,1815.0,100.0,59203515.0
3171,新洲,2018-01-19,1-999,1179.0,0.08,51577.0
3171,新洲,2018-01-19,"1,000-5,000",394.0,1.52,901258.0
3171,新洲,2018-01-19,"10,001-15,000",36.0,0.76,453030.0
3171,新洲,2018-01-19,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2018-01-19,"15,001-20,000",23.0,0.7,419451.0
3171,新洲,2018-01-19,"20,001-30,000",31.0,1.39,827880.0
3171,新洲,2018-01-19,"200,001-400,000",10.0,4.72,2798985.0
3171,新洲,2018-01-19,"30,001-40,000",9.0,0.58,347297.0
3171,新洲,2018-01-19,"40,001-50,000",11.0,0.84,499470.0
3171,新洲,2018-01-19,"400,001-600,000",3.0,2.3,1363843.0
3171,新洲,2018-01-19,"5,001-10,000",83.0,1.06,631079.0
3171,新洲,2018-01-19,"50,001-100,000",21.0,2.55,1514954.0
3171,新洲,2018-01-19,"600,001-800,000",1.0,1.27,756000.0
3171,新洲,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-01-19,"more than 1,000,001",6.0,79.45,47039722.0
3171,新洲,2018-01-19,total,1818.0,100.0,59203515.0
3171,新洲,2018-01-26,1-999,1179.0,0.08,51577.0
3171,新洲,2018-01-26,"1,000-5,000",395.0,1.52,905258.0
3171,新洲,2018-01-26,"10,001-15,000",37.0,0.79,468030.0
3171,新洲,2018-01-26,"100,001-200,000",11.0,2.7,1598969.0
3171,新洲,2018-01-26,"15,001-20,000",21.0,0.64,381451.0
3171,新洲,2018-01-26,"20,001-30,000",31.0,1.41,834880.0
3171,新洲,2018-01-26,"200,001-400,000",10.0,4.78,2829985.0
3171,新洲,2018-01-26,"30,001-40,000",10.0,0.65,387288.0
3171,新洲,2018-01-26,"40,001-50,000",11.0,0.84,500479.0
3171,新洲,2018-01-26,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-01-26,"5,001-10,000",83.0,1.06,630079.0
3171,新洲,2018-01-26,"50,001-100,000",20.0,2.44,1448954.0
3171,新洲,2018-01-26,"600,001-800,000",1.0,1.27,756000.0
3171,新洲,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-01-26,"more than 1,000,001",6.0,79.47,47051722.0
3171,新洲,2018-01-26,total,1818.0,100.0,59203515.0
3171,新洲,2018-02-02,1-999,1179.0,0.08,51577.0
3171,新洲,2018-02-02,"1,000-5,000",393.0,1.51,895258.0
3171,新洲,2018-02-02,"10,001-15,000",38.0,0.8,478030.0
3171,新洲,2018-02-02,"100,001-200,000",11.0,2.69,1595969.0
3171,新洲,2018-02-02,"15,001-20,000",22.0,0.67,400451.0
3171,新洲,2018-02-02,"20,001-30,000",30.0,1.36,810880.0
3171,新洲,2018-02-02,"200,001-400,000",10.0,4.77,2827985.0
3171,新洲,2018-02-02,"30,001-40,000",11.0,0.71,425288.0
3171,新洲,2018-02-02,"40,001-50,000",11.0,0.84,500479.0
3171,新洲,2018-02-02,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-02-02,"5,001-10,000",86.0,1.11,658079.0
3171,新洲,2018-02-02,"50,001-100,000",19.0,2.35,1392954.0
3171,新洲,2018-02-02,"600,001-800,000",1.0,1.27,756000.0
3171,新洲,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-02-02,"more than 1,000,001",6.0,79.47,47051722.0
3171,新洲,2018-02-02,total,1820.0,100.0,59203515.0
3171,新洲,2018-02-09,1-999,1179.0,0.08,51577.0
3171,新洲,2018-02-09,"1,000-5,000",393.0,1.51,896258.0
3171,新洲,2018-02-09,"10,001-15,000",39.0,0.82,489030.0
3171,新洲,2018-02-09,"100,001-200,000",11.0,2.69,1594969.0
3171,新洲,2018-02-09,"15,001-20,000",22.0,0.67,400451.0
3171,新洲,2018-02-09,"20,001-30,000",29.0,1.32,781594.0
3171,新洲,2018-02-09,"200,001-400,000",10.0,4.76,2819985.0
3171,新洲,2018-02-09,"30,001-40,000",12.0,0.76,454574.0
3171,新洲,2018-02-09,"40,001-50,000",10.0,0.75,449479.0
3171,新洲,2018-02-09,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-02-09,"5,001-10,000",82.0,1.05,624079.0
3171,新洲,2018-02-09,"50,001-100,000",20.0,2.42,1432954.0
3171,新洲,2018-02-09,"600,001-800,000",1.0,1.27,756000.0
3171,新洲,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-02-09,"more than 1,000,001",6.0,79.54,47093722.0
3171,新洲,2018-02-09,total,1817.0,100.0,59203515.0
3171,新洲,2018-02-14,1-999,1179.0,0.08,51577.0
3171,新洲,2018-02-14,"1,000-5,000",392.0,1.51,895258.0
3171,新洲,2018-02-14,"10,001-15,000",39.0,0.82,489030.0
3171,新洲,2018-02-14,"100,001-200,000",11.0,2.69,1594969.0
3171,新洲,2018-02-14,"15,001-20,000",22.0,0.67,401451.0
3171,新洲,2018-02-14,"20,001-30,000",29.0,1.32,781594.0
3171,新洲,2018-02-14,"200,001-400,000",10.0,4.76,2820985.0
3171,新洲,2018-02-14,"30,001-40,000",12.0,0.76,454574.0
3171,新洲,2018-02-14,"40,001-50,000",10.0,0.75,446479.0
3171,新洲,2018-02-14,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-02-14,"5,001-10,000",82.0,1.05,624079.0
3171,新洲,2018-02-14,"50,001-100,000",20.0,2.42,1434954.0
3171,新洲,2018-02-14,"600,001-800,000",1.0,1.27,756000.0
3171,新洲,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-02-14,"more than 1,000,001",6.0,79.54,47093722.0
3171,新洲,2018-02-14,total,1816.0,100.0,59203515.0
3171,新洲,2018-03-09,1-999,1180.0,0.08,51777.0
3171,新洲,2018-03-09,"1,000-5,000",393.0,1.49,887058.0
3171,新洲,2018-03-09,"10,001-15,000",40.0,0.86,510030.0
3171,新洲,2018-03-09,"100,001-200,000",11.0,2.6,1542969.0
3171,新洲,2018-03-09,"15,001-20,000",22.0,0.67,399451.0
3171,新洲,2018-03-09,"20,001-30,000",27.0,1.23,733594.0
3171,新洲,2018-03-09,"200,001-400,000",10.0,4.71,2792985.0
3171,新洲,2018-03-09,"30,001-40,000",12.0,0.76,453574.0
3171,新洲,2018-03-09,"40,001-50,000",12.0,0.92,547100.0
3171,新洲,2018-03-09,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-03-09,"5,001-10,000",80.0,1.02,607079.0
3171,新洲,2018-03-09,"50,001-100,000",19.0,2.32,1377333.0
3171,新洲,2018-03-09,"600,001-800,000",1.0,1.28,762000.0
3171,新洲,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-03-09,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-03-09,total,1816.0,100.0,59203515.0
3171,新洲,2018-03-23,1-999,1179.0,0.08,51776.0
3171,新洲,2018-03-23,"1,000-5,000",399.0,1.51,894059.0
3171,新洲,2018-03-23,"10,001-15,000",40.0,0.86,512030.0
3171,新洲,2018-03-23,"100,001-200,000",10.0,2.36,1397969.0
3171,新洲,2018-03-23,"15,001-20,000",23.0,0.7,418063.0
3171,新洲,2018-03-23,"20,001-30,000",30.0,1.36,805880.0
3171,新洲,2018-03-23,"200,001-400,000",11.0,5.08,3012985.0
3171,新洲,2018-03-23,"30,001-40,000",9.0,0.58,347297.0
3171,新洲,2018-03-23,"40,001-50,000",10.0,0.77,458479.0
3171,新洲,2018-03-23,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-03-23,"5,001-10,000",83.0,1.05,624079.0
3171,新洲,2018-03-23,"50,001-100,000",19.0,2.32,1377333.0
3171,新洲,2018-03-23,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-03-23,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-03-23,total,1823.0,100.0,59203515.0
3171,新洲,2018-03-31,1-999,1178.0,0.08,51439.0
3171,新洲,2018-03-31,"1,000-5,000",405.0,1.54,914017.0
3171,新洲,2018-03-31,"10,001-15,000",40.0,0.86,514021.0
3171,新洲,2018-03-31,"100,001-200,000",10.0,2.46,1458051.0
3171,新洲,2018-03-31,"15,001-20,000",23.0,0.7,416451.0
3171,新洲,2018-03-31,"20,001-30,000",27.0,1.23,728594.0
3171,新洲,2018-03-31,"200,001-400,000",10.0,4.91,2907338.0
3171,新洲,2018-03-31,"30,001-40,000",11.0,0.67,402583.0
3171,新洲,2018-03-31,"40,001-50,000",9.0,0.67,402479.0
3171,新洲,2018-03-31,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-03-31,"5,001-10,000",90.0,1.15,681079.0
3171,新洲,2018-03-31,"50,001-100,000",19.0,2.4,1423898.0
3171,新洲,2018-03-31,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-03-31,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-03-31,total,1832.0,100.0,59203515.0
3171,新洲,2018-04-03,1-999,1180.0,0.08,52212.0
3171,新洲,2018-04-03,"1,000-5,000",399.0,1.52,904244.0
3171,新洲,2018-04-03,"10,001-15,000",41.0,0.89,527021.0
3171,新洲,2018-04-03,"100,001-200,000",10.0,2.46,1458051.0
3171,新洲,2018-04-03,"15,001-20,000",23.0,0.7,416451.0
3171,新洲,2018-04-03,"20,001-30,000",26.0,1.18,701594.0
3171,新洲,2018-04-03,"200,001-400,000",10.0,4.96,2939338.0
3171,新洲,2018-04-03,"30,001-40,000",11.0,0.67,402583.0
3171,新洲,2018-04-03,"40,001-50,000",9.0,0.67,402479.0
3171,新洲,2018-04-03,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-04-03,"5,001-10,000",89.0,1.13,672079.0
3171,新洲,2018-04-03,"50,001-100,000",19.0,2.4,1423898.0
3171,新洲,2018-04-03,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-04-03,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-04-03,total,1827.0,100.0,59203515.0
3171,新洲,2018-04-13,1-999,1181.0,0.08,52262.0
3171,新洲,2018-04-13,"1,000-5,000",398.0,1.51,898244.0
3171,新洲,2018-04-13,"10,001-15,000",39.0,0.83,496021.0
3171,新洲,2018-04-13,"100,001-200,000",10.0,2.46,1458051.0
3171,新洲,2018-04-13,"15,001-20,000",24.0,0.73,434451.0
3171,新洲,2018-04-13,"20,001-30,000",27.0,1.23,732594.0
3171,新洲,2018-04-13,"200,001-400,000",10.0,5.03,2979338.0
3171,新洲,2018-04-13,"30,001-40,000",10.0,0.61,363583.0
3171,新洲,2018-04-13,"40,001-50,000",9.0,0.67,402479.0
3171,新洲,2018-04-13,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-04-13,"5,001-10,000",88.0,1.12,666029.0
3171,新洲,2018-04-13,"50,001-100,000",19.0,2.39,1416898.0
3171,新洲,2018-04-13,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-04-13,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-04-13,total,1825.0,100.0,59203515.0
3171,新洲,2018-04-20,1-999,1181.0,0.08,52262.0
3171,新洲,2018-04-20,"1,000-5,000",394.0,1.5,893244.0
3171,新洲,2018-04-20,"10,001-15,000",38.0,0.81,483021.0
3171,新洲,2018-04-20,"100,001-200,000",10.0,2.46,1457051.0
3171,新洲,2018-04-20,"15,001-20,000",24.0,0.73,434451.0
3171,新洲,2018-04-20,"20,001-30,000",27.0,1.23,732594.0
3171,新洲,2018-04-20,"200,001-400,000",10.0,5.08,3011338.0
3171,新洲,2018-04-20,"30,001-40,000",10.0,0.61,362583.0
3171,新洲,2018-04-20,"40,001-50,000",9.0,0.67,402479.0
3171,新洲,2018-04-20,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-04-20,"5,001-10,000",87.0,1.11,659029.0
3171,新洲,2018-04-20,"50,001-100,000",19.0,2.38,1411898.0
3171,新洲,2018-04-20,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-04-20,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-04-20,total,1819.0,100.0,59203515.0
3171,新洲,2018-04-27,1-999,1181.0,0.08,51959.0
3171,新洲,2018-04-27,"1,000-5,000",393.0,1.48,881547.0
3171,新洲,2018-04-27,"10,001-15,000",36.0,0.77,459021.0
3171,新洲,2018-04-27,"100,001-200,000",10.0,2.44,1449051.0
3171,新洲,2018-04-27,"15,001-20,000",24.0,0.73,434451.0
3171,新洲,2018-04-27,"20,001-30,000",27.0,1.23,730594.0
3171,新洲,2018-04-27,"200,001-400,000",10.0,5.07,3005338.0
3171,新洲,2018-04-27,"30,001-40,000",11.0,0.66,396583.0
3171,新洲,2018-04-27,"40,001-50,000",9.0,0.67,402479.0
3171,新洲,2018-04-27,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-04-27,"5,001-10,000",89.0,1.14,680029.0
3171,新洲,2018-04-27,"50,001-100,000",19.0,2.37,1408898.0
3171,新洲,2018-04-27,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-04-27,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-04-27,total,1819.0,100.0,59203515.0
3171,新洲,2018-05-04,1-999,1180.0,0.08,51959.0
3171,新洲,2018-05-04,"1,000-5,000",393.0,1.49,883547.0
3171,新洲,2018-05-04,"10,001-15,000",36.0,0.77,459030.0
3171,新洲,2018-05-04,"100,001-200,000",10.0,2.43,1440051.0
3171,新洲,2018-05-04,"15,001-20,000",24.0,0.73,434451.0
3171,新洲,2018-05-04,"20,001-30,000",27.0,1.24,736594.0
3171,新洲,2018-05-04,"200,001-400,000",10.0,5.1,3023338.0
3171,新洲,2018-05-04,"30,001-40,000",11.0,0.66,396583.0
3171,新洲,2018-05-04,"40,001-50,000",9.0,0.67,402479.0
3171,新洲,2018-05-04,"400,001-600,000",3.0,2.29,1358843.0
3171,新洲,2018-05-04,"5,001-10,000",89.0,1.13,674020.0
3171,新洲,2018-05-04,"50,001-100,000",19.0,2.36,1397898.0
3171,新洲,2018-05-04,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-05-04,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-05-04,total,1818.0,100.0,59203515.0
3171,新洲,2018-05-11,1-999,1179.0,0.08,51959.0
3171,新洲,2018-05-11,"1,000-5,000",393.0,1.48,881547.0
3171,新洲,2018-05-11,"10,001-15,000",37.0,0.79,472030.0
3171,新洲,2018-05-11,"100,001-200,000",10.0,2.41,1431051.0
3171,新洲,2018-05-11,"15,001-20,000",24.0,0.73,434451.0
3171,新洲,2018-05-11,"20,001-30,000",27.0,1.24,736594.0
3171,新洲,2018-05-11,"200,001-400,000",9.0,4.31,2557338.0
3171,新洲,2018-05-11,"30,001-40,000",11.0,0.66,396583.0
3171,新洲,2018-05-11,"40,001-50,000",11.0,0.84,499523.0
3171,新洲,2018-05-11,"400,001-600,000",4.0,3.06,1816843.0
3171,新洲,2018-05-11,"5,001-10,000",85.0,1.07,634020.0
3171,新洲,2018-05-11,"50,001-100,000",18.0,2.27,1346854.0
3171,新洲,2018-05-11,"600,001-800,000",1.0,1.29,765000.0
3171,新洲,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
3171,新洲,2018-05-11,"more than 1,000,001",6.0,79.69,47179722.0
3171,新洲,2018-05-11,total,1815.0,100.0,59203515.0
3171,新洲,2018-05-18,1-999,1178.0,0.08,51044.0
3171,新洲,2018-05-18,"1,000-5,000",392.0,1.49,882462.0
3171,新洲,2018-05-18,"10,001-15,000",35.0,0.75,446030.0
3171,新洲,2018-05-18,"100,001-200,000",10.0,2.41,1427051.0
