stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2065,世豐,2017-12-01,"40,001-50,000",14.0,2.0,656578.0
2065,世豐,2017-12-01,"400,001-600,000",4.0,6.12,2002158.0
2065,世豐,2017-12-01,"5,001-10,000",185.0,4.56,1490300.0
2065,世豐,2017-12-01,"50,001-100,000",15.0,3.16,1035000.0
2065,世豐,2017-12-01,"600,001-800,000",2.0,4.28,1400000.0
2065,世豐,2017-12-01,"800,001-1,000,000",3.0,8.46,2765999.0
2065,世豐,2017-12-01,"more than 1,000,001",6.0,51.11,16702685.0
2065,世豐,2017-12-01,total,1743.0,100.0,32679220.0
2065,世豐,2017-12-08,1-999,71.0,0.03,11711.0
2065,世豐,2017-12-08,"1,000-5,000",1301.0,8.31,2717519.0
2065,世豐,2017-12-08,"10,001-15,000",48.0,1.89,619200.0
2065,世豐,2017-12-08,"100,001-200,000",6.0,2.38,779000.0
2065,世豐,2017-12-08,"15,001-20,000",43.0,2.47,810000.0
2065,世豐,2017-12-08,"20,001-30,000",33.0,2.61,855970.0
2065,世豐,2017-12-08,"200,001-400,000",1.0,0.64,210000.0
2065,世豐,2017-12-08,"30,001-40,000",14.0,1.5,492000.0
2065,世豐,2017-12-08,"40,001-50,000",14.0,2.01,658578.0
2065,世豐,2017-12-08,"400,001-600,000",4.0,6.12,2002158.0
2065,世豐,2017-12-08,"5,001-10,000",182.0,4.51,1474400.0
2065,世豐,2017-12-08,"50,001-100,000",17.0,3.58,1173000.0
2065,世豐,2017-12-08,"600,001-800,000",2.0,4.3,1407000.0
2065,世豐,2017-12-08,"800,001-1,000,000",3.0,8.4,2747999.0
2065,世豐,2017-12-08,"more than 1,000,001",6.0,51.16,16720685.0
2065,世豐,2017-12-08,total,1745.0,100.0,32679220.0
2065,世豐,2017-12-15,1-999,70.0,0.03,11111.0
2065,世豐,2017-12-15,"1,000-5,000",1298.0,8.33,2724519.0
2065,世豐,2017-12-15,"10,001-15,000",44.0,1.74,569200.0
2065,世豐,2017-12-15,"100,001-200,000",6.0,2.32,759000.0
2065,世豐,2017-12-15,"15,001-20,000",44.0,2.5,820000.0
2065,世豐,2017-12-15,"20,001-30,000",34.0,2.68,876970.0
2065,世豐,2017-12-15,"200,001-400,000",1.0,0.64,210000.0
2065,世豐,2017-12-15,"30,001-40,000",15.0,1.61,528000.0
2065,世豐,2017-12-15,"40,001-50,000",16.0,2.32,758578.0
2065,世豐,2017-12-15,"400,001-600,000",5.0,7.62,2492158.0
2065,世豐,2017-12-15,"5,001-10,000",183.0,4.55,1488000.0
2065,世豐,2017-12-15,"50,001-100,000",15.0,3.2,1048000.0
2065,世豐,2017-12-15,"600,001-800,000",2.0,4.32,1415000.0
2065,世豐,2017-12-15,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2017-12-15,"more than 1,000,001",6.0,52.26,17078685.0
2065,世豐,2017-12-15,total,1741.0,100.0,32679220.0
2065,世豐,2017-12-22,1-999,72.0,0.03,11825.0
2065,世豐,2017-12-22,"1,000-5,000",1297.0,8.27,2705813.0
2065,世豐,2017-12-22,"10,001-15,000",44.0,1.73,566200.0
2065,世豐,2017-12-22,"100,001-200,000",6.0,2.31,757000.0
2065,世豐,2017-12-22,"15,001-20,000",45.0,2.55,834000.0
2065,世豐,2017-12-22,"20,001-30,000",34.0,2.71,886970.0
2065,世豐,2017-12-22,"200,001-400,000",1.0,0.64,210000.0
2065,世豐,2017-12-22,"30,001-40,000",15.0,1.62,530000.0
2065,世豐,2017-12-22,"40,001-50,000",15.0,2.16,708578.0
2065,世豐,2017-12-22,"400,001-600,000",4.0,6.11,1997158.0
2065,世豐,2017-12-22,"5,001-10,000",184.0,4.56,1490992.0
2065,世豐,2017-12-22,"50,001-100,000",15.0,3.26,1066000.0
2065,世豐,2017-12-22,"600,001-800,000",2.0,4.42,1446000.0
2065,世豐,2017-12-22,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2017-12-22,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2017-12-22,total,1742.0,100.0,32679220.0
2065,世豐,2017-12-29,1-999,73.0,0.03,11858.0
2065,世豐,2017-12-29,"1,000-5,000",1305.0,8.3,2713813.0
2065,世豐,2017-12-29,"10,001-15,000",44.0,1.74,569200.0
2065,世豐,2017-12-29,"100,001-200,000",6.0,2.31,757000.0
2065,世豐,2017-12-29,"15,001-20,000",43.0,2.43,795000.0
2065,世豐,2017-12-29,"20,001-30,000",34.0,2.7,884970.0
2065,世豐,2017-12-29,"200,001-400,000",1.0,0.64,210000.0
2065,世豐,2017-12-29,"30,001-40,000",15.0,1.59,522000.0
2065,世豐,2017-12-29,"40,001-50,000",17.0,2.41,790578.0
2065,世豐,2017-12-29,"400,001-600,000",4.0,6.1,1996158.0
2065,世豐,2017-12-29,"5,001-10,000",181.0,4.5,1470959.0
2065,世豐,2017-12-29,"50,001-100,000",15.0,3.19,1043000.0
2065,世豐,2017-12-29,"600,001-800,000",2.0,4.42,1446000.0
2065,世豐,2017-12-29,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2017-12-29,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2017-12-29,total,1748.0,100.0,32679220.0
2065,世豐,2018-01-12,1-999,72.0,0.03,10858.0
2065,世豐,2018-01-12,"1,000-5,000",1297.0,8.21,2685813.0
2065,世豐,2018-01-12,"10,001-15,000",44.0,1.74,571200.0
2065,世豐,2018-01-12,"100,001-200,000",7.0,2.63,861000.0
2065,世豐,2018-01-12,"15,001-20,000",44.0,2.5,820000.0
2065,世豐,2018-01-12,"20,001-30,000",34.0,2.68,877970.0
2065,世豐,2018-01-12,"200,001-400,000",1.0,0.64,210000.0
2065,世豐,2018-01-12,"30,001-40,000",14.0,1.51,494000.0
2065,世豐,2018-01-12,"40,001-50,000",18.0,2.57,841578.0
2065,世豐,2018-01-12,"400,001-600,000",4.0,6.1,1994158.0
2065,世豐,2018-01-12,"5,001-10,000",180.0,4.44,1453959.0
2065,世豐,2018-01-12,"50,001-100,000",14.0,2.88,944000.0
2065,世豐,2018-01-12,"600,001-800,000",2.0,4.42,1446000.0
2065,世豐,2018-01-12,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-01-12,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2018-01-12,total,1739.0,100.0,32679220.0
2065,世豐,2018-01-19,1-999,72.0,0.03,10858.0
2065,世豐,2018-01-19,"1,000-5,000",1292.0,8.16,2669813.0
2065,世豐,2018-01-19,"10,001-15,000",48.0,1.9,621200.0
2065,世豐,2018-01-19,"100,001-200,000",8.0,2.94,963000.0
2065,世豐,2018-01-19,"15,001-20,000",43.0,2.44,800000.0
2065,世豐,2018-01-19,"20,001-30,000",32.0,2.54,832970.0
2065,世豐,2018-01-19,"200,001-400,000",1.0,0.64,210000.0
2065,世豐,2018-01-19,"30,001-40,000",14.0,1.53,501000.0
2065,世豐,2018-01-19,"40,001-50,000",18.0,2.57,841578.0
2065,世豐,2018-01-19,"400,001-600,000",4.0,6.1,1994158.0
2065,世豐,2018-01-19,"5,001-10,000",179.0,4.43,1448959.0
2065,世豐,2018-01-19,"50,001-100,000",13.0,2.66,871000.0
2065,世豐,2018-01-19,"600,001-800,000",2.0,4.42,1446000.0
2065,世豐,2018-01-19,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-01-19,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2018-01-19,total,1734.0,100.0,32679220.0
2065,世豐,2018-02-02,1-999,72.0,0.03,11159.0
2065,世豐,2018-02-02,"1,000-5,000",1273.0,8.01,2618512.0
2065,世豐,2018-02-02,"10,001-15,000",49.0,1.93,633000.0
2065,世豐,2018-02-02,"100,001-200,000",8.0,2.94,963000.0
2065,世豐,2018-02-02,"15,001-20,000",45.0,2.54,833200.0
2065,世豐,2018-02-02,"20,001-30,000",30.0,2.4,785970.0
2065,世豐,2018-02-02,"200,001-400,000",1.0,0.64,210000.0
2065,世豐,2018-02-02,"30,001-40,000",15.0,1.61,529000.0
2065,世豐,2018-02-02,"40,001-50,000",19.0,2.73,894578.0
2065,世豐,2018-02-02,"400,001-600,000",4.0,6.04,1975158.0
2065,世豐,2018-02-02,"5,001-10,000",178.0,4.42,1444959.0
2065,世豐,2018-02-02,"50,001-100,000",13.0,2.65,866000.0
2065,世豐,2018-02-02,"600,001-800,000",2.0,4.42,1446000.0
2065,世豐,2018-02-02,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-02-02,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2018-02-02,total,1717.0,100.0,32679220.0
2065,世豐,2018-02-09,1-999,74.0,0.03,11159.0
2065,世豐,2018-02-09,"1,000-5,000",1267.0,7.96,2602512.0
2065,世豐,2018-02-09,"10,001-15,000",49.0,1.95,640000.0
2065,世豐,2018-02-09,"100,001-200,000",8.0,2.94,963000.0
2065,世豐,2018-02-09,"15,001-20,000",44.0,2.49,816200.0
2065,世豐,2018-02-09,"20,001-30,000",30.0,2.39,782970.0
2065,世豐,2018-02-09,"200,001-400,000",1.0,0.7,229000.0
2065,世豐,2018-02-09,"30,001-40,000",16.0,1.73,568000.0
2065,世豐,2018-02-09,"40,001-50,000",19.0,2.74,895578.0
2065,世豐,2018-02-09,"400,001-600,000",4.0,6.01,1965158.0
2065,世豐,2018-02-09,"5,001-10,000",176.0,4.36,1424959.0
2065,世豐,2018-02-09,"50,001-100,000",13.0,2.65,866000.0
2065,世豐,2018-02-09,"600,001-800,000",2.0,4.42,1446000.0
2065,世豐,2018-02-09,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-02-09,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2018-02-09,total,1711.0,100.0,32679220.0
2065,世豐,2018-02-23,1-999,74.0,0.03,11159.0
2065,世豐,2018-02-23,"1,000-5,000",1260.0,7.93,2592512.0
2065,世豐,2018-02-23,"10,001-15,000",47.0,1.89,619000.0
2065,世豐,2018-02-23,"100,001-200,000",8.0,2.94,963000.0
2065,世豐,2018-02-23,"15,001-20,000",47.0,2.67,874200.0
2065,世豐,2018-02-23,"20,001-30,000",29.0,2.32,759970.0
2065,世豐,2018-02-23,"200,001-400,000",2.0,1.87,614000.0
2065,世豐,2018-02-23,"30,001-40,000",16.0,1.72,564000.0
2065,世豐,2018-02-23,"40,001-50,000",19.0,2.74,895578.0
2065,世豐,2018-02-23,"400,001-600,000",5.0,7.28,2380158.0
2065,世豐,2018-02-23,"5,001-10,000",177.0,4.39,1436959.0
2065,世豐,2018-02-23,"50,001-100,000",13.0,2.65,866000.0
2065,世豐,2018-02-23,"600,001-800,000",2.0,4.43,1449000.0
2065,世豐,2018-02-23,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-02-23,"more than 1,000,001",6.0,51.26,16753685.0
2065,世豐,2018-02-23,total,1707.0,100.0,32679220.0
2065,世豐,2018-03-09,1-999,74.0,0.03,11159.0
2065,世豐,2018-03-09,"1,000-5,000",1239.0,7.83,2561512.0
2065,世豐,2018-03-09,"10,001-15,000",46.0,1.85,607000.0
2065,世豐,2018-03-09,"100,001-200,000",8.0,2.94,963000.0
2065,世豐,2018-03-09,"15,001-20,000",47.0,2.66,871200.0
2065,世豐,2018-03-09,"20,001-30,000",31.0,2.46,805970.0
2065,世豐,2018-03-09,"200,001-400,000",2.0,1.86,611000.0
2065,世豐,2018-03-09,"30,001-40,000",16.0,1.74,570000.0
2065,世豐,2018-03-09,"40,001-50,000",19.0,2.72,889578.0
2065,世豐,2018-03-09,"400,001-600,000",5.0,7.25,2370158.0
2065,世豐,2018-03-09,"5,001-10,000",180.0,4.46,1458959.0
2065,世豐,2018-03-09,"50,001-100,000",13.0,2.61,855000.0
2065,世豐,2018-03-09,"600,001-800,000",2.0,4.44,1451000.0
2065,世豐,2018-03-09,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-03-09,"more than 1,000,001",6.0,51.26,16753685.0
2065,世豐,2018-03-09,total,1690.0,100.0,32679220.0
2065,世豐,2018-03-16,1-999,74.0,0.03,11349.0
2065,世豐,2018-03-16,"1,000-5,000",1247.0,7.9,2582512.0
2065,世豐,2018-03-16,"10,001-15,000",47.0,1.89,618000.0
2065,世豐,2018-03-16,"100,001-200,000",8.0,2.94,963000.0
2065,世豐,2018-03-16,"15,001-20,000",48.0,2.73,893200.0
2065,世豐,2018-03-16,"20,001-30,000",30.0,2.41,787780.0
2065,世豐,2018-03-16,"200,001-400,000",2.0,1.86,611000.0
2065,世豐,2018-03-16,"30,001-40,000",16.0,1.74,571000.0
2065,世豐,2018-03-16,"40,001-50,000",18.0,2.59,846578.0
2065,世豐,2018-03-16,"400,001-600,000",5.0,7.25,2370158.0
2065,世豐,2018-03-16,"5,001-10,000",179.0,4.45,1456959.0
2065,世豐,2018-03-16,"50,001-100,000",13.0,2.64,863000.0
2065,世豐,2018-03-16,"600,001-800,000",2.0,4.44,1451000.0
2065,世豐,2018-03-16,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-03-16,"more than 1,000,001",6.0,51.26,16753685.0
2065,世豐,2018-03-16,total,1697.0,100.0,32679220.0
2065,世豐,2018-03-23,1-999,74.0,0.03,11229.0
2065,世豐,2018-03-23,"1,000-5,000",1239.0,7.81,2554632.0
2065,世豐,2018-03-23,"10,001-15,000",50.0,2.01,658000.0
2065,世豐,2018-03-23,"100,001-200,000",8.0,2.94,963000.0
2065,世豐,2018-03-23,"15,001-20,000",48.0,2.72,890200.0
2065,世豐,2018-03-23,"20,001-30,000",29.0,2.31,755780.0
2065,世豐,2018-03-23,"200,001-400,000",2.0,1.6,523000.0
2065,世豐,2018-03-23,"30,001-40,000",16.0,1.74,570000.0
2065,世豐,2018-03-23,"40,001-50,000",18.0,2.59,848578.0
2065,世豐,2018-03-23,"400,001-600,000",5.0,7.25,2370158.0
2065,世豐,2018-03-23,"5,001-10,000",181.0,4.47,1461959.0
2065,世豐,2018-03-23,"50,001-100,000",13.0,2.68,877000.0
2065,世豐,2018-03-23,"600,001-800,000",2.0,4.44,1453000.0
2065,世豐,2018-03-23,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-03-23,"more than 1,000,001",6.0,51.53,16842685.0
2065,世豐,2018-03-23,total,1693.0,100.0,32679220.0
2065,世豐,2018-03-31,1-999,74.0,0.03,11209.0
2065,世豐,2018-03-31,"1,000-5,000",1229.0,7.74,2531632.0
2065,世豐,2018-03-31,"10,001-15,000",49.0,1.97,644000.0
2065,世豐,2018-03-31,"100,001-200,000",8.0,3.01,985000.0
2065,世豐,2018-03-31,"15,001-20,000",45.0,2.54,831200.0
2065,世豐,2018-03-31,"20,001-30,000",32.0,2.52,825780.0
2065,世豐,2018-03-31,"200,001-400,000",1.0,0.7,229000.0
2065,世豐,2018-03-31,"30,001-40,000",16.0,1.72,564000.0
2065,世豐,2018-03-31,"40,001-50,000",18.0,2.59,848578.0
2065,世豐,2018-03-31,"400,001-600,000",4.0,5.97,1954158.0
2065,世豐,2018-03-31,"5,001-10,000",179.0,4.45,1454979.0
2065,世豐,2018-03-31,"50,001-100,000",13.0,2.68,878000.0
2065,世豐,2018-03-31,"600,001-800,000",2.0,4.44,1453000.0
2065,世豐,2018-03-31,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-03-31,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2018-03-31,total,1678.0,100.0,32679220.0
2065,世豐,2018-04-13,1-999,78.0,0.03,11329.0
2065,世豐,2018-04-13,"1,000-5,000",1227.0,7.78,2543512.0
2065,世豐,2018-04-13,"10,001-15,000",48.0,1.94,634000.0
2065,世豐,2018-04-13,"100,001-200,000",7.0,2.68,878000.0
2065,世豐,2018-04-13,"15,001-20,000",45.0,2.55,836200.0
2065,世豐,2018-04-13,"20,001-30,000",31.0,2.46,805780.0
2065,世豐,2018-04-13,"200,001-400,000",1.0,0.7,229000.0
2065,世豐,2018-04-13,"30,001-40,000",17.0,1.85,606000.0
2065,世豐,2018-04-13,"40,001-50,000",19.0,2.72,889578.0
2065,世豐,2018-04-13,"400,001-600,000",4.0,5.94,1943158.0
2065,世豐,2018-04-13,"5,001-10,000",175.0,4.34,1418979.0
2065,世豐,2018-04-13,"50,001-100,000",14.0,2.94,961000.0
2065,世豐,2018-04-13,"600,001-800,000",2.0,4.44,1454000.0
2065,世豐,2018-04-13,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-04-13,"more than 1,000,001",6.0,53.76,17568685.0
2065,世豐,2018-04-13,total,1676.0,100.0,32679220.0
2065,世豐,2018-04-20,1-999,78.0,0.03,11329.0
2065,世豐,2018-04-20,"1,000-5,000",1230.0,7.84,2563071.0
2065,世豐,2018-04-20,"10,001-15,000",46.0,1.86,611000.0
2065,世豐,2018-04-20,"100,001-200,000",7.0,2.68,878000.0
2065,世豐,2018-04-20,"15,001-20,000",47.0,2.68,876200.0
2065,世豐,2018-04-20,"20,001-30,000",30.0,2.37,774780.0
2065,世豐,2018-04-20,"200,001-400,000",4.0,3.75,1226000.0
2065,世豐,2018-04-20,"30,001-40,000",16.0,1.74,570000.0
2065,世豐,2018-04-20,"40,001-50,000",17.0,2.44,799578.0
2065,世豐,2018-04-20,"400,001-600,000",4.0,5.94,1943158.0
2065,世豐,2018-04-20,"5,001-10,000",171.0,4.27,1397420.0
2065,世豐,2018-04-20,"50,001-100,000",16.0,3.35,1095000.0
2065,世豐,2018-04-20,"600,001-800,000",2.0,4.44,1453000.0
2065,世豐,2018-04-20,"800,001-1,000,000",2.0,5.81,1899999.0
2065,世豐,2018-04-20,"more than 1,000,001",6.0,50.73,16580685.0
2065,世豐,2018-04-20,total,1676.0,100.0,32679220.0
2065,世豐,2018-04-27,1-999,78.0,0.03,11329.0
2065,世豐,2018-04-27,"1,000-5,000",1222.0,7.82,2557071.0
2065,世豐,2018-04-27,"10,001-15,000",44.0,1.77,581000.0
2065,世豐,2018-04-27,"100,001-200,000",7.0,2.68,878000.0
2065,世豐,2018-04-27,"15,001-20,000",48.0,2.74,897200.0
2065,世豐,2018-04-27,"20,001-30,000",27.0,2.14,699780.0
2065,世豐,2018-04-27,"200,001-400,000",3.0,2.56,837000.0
2065,世豐,2018-04-27,"30,001-40,000",19.0,2.04,667000.0
2065,世豐,2018-04-27,"40,001-50,000",17.0,2.44,799578.0
2065,世豐,2018-04-27,"400,001-600,000",5.0,7.51,2455158.0
2065,世豐,2018-04-27,"5,001-10,000",172.0,4.28,1401894.0
2065,世豐,2018-04-27,"50,001-100,000",16.0,3.34,1094000.0
2065,世豐,2018-04-27,"600,001-800,000",2.0,4.44,1453000.0
2065,世豐,2018-04-27,"800,001-1,000,000",3.0,8.49,2774999.0
2065,世豐,2018-04-27,"more than 1,000,001",5.0,47.65,15572211.0
2065,世豐,2018-04-27,total,1668.0,100.0,32679220.0
2065,世豐,2018-05-11,1-999,77.0,0.03,11329.0
2065,世豐,2018-05-11,"1,000-5,000",1214.0,7.83,2560071.0
2065,世豐,2018-05-11,"10,001-15,000",46.0,1.84,602000.0
2065,世豐,2018-05-11,"100,001-200,000",7.0,2.73,893000.0
2065,世豐,2018-05-11,"15,001-20,000",47.0,2.7,883200.0
2065,世豐,2018-05-11,"20,001-30,000",27.0,2.11,691780.0
2065,世豐,2018-05-11,"200,001-400,000",3.0,2.59,847000.0
2065,世豐,2018-05-11,"30,001-40,000",19.0,2.07,677000.0
2065,世豐,2018-05-11,"40,001-50,000",17.0,2.45,802578.0
2065,世豐,2018-05-11,"400,001-600,000",5.0,7.5,2454158.0
2065,世豐,2018-05-11,"5,001-10,000",172.0,4.28,1400894.0
2065,世豐,2018-05-11,"50,001-100,000",15.0,3.15,1031000.0
2065,世豐,2018-05-11,"600,001-800,000",2.0,4.44,1454000.0
2065,世豐,2018-05-11,"800,001-1,000,000",3.0,8.56,2798999.0
2065,世豐,2018-05-11,"more than 1,000,001",5.0,47.65,15572211.0
2065,世豐,2018-05-11,total,1659.0,100.0,32679220.0
2065,世豐,2018-05-18,1-999,77.0,0.03,11381.0
2065,世豐,2018-05-18,"1,000-5,000",1213.0,7.82,2557019.0
2065,世豐,2018-05-18,"10,001-15,000",46.0,1.84,603000.0
