stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1789,神隆,2017-10-06,1-999,9526.0,0.18,1490021.0
1789,神隆,2017-10-06,"1,000-5,000",16190.0,4.21,33309867.0
1789,神隆,2017-10-06,"10,001-15,000",1574.0,2.34,18512660.0
1789,神隆,2017-10-06,"100,001-200,000",128.0,2.17,17219901.0
1789,神隆,2017-10-06,"15,001-20,000",606.0,1.32,10504226.0
1789,神隆,2017-10-06,"20,001-30,000",681.0,2.06,16300009.0
1789,神隆,2017-10-06,"200,001-400,000",49.0,1.72,13672143.0
1789,神隆,2017-10-06,"30,001-40,000",320.0,1.37,10892077.0
1789,神隆,2017-10-06,"40,001-50,000",170.0,0.95,7526162.0
1789,神隆,2017-10-06,"400,001-600,000",22.0,1.34,10606427.0
1789,神隆,2017-10-06,"5,001-10,000",3526.0,3.05,24121311.0
1789,神隆,2017-10-06,"50,001-100,000",294.0,2.5,19806363.0
1789,神隆,2017-10-06,"600,001-800,000",6.0,0.52,4185693.0
1789,神隆,2017-10-06,"800,001-1,000,000",6.0,0.66,5292462.0
1789,神隆,2017-10-06,"more than 1,000,001",22.0,75.53,597299900.0
1789,神隆,2017-10-06,total,33120.0,100.0,790739222.0
1789,神隆,2017-10-20,1-999,9540.0,0.19,1507596.0
1789,神隆,2017-10-20,"1,000-5,000",16080.0,4.18,33123997.0
1789,神隆,2017-10-20,"10,001-15,000",1564.0,2.32,18410619.0
1789,神隆,2017-10-20,"100,001-200,000",133.0,2.25,17862374.0
1789,神隆,2017-10-20,"15,001-20,000",597.0,1.3,10340438.0
1789,神隆,2017-10-20,"20,001-30,000",684.0,2.07,16386424.0
1789,神隆,2017-10-20,"200,001-400,000",45.0,1.51,12015423.0
1789,神隆,2017-10-20,"30,001-40,000",313.0,1.34,10670290.0
1789,神隆,2017-10-20,"40,001-50,000",169.0,0.94,7507932.0
1789,神隆,2017-10-20,"400,001-600,000",25.0,1.52,12087109.0
1789,神隆,2017-10-20,"5,001-10,000",3519.0,3.05,24160265.0
1789,神隆,2017-10-20,"50,001-100,000",286.0,2.43,19233320.0
1789,神隆,2017-10-20,"600,001-800,000",8.0,0.68,5387810.0
1789,神隆,2017-10-20,"800,001-1,000,000",5.0,0.56,4493725.0
1789,神隆,2017-10-20,"more than 1,000,001",22.0,75.56,597551900.0
1789,神隆,2017-10-20,total,32990.0,100.0,790739222.0
1789,神隆,2017-11-03,1-999,9494.0,0.18,1501837.0
1789,神隆,2017-11-03,"1,000-5,000",16109.0,4.2,33251791.0
1789,神隆,2017-11-03,"10,001-15,000",1548.0,2.3,18243092.0
1789,神隆,2017-11-03,"100,001-200,000",136.0,2.29,18167551.0
1789,神隆,2017-11-03,"15,001-20,000",589.0,1.29,10203070.0
1789,神隆,2017-11-03,"20,001-30,000",683.0,2.07,16396681.0
1789,神隆,2017-11-03,"200,001-400,000",42.0,1.42,11266634.0
1789,神隆,2017-11-03,"30,001-40,000",311.0,1.34,10625944.0
1789,神隆,2017-11-03,"40,001-50,000",171.0,0.95,7584996.0
1789,神隆,2017-11-03,"400,001-600,000",25.0,1.5,11886950.0
1789,神隆,2017-11-03,"5,001-10,000",3461.0,2.99,23712729.0
1789,神隆,2017-11-03,"50,001-100,000",282.0,2.4,18984065.0
1789,神隆,2017-11-03,"600,001-800,000",7.0,0.6,4812160.0
1789,神隆,2017-11-03,"800,001-1,000,000",5.0,0.56,4498013.0
1789,神隆,2017-11-03,"more than 1,000,001",23.0,75.82,599603709.0
1789,神隆,2017-11-03,total,32886.0,100.0,790739222.0
1789,神隆,2017-11-10,1-999,9495.0,0.19,1510205.0
1789,神隆,2017-11-10,"1,000-5,000",16099.0,4.2,33229727.0
1789,神隆,2017-11-10,"10,001-15,000",1534.0,2.28,18101508.0
1789,神隆,2017-11-10,"100,001-200,000",136.0,2.31,18271608.0
1789,神隆,2017-11-10,"15,001-20,000",588.0,1.28,10198266.0
1789,神隆,2017-11-10,"20,001-30,000",682.0,2.06,16333224.0
1789,神隆,2017-11-10,"200,001-400,000",41.0,1.4,11131291.0
1789,神隆,2017-11-10,"30,001-40,000",309.0,1.33,10538798.0
1789,神隆,2017-11-10,"40,001-50,000",178.0,0.99,7898666.0
1789,神隆,2017-11-10,"400,001-600,000",20.0,1.18,9355287.0
1789,神隆,2017-11-10,"5,001-10,000",3414.0,2.96,23433102.0
1789,神隆,2017-11-10,"50,001-100,000",285.0,2.43,19288535.0
1789,神隆,2017-11-10,"600,001-800,000",8.0,0.69,5475689.0
1789,神隆,2017-11-10,"800,001-1,000,000",7.0,0.8,6356319.0
1789,神隆,2017-11-10,"more than 1,000,001",22.0,75.82,599616997.0
1789,神隆,2017-11-10,total,32818.0,100.0,790739222.0
1789,神隆,2017-11-24,1-999,9534.0,0.19,1523489.0
1789,神隆,2017-11-24,"1,000-5,000",16308.0,4.24,33598868.0
1789,神隆,2017-11-24,"10,001-15,000",1512.0,2.26,17902505.0
1789,神隆,2017-11-24,"100,001-200,000",123.0,2.1,16681898.0
1789,神隆,2017-11-24,"15,001-20,000",586.0,1.29,10220904.0
1789,神隆,2017-11-24,"20,001-30,000",688.0,2.09,16604967.0
1789,神隆,2017-11-24,"200,001-400,000",50.0,1.75,13859639.0
1789,神隆,2017-11-24,"30,001-40,000",309.0,1.33,10594498.0
1789,神隆,2017-11-24,"40,001-50,000",160.0,0.89,7113500.0
1789,神隆,2017-11-24,"400,001-600,000",19.0,1.14,9017087.0
1789,神隆,2017-11-24,"5,001-10,000",3396.0,2.96,23477678.0
1789,神隆,2017-11-24,"50,001-100,000",288.0,2.47,19559200.0
1789,神隆,2017-11-24,"600,001-800,000",5.0,0.43,3401889.0
1789,神隆,2017-11-24,"800,001-1,000,000",5.0,0.57,4507214.0
1789,神隆,2017-11-24,"more than 1,000,001",24.0,76.21,602675886.0
1789,神隆,2017-11-24,total,33007.0,100.0,790739222.0
1789,神隆,2017-12-01,1-999,9549.0,0.19,1530315.0
1789,神隆,2017-12-01,"1,000-5,000",16221.0,4.23,33470192.0
1789,神隆,2017-12-01,"10,001-15,000",1504.0,2.25,17812152.0
1789,神隆,2017-12-01,"100,001-200,000",120.0,2.05,16240237.0
1789,神隆,2017-12-01,"15,001-20,000",596.0,1.31,10411916.0
1789,神隆,2017-12-01,"20,001-30,000",679.0,2.07,16370945.0
1789,神隆,2017-12-01,"200,001-400,000",50.0,1.72,13651619.0
1789,神隆,2017-12-01,"30,001-40,000",313.0,1.35,10730158.0
1789,神隆,2017-12-01,"40,001-50,000",163.0,0.91,7259388.0
1789,神隆,2017-12-01,"400,001-600,000",18.0,1.06,8459200.0
1789,神隆,2017-12-01,"5,001-10,000",3361.0,2.93,23179756.0
1789,神隆,2017-12-01,"50,001-100,000",290.0,2.49,19694020.0
