stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6199,天品,2017-11-10,"1,000-5,000",310.0,1.08,671384.0
6199,天品,2017-11-10,"10,001-15,000",19.0,0.36,223229.0
6199,天品,2017-11-10,"100,001-200,000",5.0,1.15,715394.0
6199,天品,2017-11-10,"15,001-20,000",12.0,0.34,215987.0
6199,天品,2017-11-10,"20,001-30,000",17.0,0.66,412907.0
6199,天品,2017-11-10,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2017-11-10,"30,001-40,000",7.0,0.36,222906.0
6199,天品,2017-11-10,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2017-11-10,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2017-11-10,"5,001-10,000",56.0,0.6,375457.0
6199,天品,2017-11-10,"50,001-100,000",12.0,1.36,841334.0
6199,天品,2017-11-10,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2017-11-10,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2017-11-10,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2017-11-10,total,1108.0,100.0,61760018.0
6199,天品,2017-11-17,1-999,646.0,0.32,202231.0
6199,天品,2017-11-17,"1,000-5,000",310.0,1.08,669384.0
6199,天品,2017-11-17,"10,001-15,000",19.0,0.36,223229.0
6199,天品,2017-11-17,"100,001-200,000",5.0,1.15,714394.0
6199,天品,2017-11-17,"15,001-20,000",13.0,0.37,231987.0
6199,天品,2017-11-17,"20,001-30,000",16.0,0.63,391907.0
6199,天品,2017-11-17,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2017-11-17,"30,001-40,000",7.0,0.36,222906.0
6199,天品,2017-11-17,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2017-11-17,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2017-11-17,"5,001-10,000",56.0,0.6,375457.0
6199,天品,2017-11-17,"50,001-100,000",12.0,1.37,850334.0
6199,天品,2017-11-17,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2017-11-17,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2017-11-17,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2017-11-17,total,1106.0,100.0,61760018.0
6199,天品,2017-11-24,1-999,646.0,0.32,202231.0
6199,天品,2017-11-24,"1,000-5,000",308.0,1.07,665384.0
6199,天品,2017-11-24,"10,001-15,000",19.0,0.36,223229.0
6199,天品,2017-11-24,"100,001-200,000",5.0,1.15,714394.0
6199,天品,2017-11-24,"15,001-20,000",13.0,0.37,231987.0
6199,天品,2017-11-24,"20,001-30,000",16.0,0.63,391907.0
6199,天品,2017-11-24,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2017-11-24,"30,001-40,000",7.0,0.36,222906.0
6199,天品,2017-11-24,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2017-11-24,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2017-11-24,"5,001-10,000",56.0,0.6,375457.0
6199,天品,2017-11-24,"50,001-100,000",12.0,1.38,854334.0
6199,天品,2017-11-24,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2017-11-24,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2017-11-24,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2017-11-24,total,1104.0,100.0,61760018.0
6199,天品,2017-12-01,1-999,644.0,0.32,202157.0
6199,天品,2017-12-01,"1,000-5,000",311.0,1.08,668384.0
6199,天品,2017-12-01,"10,001-15,000",19.0,0.36,223229.0
6199,天品,2017-12-01,"100,001-200,000",5.0,1.16,718394.0
6199,天品,2017-12-01,"15,001-20,000",14.0,0.4,250286.0
6199,天品,2017-12-01,"20,001-30,000",15.0,0.59,367608.0
6199,天品,2017-12-01,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2017-12-01,"30,001-40,000",7.0,0.36,222906.0
6199,天品,2017-12-01,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2017-12-01,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2017-12-01,"5,001-10,000",55.0,0.58,362531.0
6199,天品,2017-12-01,"50,001-100,000",12.0,1.4,866334.0
6199,天品,2017-12-01,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2017-12-01,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2017-12-01,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2017-12-01,total,1104.0,100.0,61760018.0
6199,天品,2017-12-08,1-999,642.0,0.32,200946.0
6199,天品,2017-12-08,"1,000-5,000",308.0,1.07,661595.0
6199,天品,2017-12-08,"10,001-15,000",20.0,0.37,234229.0
6199,天品,2017-12-08,"100,001-200,000",5.0,1.16,719394.0
6199,天品,2017-12-08,"15,001-20,000",13.0,0.37,234286.0
6199,天品,2017-12-08,"20,001-30,000",15.0,0.59,367608.0
6199,天品,2017-12-08,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2017-12-08,"30,001-40,000",7.0,0.36,222906.0
6199,天品,2017-12-08,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2017-12-08,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2017-12-08,"5,001-10,000",57.0,0.6,374531.0
6199,天品,2017-12-08,"50,001-100,000",12.0,1.4,866334.0
6199,天品,2017-12-08,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2017-12-08,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2017-12-08,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2017-12-08,total,1101.0,100.0,61760018.0
6199,天品,2017-12-22,1-999,641.0,0.32,197964.0
6199,天品,2017-12-22,"1,000-5,000",310.0,1.07,664577.0
6199,天品,2017-12-22,"10,001-15,000",20.0,0.37,234229.0
6199,天品,2017-12-22,"100,001-200,000",5.0,1.16,718394.0
6199,天品,2017-12-22,"15,001-20,000",13.0,0.37,234286.0
6199,天品,2017-12-22,"20,001-30,000",15.0,0.59,367608.0
6199,天品,2017-12-22,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2017-12-22,"30,001-40,000",7.0,0.36,222906.0
6199,天品,2017-12-22,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2017-12-22,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2017-12-22,"5,001-10,000",57.0,0.6,374531.0
6199,天品,2017-12-22,"50,001-100,000",12.0,1.4,867334.0
6199,天品,2017-12-22,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2017-12-22,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2017-12-22,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2017-12-22,total,1102.0,100.0,61760018.0
6199,天品,2017-12-29,1-999,641.0,0.32,197639.0
6199,天品,2017-12-29,"1,000-5,000",323.0,1.11,688201.0
6199,天品,2017-12-29,"10,001-15,000",20.0,0.37,234229.0
6199,天品,2017-12-29,"100,001-200,000",5.0,1.16,718394.0
6199,天品,2017-12-29,"15,001-20,000",12.0,0.34,215987.0
6199,天品,2017-12-29,"20,001-30,000",16.0,0.64,396608.0
6199,天品,2017-12-29,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2017-12-29,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2017-12-29,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2017-12-29,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2017-12-29,"5,001-10,000",58.0,0.61,381531.0
6199,天品,2017-12-29,"50,001-100,000",12.0,1.38,857334.0
6199,天品,2017-12-29,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2017-12-29,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2017-12-29,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2017-12-29,total,1115.0,100.0,61760018.0
6199,天品,2018-01-12,1-999,642.0,0.32,199221.0
6199,天品,2018-01-12,"1,000-5,000",319.0,1.1,685436.0
6199,天品,2018-01-12,"10,001-15,000",21.0,0.4,249229.0
6199,天品,2018-01-12,"100,001-200,000",6.0,1.32,821394.0
6199,天品,2018-01-12,"15,001-20,000",12.0,0.34,215987.0
6199,天品,2018-01-12,"20,001-30,000",16.0,0.64,396608.0
6199,天品,2018-01-12,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-01-12,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-01-12,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-01-12,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-01-12,"5,001-10,000",56.0,0.59,368531.0
6199,天品,2018-01-12,"50,001-100,000",11.0,1.22,753517.0
6199,天品,2018-01-12,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-01-12,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-01-12,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-01-12,total,1111.0,100.0,61760018.0
6199,天品,2018-01-26,1-999,643.0,0.32,198038.0
6199,天品,2018-01-26,"1,000-5,000",317.0,1.11,685619.0
6199,天品,2018-01-26,"10,001-15,000",21.0,0.4,251229.0
6199,天品,2018-01-26,"100,001-200,000",6.0,1.33,823394.0
6199,天品,2018-01-26,"15,001-20,000",14.0,0.4,250987.0
6199,天品,2018-01-26,"20,001-30,000",15.0,0.6,372608.0
6199,天品,2018-01-26,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-01-26,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-01-26,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-01-26,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-01-26,"5,001-10,000",54.0,0.57,356531.0
6199,天品,2018-01-26,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-01-26,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-01-26,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-01-26,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-01-26,total,1109.0,100.0,61760018.0
6199,天品,2018-02-02,1-999,643.0,0.32,197970.0
6199,天品,2018-02-02,"1,000-5,000",315.0,1.1,684687.0
6199,天品,2018-02-02,"10,001-15,000",21.0,0.4,251229.0
6199,天品,2018-02-02,"100,001-200,000",6.0,1.33,823394.0
6199,天品,2018-02-02,"15,001-20,000",13.0,0.37,233987.0
6199,天品,2018-02-02,"20,001-30,000",16.0,0.63,390608.0
6199,天品,2018-02-02,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-02-02,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-02-02,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-02-02,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-02-02,"5,001-10,000",54.0,0.57,356531.0
6199,天品,2018-02-02,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-02-02,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-02-02,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-02-02,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-02-02,total,1107.0,100.0,61760018.0
6199,天品,2018-02-09,1-999,642.0,0.32,197715.0
6199,天品,2018-02-09,"1,000-5,000",313.0,1.08,672942.0
6199,天品,2018-02-09,"10,001-15,000",22.0,0.42,263229.0
6199,天品,2018-02-09,"100,001-200,000",6.0,1.33,823394.0
6199,天品,2018-02-09,"15,001-20,000",13.0,0.37,233987.0
6199,天品,2018-02-09,"20,001-30,000",16.0,0.63,390608.0
6199,天品,2018-02-09,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-02-09,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-02-09,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-02-09,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-02-09,"5,001-10,000",54.0,0.57,356531.0
6199,天品,2018-02-09,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-02-09,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-02-09,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-02-09,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-02-09,total,1105.0,100.0,61760018.0
6199,天品,2018-02-14,1-999,642.0,0.32,197715.0
6199,天品,2018-02-14,"1,000-5,000",313.0,1.08,672942.0
6199,天品,2018-02-14,"10,001-15,000",22.0,0.42,263229.0
6199,天品,2018-02-14,"100,001-200,000",6.0,1.33,823394.0
6199,天品,2018-02-14,"15,001-20,000",13.0,0.37,233987.0
6199,天品,2018-02-14,"20,001-30,000",16.0,0.63,390608.0
6199,天品,2018-02-14,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-02-14,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-02-14,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-02-14,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-02-14,"5,001-10,000",54.0,0.57,356531.0
6199,天品,2018-02-14,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-02-14,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-02-14,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-02-14,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-02-14,total,1105.0,100.0,61760018.0
6199,天品,2018-02-23,1-999,642.0,0.32,197715.0
6199,天品,2018-02-23,"1,000-5,000",313.0,1.09,673942.0
6199,天品,2018-02-23,"10,001-15,000",22.0,0.42,263229.0
6199,天品,2018-02-23,"100,001-200,000",6.0,1.33,822394.0
6199,天品,2018-02-23,"15,001-20,000",13.0,0.37,233987.0
6199,天品,2018-02-23,"20,001-30,000",16.0,0.63,390608.0
6199,天品,2018-02-23,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-02-23,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-02-23,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-02-23,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-02-23,"5,001-10,000",54.0,0.57,356531.0
6199,天品,2018-02-23,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-02-23,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-02-23,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-02-23,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-02-23,total,1105.0,100.0,61760018.0
6199,天品,2018-03-02,1-999,642.0,0.32,197715.0
6199,天品,2018-03-02,"1,000-5,000",313.0,1.09,673942.0
6199,天品,2018-03-02,"10,001-15,000",22.0,0.42,263229.0
6199,天品,2018-03-02,"100,001-200,000",6.0,1.33,822394.0
6199,天品,2018-03-02,"15,001-20,000",13.0,0.37,233987.0
6199,天品,2018-03-02,"20,001-30,000",16.0,0.63,390608.0
6199,天品,2018-03-02,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-03-02,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-03-02,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-03-02,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-03-02,"5,001-10,000",54.0,0.57,356531.0
6199,天品,2018-03-02,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-03-02,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-03-02,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-03-02,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-03-02,total,1105.0,100.0,61760018.0
6199,天品,2018-03-09,1-999,642.0,0.32,197715.0
6199,天品,2018-03-09,"1,000-5,000",312.0,1.09,673942.0
6199,天品,2018-03-09,"10,001-15,000",22.0,0.42,263229.0
6199,天品,2018-03-09,"100,001-200,000",6.0,1.33,822394.0
6199,天品,2018-03-09,"15,001-20,000",13.0,0.37,233987.0
6199,天品,2018-03-09,"20,001-30,000",16.0,0.63,390608.0
6199,天品,2018-03-09,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-03-09,"30,001-40,000",6.0,0.31,191906.0
6199,天品,2018-03-09,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-03-09,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-03-09,"5,001-10,000",54.0,0.57,356531.0
6199,天品,2018-03-09,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-03-09,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-03-09,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-03-09,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-03-09,total,1104.0,100.0,61760018.0
6199,天品,2018-03-16,1-999,641.0,0.32,197715.0
6199,天品,2018-03-16,"1,000-5,000",311.0,1.08,671942.0
6199,天品,2018-03-16,"10,001-15,000",22.0,0.42,263229.0
6199,天品,2018-03-16,"100,001-200,000",6.0,1.33,824394.0
6199,天品,2018-03-16,"15,001-20,000",13.0,0.37,233987.0
6199,天品,2018-03-16,"20,001-30,000",17.0,0.66,412833.0
6199,天品,2018-03-16,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-03-16,"30,001-40,000",5.0,0.26,161681.0
6199,天品,2018-03-16,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-03-16,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-03-16,"5,001-10,000",55.0,0.59,364531.0
6199,天品,2018-03-16,"50,001-100,000",11.0,1.21,751517.0
6199,天品,2018-03-16,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-03-16,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-03-16,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-03-16,total,1103.0,100.0,61760018.0
6199,天品,2018-03-31,1-999,641.0,0.32,198194.0
6199,天品,2018-03-31,"1,000-5,000",314.0,1.09,673453.0
6199,天品,2018-03-31,"10,001-15,000",23.0,0.44,276229.0
6199,天品,2018-03-31,"100,001-200,000",6.0,1.35,837394.0
6199,天品,2018-03-31,"15,001-20,000",12.0,0.34,215987.0
6199,天品,2018-03-31,"20,001-30,000",17.0,0.66,410608.0
6199,天品,2018-03-31,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-03-31,"30,001-40,000",5.0,0.26,161681.0
6199,天品,2018-03-31,"40,001-50,000",2.0,0.15,95000.0
6199,天品,2018-03-31,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-03-31,"5,001-10,000",55.0,0.59,366766.0
6199,天品,2018-03-31,"50,001-100,000",10.0,1.12,693517.0
6199,天品,2018-03-31,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-03-31,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-03-31,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-03-31,total,1106.0,100.0,61760018.0
6199,天品,2018-04-03,1-999,640.0,0.32,198194.0
6199,天品,2018-04-03,"1,000-5,000",313.0,1.08,669453.0
6199,天品,2018-04-03,"10,001-15,000",23.0,0.44,276229.0
6199,天品,2018-04-03,"100,001-200,000",6.0,1.35,837394.0
6199,天品,2018-04-03,"15,001-20,000",12.0,0.34,215987.0
6199,天品,2018-04-03,"20,001-30,000",17.0,0.66,410608.0
6199,天品,2018-04-03,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-04-03,"30,001-40,000",5.0,0.26,161681.0
6199,天品,2018-04-03,"40,001-50,000",2.0,0.15,93000.0
6199,天品,2018-04-03,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-04-03,"5,001-10,000",56.0,0.6,372766.0
6199,天品,2018-04-03,"50,001-100,000",10.0,1.12,693517.0
6199,天品,2018-04-03,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-04-03,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-04-03,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-04-03,total,1105.0,100.0,61760018.0
6199,天品,2018-04-13,1-999,641.0,0.32,198777.0
6199,天品,2018-04-13,"1,000-5,000",310.0,1.08,668870.0
6199,天品,2018-04-13,"10,001-15,000",23.0,0.44,274229.0
6199,天品,2018-04-13,"100,001-200,000",6.0,1.35,837394.0
6199,天品,2018-04-13,"15,001-20,000",11.0,0.31,196039.0
6199,天品,2018-04-13,"20,001-30,000",18.0,0.7,433556.0
6199,天品,2018-04-13,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-04-13,"30,001-40,000",5.0,0.26,161681.0
6199,天品,2018-04-13,"40,001-50,000",2.0,0.14,92000.0
6199,天品,2018-04-13,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-04-13,"5,001-10,000",56.0,0.6,372766.0
6199,天品,2018-04-13,"50,001-100,000",10.0,1.12,693517.0
6199,天品,2018-04-13,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-04-13,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-04-13,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-04-13,total,1103.0,100.0,61760018.0
6199,天品,2018-05-04,1-999,642.0,0.32,198777.0
6199,天品,2018-05-04,"1,000-5,000",309.0,1.06,657870.0
6199,天品,2018-05-04,"10,001-15,000",23.0,0.44,276229.0
6199,天品,2018-05-04,"100,001-200,000",6.0,1.35,839394.0
6199,天品,2018-05-04,"15,001-20,000",11.0,0.31,196039.0
6199,天品,2018-05-04,"20,001-30,000",18.0,0.7,433556.0
6199,天品,2018-05-04,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-05-04,"30,001-40,000",5.0,0.26,161681.0
6199,天品,2018-05-04,"40,001-50,000",2.0,0.14,92000.0
6199,天品,2018-05-04,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-05-04,"5,001-10,000",57.0,0.61,379766.0
6199,天品,2018-05-04,"50,001-100,000",10.0,1.12,693517.0
6199,天品,2018-05-04,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-05-04,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-05-04,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-05-04,total,1104.0,100.0,61760018.0
6199,天品,2018-05-11,1-999,640.0,0.31,197457.0
6199,天品,2018-05-11,"1,000-5,000",308.0,1.05,653190.0
6199,天品,2018-05-11,"10,001-15,000",23.0,0.44,277229.0
6199,天品,2018-05-11,"100,001-200,000",6.0,1.35,837394.0
6199,天品,2018-05-11,"15,001-20,000",12.0,0.34,213039.0
6199,天品,2018-05-11,"20,001-30,000",18.0,0.7,433556.0
6199,天品,2018-05-11,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-05-11,"30,001-40,000",6.0,0.31,196681.0
6199,天品,2018-05-11,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-05-11,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-05-11,"5,001-10,000",57.0,0.61,379766.0
6199,天品,2018-05-11,"50,001-100,000",10.0,1.12,693517.0
6199,天品,2018-05-11,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-05-11,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-05-11,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-05-11,total,1102.0,100.0,61760018.0
6199,天品,2018-05-18,1-999,640.0,0.31,197457.0
6199,天品,2018-05-18,"1,000-5,000",311.0,1.06,656190.0
6199,天品,2018-05-18,"10,001-15,000",23.0,0.44,275229.0
6199,天品,2018-05-18,"100,001-200,000",6.0,1.35,837394.0
6199,天品,2018-05-18,"15,001-20,000",12.0,0.34,215039.0
6199,天品,2018-05-18,"20,001-30,000",19.0,0.74,459556.0
6199,天品,2018-05-18,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-05-18,"30,001-40,000",5.0,0.26,161681.0
6199,天品,2018-05-18,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-05-18,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-05-18,"5,001-10,000",58.0,0.62,385766.0
6199,天品,2018-05-18,"50,001-100,000",10.0,1.12,693517.0
6199,天品,2018-05-18,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-05-18,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-05-18,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-05-18,total,1106.0,100.0,61760018.0
6199,天品,2018-06-01,1-999,640.0,0.32,198378.0
6199,天品,2018-06-01,"1,000-5,000",315.0,1.07,661269.0
6199,天品,2018-06-01,"10,001-15,000",23.0,0.44,274229.0
6199,天品,2018-06-01,"100,001-200,000",6.0,1.37,849394.0
6199,天品,2018-06-01,"15,001-20,000",12.0,0.34,213039.0
6199,天品,2018-06-01,"20,001-30,000",18.0,0.71,438556.0
6199,天品,2018-06-01,"200,001-400,000",2.0,1.0,621807.0
6199,天品,2018-06-01,"30,001-40,000",5.0,0.26,161681.0
6199,天品,2018-06-01,"40,001-50,000",1.0,0.07,47000.0
6199,天品,2018-06-01,"400,001-600,000",6.0,5.38,3324030.0
6199,天品,2018-06-01,"5,001-10,000",58.0,0.63,391766.0
6199,天品,2018-06-01,"50,001-100,000",10.0,1.12,693517.0
6199,天品,2018-06-01,"600,001-800,000",1.0,1.02,631103.0
6199,天品,2018-06-01,"800,001-1,000,000",1.0,1.59,983948.0
6199,天品,2018-06-01,"more than 1,000,001",11.0,84.63,52270301.0
6199,天品,2018-06-01,total,1109.0,100.0,61760018.0
6199,天品,2018-06-08,1-999,644.0,0.31,197468.0
