stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2007,燁興,2017-10-20,"40,001-50,000",95.0,0.69,4378545.0
2007,燁興,2017-10-20,"400,001-600,000",15.0,1.17,7381288.0
2007,燁興,2017-10-20,"5,001-10,000",1532.0,1.7,10748904.0
2007,燁興,2017-10-20,"50,001-100,000",172.0,1.89,11946641.0
2007,燁興,2017-10-20,"600,001-800,000",7.0,0.74,4686196.0
2007,燁興,2017-10-20,"800,001-1,000,000",6.0,0.86,5464816.0
2007,燁興,2017-10-20,"more than 1,000,001",12.0,81.83,516101095.0
2007,燁興,2017-10-20,total,25865.0,100.0,630651613.0
2007,燁興,2017-10-27,1-999,16163.0,0.77,4865316.0
2007,燁興,2017-10-27,"1,000-5,000",6395.0,2.2,13875841.0
2007,燁興,2017-10-27,"10,001-15,000",555.0,1.01,6415078.0
2007,燁興,2017-10-27,"100,001-200,000",103.0,2.29,14463563.0
2007,燁興,2017-10-27,"15,001-20,000",325.0,0.91,5763019.0
2007,燁興,2017-10-27,"20,001-30,000",263.0,1.02,6445214.0
2007,燁興,2017-10-27,"200,001-400,000",46.0,2.09,13182296.0
2007,燁興,2017-10-27,"30,001-40,000",139.0,0.76,4821311.0
2007,燁興,2017-10-27,"40,001-50,000",94.0,0.68,4331065.0
2007,燁興,2017-10-27,"400,001-600,000",15.0,1.17,7381288.0
2007,燁興,2017-10-27,"5,001-10,000",1530.0,1.7,10734377.0
2007,燁興,2017-10-27,"50,001-100,000",174.0,1.92,12110641.0
2007,燁興,2017-10-27,"600,001-800,000",7.0,0.74,4681196.0
2007,燁興,2017-10-27,"800,001-1,000,000",6.0,0.86,5464816.0
2007,燁興,2017-10-27,"more than 1,000,001",12.0,81.83,516116592.0
2007,燁興,2017-10-27,total,25827.0,100.0,630651613.0
2007,燁興,2017-11-03,1-999,16125.0,0.76,4851392.0
2007,燁興,2017-11-03,"1,000-5,000",6368.0,2.18,13807558.0
2007,燁興,2017-11-03,"10,001-15,000",553.0,1.01,6399285.0
2007,燁興,2017-11-03,"100,001-200,000",103.0,2.29,14472212.0
2007,燁興,2017-11-03,"15,001-20,000",324.0,0.9,5737499.0
2007,燁興,2017-11-03,"20,001-30,000",265.0,1.03,6496214.0
2007,燁興,2017-11-03,"200,001-400,000",46.0,2.07,13088296.0
2007,燁興,2017-11-03,"30,001-40,000",138.0,0.75,4786756.0
2007,燁興,2017-11-03,"40,001-50,000",95.0,0.69,4389074.0
2007,燁興,2017-11-03,"400,001-600,000",15.0,1.17,7381288.0
2007,燁興,2017-11-03,"5,001-10,000",1529.0,1.7,10737499.0
2007,燁興,2017-11-03,"50,001-100,000",175.0,1.93,12232041.0
2007,燁興,2017-11-03,"600,001-800,000",7.0,0.74,4691196.0
2007,燁興,2017-11-03,"800,001-1,000,000",6.0,0.86,5464816.0
2007,燁興,2017-11-03,"more than 1,000,001",12.0,81.83,516116487.0
2007,燁興,2017-11-03,total,25761.0,100.0,630651613.0
2007,燁興,2017-11-10,1-999,16094.0,0.76,4842286.0
2007,燁興,2017-11-10,"1,000-5,000",6355.0,2.18,13795650.0
2007,燁興,2017-11-10,"10,001-15,000",549.0,1.0,6355175.0
2007,燁興,2017-11-10,"100,001-200,000",102.0,2.27,14374612.0
2007,燁興,2017-11-10,"15,001-20,000",321.0,0.9,5694459.0
2007,燁興,2017-11-10,"20,001-30,000",267.0,1.03,6557102.0
2007,燁興,2017-11-10,"200,001-400,000",46.0,2.06,13039296.0
2007,燁興,2017-11-10,"30,001-40,000",138.0,0.76,4795055.0
2007,燁興,2017-11-10,"40,001-50,000",93.0,0.67,4285074.0
2007,燁興,2017-11-10,"400,001-600,000",15.0,1.17,7381288.0
2007,燁興,2017-11-10,"5,001-10,000",1524.0,1.69,10709983.0
2007,燁興,2017-11-10,"50,001-100,000",180.0,1.99,12576331.0
2007,燁興,2017-11-10,"600,001-800,000",7.0,0.74,4703196.0
2007,燁興,2017-11-10,"800,001-1,000,000",6.0,0.86,5464816.0
2007,燁興,2017-11-10,"more than 1,000,001",12.0,81.83,516077290.0
2007,燁興,2017-11-10,total,25709.0,100.0,630651613.0
2007,燁興,2017-11-24,1-999,0.0,0.0,0.0
2007,燁興,2017-11-24,"1,000-5,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"10,001-15,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"100,001-200,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"15,001-20,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"20,001-30,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"200,001-400,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"30,001-40,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"40,001-50,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"400,001-600,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"5,001-10,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"50,001-100,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2007,燁興,2017-11-24,"more than 1,000,001",1.0,100.0,530651613.0
2007,燁興,2017-11-24,total,1.0,100.0,530651613.0
2007,燁興,2017-12-15,1-999,16950.0,1.01,5366341.0
2007,燁興,2017-12-15,"1,000-5,000",5341.0,2.38,12629861.0
2007,燁興,2017-12-15,"10,001-15,000",356.0,0.82,4354469.0
2007,燁興,2017-12-15,"100,001-200,000",79.0,2.04,10847617.0
2007,燁興,2017-12-15,"15,001-20,000",257.0,0.82,4387431.0
2007,燁興,2017-12-15,"20,001-30,000",236.0,1.07,5723775.0
2007,燁興,2017-12-15,"200,001-400,000",45.0,2.33,12379617.0
2007,燁興,2017-12-15,"30,001-40,000",115.0,0.74,3961886.0
2007,燁興,2017-12-15,"40,001-50,000",91.0,0.75,3992957.0
2007,燁興,2017-12-15,"400,001-600,000",11.0,0.96,5101222.0
2007,燁興,2017-12-15,"5,001-10,000",1284.0,1.76,9391541.0
2007,燁興,2017-12-15,"50,001-100,000",157.0,2.06,10979782.0
2007,燁興,2017-12-15,"600,001-800,000",7.0,0.89,4753057.0
2007,燁興,2017-12-15,"800,001-1,000,000",3.0,0.47,2502276.0
2007,燁興,2017-12-15,"more than 1,000,001",12.0,81.83,434279781.0
2007,燁興,2017-12-15,total,24944.0,100.0,530651613.0
2007,燁興,2018-01-05,1-999,16919.0,1.0,5340369.0
2007,燁興,2018-01-05,"1,000-5,000",5363.0,2.38,12645804.0
2007,燁興,2018-01-05,"10,001-15,000",355.0,0.81,4341724.0
2007,燁興,2018-01-05,"100,001-200,000",79.0,2.04,10849331.0
2007,燁興,2018-01-05,"15,001-20,000",254.0,0.81,4344928.0
2007,燁興,2018-01-05,"20,001-30,000",236.0,1.07,5730189.0
2007,燁興,2018-01-05,"200,001-400,000",46.0,2.39,12689591.0
2007,燁興,2018-01-05,"30,001-40,000",116.0,0.75,3980596.0
2007,燁興,2018-01-05,"40,001-50,000",94.0,0.77,4122664.0
2007,燁興,2018-01-05,"400,001-600,000",11.0,0.95,5093222.0
2007,燁興,2018-01-05,"5,001-10,000",1274.0,1.75,9315826.0
2007,燁興,2018-01-05,"50,001-100,000",152.0,2.0,10657155.0
2007,燁興,2018-01-05,"600,001-800,000",7.0,0.9,4787057.0
2007,燁興,2018-01-05,"800,001-1,000,000",3.0,0.46,2487276.0
2007,燁興,2018-01-05,"more than 1,000,001",12.0,81.83,434265881.0
2007,燁興,2018-01-05,total,24921.0,100.0,530651613.0
2007,燁興,2018-01-12,1-999,16893.0,1.0,5327836.0
2007,燁興,2018-01-12,"1,000-5,000",5382.0,2.38,12680813.0
2007,燁興,2018-01-12,"10,001-15,000",355.0,0.81,4331586.0
2007,燁興,2018-01-12,"100,001-200,000",80.0,2.08,11085695.0
2007,燁興,2018-01-12,"15,001-20,000",253.0,0.81,4335836.0
2007,燁興,2018-01-12,"20,001-30,000",230.0,1.05,5579219.0
2007,燁興,2018-01-12,"200,001-400,000",44.0,2.3,12222985.0
2007,燁興,2018-01-12,"30,001-40,000",117.0,0.75,3998108.0
2007,燁興,2018-01-12,"40,001-50,000",94.0,0.77,4135152.0
2007,燁興,2018-01-12,"400,001-600,000",11.0,0.95,5082222.0
2007,燁興,2018-01-12,"5,001-10,000",1286.0,1.78,9464973.0
2007,燁興,2018-01-12,"50,001-100,000",154.0,2.04,10842516.0
2007,燁興,2018-01-12,"600,001-800,000",7.0,0.9,4802057.0
2007,燁興,2018-01-12,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-01-12,"more than 1,000,001",12.0,81.83,434270339.0
2007,燁興,2018-01-12,total,24921.0,100.0,530651613.0
2007,燁興,2018-01-19,1-999,16878.0,1.0,5318065.0
2007,燁興,2018-01-19,"1,000-5,000",5342.0,2.36,12537483.0
2007,燁興,2018-01-19,"10,001-15,000",350.0,0.8,4285127.0
2007,燁興,2018-01-19,"100,001-200,000",81.0,2.1,11183993.0
2007,燁興,2018-01-19,"15,001-20,000",252.0,0.81,4322818.0
2007,燁興,2018-01-19,"20,001-30,000",228.0,1.04,5526907.0
2007,燁興,2018-01-19,"200,001-400,000",43.0,2.23,11835011.0
2007,燁興,2018-01-19,"30,001-40,000",109.0,0.7,3748398.0
2007,燁興,2018-01-19,"40,001-50,000",96.0,0.79,4224680.0
2007,燁興,2018-01-19,"400,001-600,000",12.0,1.04,5532196.0
2007,燁興,2018-01-19,"5,001-10,000",1283.0,1.77,9440107.0
2007,燁興,2018-01-19,"50,001-100,000",155.0,2.07,11015552.0
2007,燁興,2018-01-19,"600,001-800,000",7.0,0.9,4802057.0
2007,燁興,2018-01-19,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-01-19,"more than 1,000,001",12.0,81.85,434386943.0
2007,燁興,2018-01-19,total,24851.0,100.0,530651613.0
2007,燁興,2018-01-26,1-999,16854.0,0.99,5300665.0
2007,燁興,2018-01-26,"1,000-5,000",5328.0,2.35,12500288.0
2007,燁興,2018-01-26,"10,001-15,000",348.0,0.8,4260503.0
2007,燁興,2018-01-26,"100,001-200,000",82.0,2.12,11275918.0
2007,燁興,2018-01-26,"15,001-20,000",248.0,0.8,4254818.0
2007,燁興,2018-01-26,"20,001-30,000",231.0,1.05,5592881.0
2007,燁興,2018-01-26,"200,001-400,000",43.0,2.23,11875011.0
2007,燁興,2018-01-26,"30,001-40,000",112.0,0.72,3842540.0
2007,燁興,2018-01-26,"40,001-50,000",95.0,0.78,4185318.0
2007,燁興,2018-01-26,"400,001-600,000",12.0,1.07,5680196.0
2007,燁興,2018-01-26,"5,001-10,000",1259.0,1.74,9257903.0
2007,燁興,2018-01-26,"50,001-100,000",150.0,2.0,10656021.0
2007,燁興,2018-01-26,"600,001-800,000",7.0,0.9,4802057.0
2007,燁興,2018-01-26,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-01-26,"more than 1,000,001",12.0,81.91,434675218.0
2007,燁興,2018-01-26,total,24784.0,100.0,530651613.0
2007,燁興,2018-02-02,1-999,16840.0,0.99,5296763.0
2007,燁興,2018-02-02,"1,000-5,000",5310.0,2.35,12475393.0
2007,燁興,2018-02-02,"10,001-15,000",354.0,0.81,4334041.0
2007,燁興,2018-02-02,"100,001-200,000",82.0,2.14,11394856.0
2007,燁興,2018-02-02,"15,001-20,000",248.0,0.8,4251075.0
2007,燁興,2018-02-02,"20,001-30,000",232.0,1.05,5624665.0
2007,燁興,2018-02-02,"200,001-400,000",43.0,2.23,11875011.0
2007,燁興,2018-02-02,"30,001-40,000",110.0,0.71,3778133.0
2007,燁興,2018-02-02,"40,001-50,000",94.0,0.77,4135499.0
2007,燁興,2018-02-02,"400,001-600,000",11.0,0.95,5090222.0
2007,燁興,2018-02-02,"5,001-10,000",1252.0,1.73,9196149.0
2007,燁興,2018-02-02,"50,001-100,000",149.0,1.98,10556990.0
2007,燁興,2018-02-02,"600,001-800,000",8.0,1.03,5473757.0
2007,燁興,2018-02-02,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-02-02,"more than 1,000,001",12.0,81.91,434676783.0
2007,燁興,2018-02-02,total,24748.0,100.0,530651613.0
2007,燁興,2018-02-09,1-999,16834.0,0.99,5294607.0
2007,燁興,2018-02-09,"1,000-5,000",5309.0,2.34,12464047.0
2007,燁興,2018-02-09,"10,001-15,000",353.0,0.81,4332895.0
2007,燁興,2018-02-09,"100,001-200,000",81.0,2.11,11227331.0
2007,燁興,2018-02-09,"15,001-20,000",249.0,0.8,4268366.0
2007,燁興,2018-02-09,"20,001-30,000",232.0,1.05,5617066.0
2007,燁興,2018-02-09,"200,001-400,000",44.0,2.28,12105011.0
2007,燁興,2018-02-09,"30,001-40,000",113.0,0.73,3892095.0
2007,燁興,2018-02-09,"40,001-50,000",92.0,0.76,4038697.0
2007,燁興,2018-02-09,"400,001-600,000",12.0,1.06,5639196.0
2007,燁興,2018-02-09,"5,001-10,000",1242.0,1.71,9099756.0
2007,燁興,2018-02-09,"50,001-100,000",151.0,2.01,10700932.0
2007,燁興,2018-02-09,"600,001-800,000",7.0,0.9,4816783.0
2007,燁興,2018-02-09,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-02-09,"more than 1,000,001",12.0,81.91,434662555.0
2007,燁興,2018-02-09,total,24734.0,100.0,530651613.0
2007,燁興,2018-02-14,1-999,16828.0,0.99,5292452.0
2007,燁興,2018-02-14,"1,000-5,000",5306.0,2.34,12457299.0
2007,燁興,2018-02-14,"10,001-15,000",351.0,0.81,4307164.0
2007,燁興,2018-02-14,"100,001-200,000",81.0,2.11,11228331.0
2007,燁興,2018-02-14,"15,001-20,000",249.0,0.8,4268611.0
2007,燁興,2018-02-14,"20,001-30,000",231.0,1.05,5597063.0
2007,燁興,2018-02-14,"200,001-400,000",44.0,2.28,12105011.0
2007,燁興,2018-02-14,"30,001-40,000",114.0,0.74,3927341.0
2007,燁興,2018-02-14,"40,001-50,000",91.0,0.75,3998600.0
2007,燁興,2018-02-14,"400,001-600,000",12.0,1.06,5664196.0
2007,燁興,2018-02-14,"5,001-10,000",1246.0,1.72,9127999.0
2007,燁興,2018-02-14,"50,001-100,000",151.0,2.01,10708932.0
2007,燁興,2018-02-14,"600,001-800,000",7.0,0.9,4816783.0
2007,燁興,2018-02-14,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-02-14,"more than 1,000,001",12.0,81.91,434659555.0
2007,燁興,2018-02-14,total,24726.0,100.0,530651613.0
2007,燁興,2018-02-23,1-999,16822.0,0.99,5289239.0
2007,燁興,2018-02-23,"1,000-5,000",5312.0,2.34,12461330.0
2007,燁興,2018-02-23,"10,001-15,000",348.0,0.8,4269209.0
2007,燁興,2018-02-23,"100,001-200,000",81.0,2.11,11228331.0
2007,燁興,2018-02-23,"15,001-20,000",247.0,0.79,4232966.0
2007,燁興,2018-02-23,"20,001-30,000",238.0,1.08,5771936.0
2007,燁興,2018-02-23,"200,001-400,000",44.0,2.27,12082011.0
2007,燁興,2018-02-23,"30,001-40,000",115.0,0.74,3968484.0
2007,燁興,2018-02-23,"40,001-50,000",90.0,0.74,3948675.0
2007,燁興,2018-02-23,"400,001-600,000",12.0,1.06,5659196.0
2007,燁興,2018-02-23,"5,001-10,000",1243.0,1.71,9121908.0
2007,燁興,2018-02-23,"50,001-100,000",150.0,2.0,10653714.0
2007,燁興,2018-02-23,"600,001-800,000",7.0,0.9,4816783.0
2007,燁興,2018-02-23,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-02-23,"more than 1,000,001",12.0,81.9,434655555.0
2007,燁興,2018-02-23,total,24724.0,100.0,530651613.0
2007,燁興,2018-03-02,1-999,16811.0,0.99,5286821.0
2007,燁興,2018-03-02,"1,000-5,000",5325.0,2.35,12493015.0
2007,燁興,2018-03-02,"10,001-15,000",349.0,0.8,4285157.0
2007,燁興,2018-03-02,"100,001-200,000",81.0,2.1,11180461.0
2007,燁興,2018-03-02,"15,001-20,000",248.0,0.8,4249751.0
2007,燁興,2018-03-02,"20,001-30,000",236.0,1.07,5716765.0
2007,燁興,2018-03-02,"200,001-400,000",45.0,2.31,12309359.0
2007,燁興,2018-03-02,"30,001-40,000",110.0,0.71,3780959.0
2007,燁興,2018-03-02,"40,001-50,000",91.0,0.75,3989675.0
2007,燁興,2018-03-02,"400,001-600,000",12.0,1.07,5681196.0
2007,燁興,2018-03-02,"5,001-10,000",1251.0,1.73,9189594.0
2007,燁興,2018-03-02,"50,001-100,000",148.0,1.99,10579993.0
2007,燁興,2018-03-02,"600,001-800,000",7.0,0.9,4816783.0
2007,燁興,2018-03-02,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-03-02,"more than 1,000,001",12.0,81.89,434599808.0
2007,燁興,2018-03-02,total,24729.0,100.0,530651613.0
2007,燁興,2018-03-09,1-999,16796.0,0.99,5272785.0
2007,燁興,2018-03-09,"1,000-5,000",5321.0,2.35,12480604.0
2007,燁興,2018-03-09,"10,001-15,000",349.0,0.8,4281631.0
2007,燁興,2018-03-09,"100,001-200,000",83.0,2.17,11532461.0
2007,燁興,2018-03-09,"15,001-20,000",245.0,0.79,4192923.0
2007,燁興,2018-03-09,"20,001-30,000",233.0,1.06,5638824.0
2007,燁興,2018-03-09,"200,001-400,000",44.0,2.28,12102359.0
2007,燁興,2018-03-09,"30,001-40,000",112.0,0.72,3850778.0
2007,燁興,2018-03-09,"40,001-50,000",92.0,0.76,4043675.0
2007,燁興,2018-03-09,"400,001-600,000",11.0,0.96,5114222.0
2007,燁興,2018-03-09,"5,001-10,000",1251.0,1.73,9190375.0
2007,燁興,2018-03-09,"50,001-100,000",146.0,1.95,10379993.0
2007,燁興,2018-03-09,"600,001-800,000",8.0,1.03,5516757.0
2007,燁興,2018-03-09,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-03-09,"more than 1,000,001",12.0,81.89,434561950.0
2007,燁興,2018-03-09,total,24706.0,100.0,530651613.0
2007,燁興,2018-03-23,1-999,16733.0,0.98,5245231.0
2007,燁興,2018-03-23,"1,000-5,000",5330.0,2.35,12495923.0
2007,燁興,2018-03-23,"10,001-15,000",351.0,0.81,4311398.0
2007,燁興,2018-03-23,"100,001-200,000",81.0,2.11,11206582.0
2007,燁興,2018-03-23,"15,001-20,000",248.0,0.8,4255722.0
2007,燁興,2018-03-23,"20,001-30,000",234.0,1.06,5666214.0
2007,燁興,2018-03-23,"200,001-400,000",48.0,2.44,12949210.0
2007,燁興,2018-03-23,"30,001-40,000",111.0,0.72,3820948.0
2007,燁興,2018-03-23,"40,001-50,000",93.0,0.77,4092604.0
2007,燁興,2018-03-23,"400,001-600,000",11.0,0.97,5148222.0
2007,燁興,2018-03-23,"5,001-10,000",1245.0,1.72,9131973.0
2007,燁興,2018-03-23,"50,001-100,000",147.0,1.95,10387557.0
2007,燁興,2018-03-23,"600,001-800,000",7.0,0.92,4904140.0
2007,燁興,2018-03-23,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-03-23,"more than 1,000,001",12.0,81.88,434543613.0
2007,燁興,2018-03-23,total,24654.0,100.0,530651613.0
2007,燁興,2018-03-31,1-999,16716.0,0.98,5237958.0
2007,燁興,2018-03-31,"1,000-5,000",5322.0,2.35,12481119.0
2007,燁興,2018-03-31,"10,001-15,000",346.0,0.8,4253694.0
2007,燁興,2018-03-31,"100,001-200,000",81.0,2.12,11263363.0
2007,燁興,2018-03-31,"15,001-20,000",253.0,0.81,4343812.0
2007,燁興,2018-03-31,"20,001-30,000",235.0,1.07,5679522.0
2007,燁興,2018-03-31,"200,001-400,000",47.0,2.43,12905870.0
2007,燁興,2018-03-31,"30,001-40,000",110.0,0.71,3776093.0
2007,燁興,2018-03-31,"40,001-50,000",94.0,0.78,4140479.0
2007,燁興,2018-03-31,"400,001-600,000",10.0,0.85,4556326.0
2007,燁興,2018-03-31,"5,001-10,000",1254.0,1.73,9214023.0
2007,燁興,2018-03-31,"50,001-100,000",144.0,1.91,10151484.0
2007,燁興,2018-03-31,"600,001-800,000",8.0,1.06,5670036.0
2007,燁興,2018-03-31,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-03-31,"more than 1,000,001",12.0,81.87,434485558.0
2007,燁興,2018-03-31,total,24635.0,100.0,530651613.0
2007,燁興,2018-04-03,1-999,16703.0,0.98,5230661.0
2007,燁興,2018-04-03,"1,000-5,000",5332.0,2.35,12512886.0
2007,燁興,2018-04-03,"10,001-15,000",347.0,0.8,4264894.0
2007,燁興,2018-04-03,"100,001-200,000",80.0,2.09,11104657.0
2007,燁興,2018-04-03,"15,001-20,000",251.0,0.81,4311198.0
2007,燁興,2018-04-03,"20,001-30,000",236.0,1.07,5712141.0
2007,燁興,2018-04-03,"200,001-400,000",47.0,2.42,12891870.0
2007,燁興,2018-04-03,"30,001-40,000",112.0,0.72,3848597.0
2007,燁興,2018-04-03,"40,001-50,000",92.0,0.76,4047479.0
2007,燁興,2018-04-03,"400,001-600,000",11.0,0.96,5126222.0
2007,燁興,2018-04-03,"5,001-10,000",1249.0,1.72,9170004.0
2007,燁興,2018-04-03,"50,001-100,000",144.0,1.9,10132484.0
2007,燁興,2018-04-03,"600,001-800,000",7.0,0.92,4929140.0
2007,燁興,2018-04-03,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-04-03,"more than 1,000,001",12.0,81.95,434877104.0
2007,燁興,2018-04-03,total,24626.0,100.0,530651613.0
2007,燁興,2018-05-04,1-999,16652.0,0.98,5207151.0
2007,燁興,2018-05-04,"1,000-5,000",5314.0,2.34,12465108.0
2007,燁興,2018-05-04,"10,001-15,000",345.0,0.79,4232192.0
2007,燁興,2018-05-04,"100,001-200,000",81.0,2.1,11163408.0
2007,燁興,2018-05-04,"15,001-20,000",251.0,0.81,4311936.0
2007,燁興,2018-05-04,"20,001-30,000",239.0,1.09,5789531.0
2007,燁興,2018-05-04,"200,001-400,000",42.0,2.16,11512294.0
2007,燁興,2018-05-04,"30,001-40,000",111.0,0.71,3812876.0
2007,燁興,2018-05-04,"40,001-50,000",89.0,0.73,3920383.0
2007,燁興,2018-05-04,"400,001-600,000",14.0,1.23,6540414.0
2007,燁興,2018-05-04,"5,001-10,000",1249.0,1.73,9199054.0
2007,燁興,2018-05-04,"50,001-100,000",150.0,1.99,10602142.0
2007,燁興,2018-05-04,"600,001-800,000",6.0,0.8,4273166.0
2007,燁興,2018-05-04,"800,001-1,000,000",3.0,0.46,2492276.0
2007,燁興,2018-05-04,"more than 1,000,001",12.0,81.99,435129682.0
2007,燁興,2018-05-04,total,24558.0,100.0,530651613.0
2007,燁興,2018-05-11,1-999,16638.0,0.97,5199772.0
2007,燁興,2018-05-11,"1,000-5,000",5309.0,2.34,12435135.0
2007,燁興,2018-05-11,"10,001-15,000",345.0,0.79,4226311.0
2007,燁興,2018-05-11,"100,001-200,000",79.0,2.06,10970961.0
2007,燁興,2018-05-11,"15,001-20,000",255.0,0.82,4374839.0
2007,燁興,2018-05-11,"20,001-30,000",237.0,1.08,5761762.0
2007,燁興,2018-05-11,"200,001-400,000",43.0,2.24,11903268.0
2007,燁興,2018-05-11,"30,001-40,000",110.0,0.71,3783834.0
2007,燁興,2018-05-11,"40,001-50,000",89.0,0.73,3915603.0
2007,燁興,2018-05-11,"400,001-600,000",12.0,1.04,5540544.0
2007,燁興,2018-05-11,"5,001-10,000",1243.0,1.72,9170470.0
2007,燁興,2018-05-11,"50,001-100,000",152.0,2.03,10801354.0
2007,燁興,2018-05-11,"600,001-800,000",7.0,0.93,4941062.0
2007,燁興,2018-05-11,"800,001-1,000,000",3.0,0.46,2477276.0
2007,燁興,2018-05-11,"more than 1,000,001",12.0,82.0,435149422.0
2007,燁興,2018-05-11,total,24534.0,100.0,530651613.0
2007,燁興,2018-05-18,1-999,16622.0,0.97,5192562.0
2007,燁興,2018-05-18,"1,000-5,000",5311.0,2.34,12434223.0
2007,燁興,2018-05-18,"10,001-15,000",346.0,0.8,4249868.0
2007,燁興,2018-05-18,"100,001-200,000",80.0,2.08,11083550.0
2007,燁興,2018-05-18,"15,001-20,000",255.0,0.82,4378340.0
2007,燁興,2018-05-18,"20,001-30,000",234.0,1.07,5691265.0
2007,燁興,2018-05-18,"200,001-400,000",43.0,2.24,11901268.0
2007,燁興,2018-05-18,"30,001-40,000",111.0,0.72,3821405.0
2007,燁興,2018-05-18,"40,001-50,000",89.0,0.73,3923032.0
2007,燁興,2018-05-18,"400,001-600,000",12.0,1.04,5559544.0
2007,燁興,2018-05-18,"5,001-10,000",1236.0,1.71,9112328.0
2007,燁興,2018-05-18,"50,001-100,000",151.0,2.02,10736765.0
