stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1104,環泥,2017-11-10,"100,001-200,000",132.0,2.78,18223112.0
1104,環泥,2017-11-10,"15,001-20,000",396.0,1.04,6852469.0
1104,環泥,2017-11-10,"20,001-30,000",375.0,1.35,8844940.0
1104,環泥,2017-11-10,"200,001-400,000",58.0,2.45,16019972.0
1104,環泥,2017-11-10,"30,001-40,000",180.0,0.94,6185061.0
1104,環泥,2017-11-10,"40,001-50,000",111.0,0.76,5016367.0
1104,環泥,2017-11-10,"400,001-600,000",22.0,1.64,10766421.0
1104,環泥,2017-11-10,"5,001-10,000",1937.0,2.1,13739669.0
1104,環泥,2017-11-10,"50,001-100,000",209.0,2.22,14571543.0
1104,環泥,2017-11-10,"600,001-800,000",11.0,1.13,7445622.0
1104,環泥,2017-11-10,"800,001-1,000,000",9.0,1.24,8131864.0
1104,環泥,2017-11-10,"more than 1,000,001",50.0,77.52,506691251.0
1104,環泥,2017-11-10,total,30218.0,100.0,653609192.0
1104,環泥,2017-11-17,1-999,18126.0,0.53,3517849.0
1104,環泥,2017-11-17,"1,000-5,000",7845.0,2.87,18806005.0
1104,環泥,2017-11-17,"10,001-15,000",746.0,1.34,8821092.0
1104,環泥,2017-11-17,"100,001-200,000",127.0,2.7,17656039.0
1104,環泥,2017-11-17,"15,001-20,000",397.0,1.05,6864177.0
1104,環泥,2017-11-17,"20,001-30,000",380.0,1.37,8974473.0
1104,環泥,2017-11-17,"200,001-400,000",57.0,2.41,15788729.0
1104,環泥,2017-11-17,"30,001-40,000",183.0,0.96,6297021.0
1104,環泥,2017-11-17,"40,001-50,000",109.0,0.75,4916388.0
1104,環泥,2017-11-17,"400,001-600,000",22.0,1.63,10669421.0
1104,環泥,2017-11-17,"5,001-10,000",1942.0,2.11,13810836.0
1104,環泥,2017-11-17,"50,001-100,000",217.0,2.32,15210746.0
1104,環泥,2017-11-17,"600,001-800,000",11.0,1.15,7562622.0
1104,環泥,2017-11-17,"800,001-1,000,000",9.0,1.24,8140864.0
1104,環泥,2017-11-17,"more than 1,000,001",50.0,77.5,506572930.0
1104,環泥,2017-11-17,total,30221.0,100.0,653609192.0
1104,環泥,2017-11-24,1-999,18089.0,0.53,3506164.0
1104,環泥,2017-11-24,"1,000-5,000",7855.0,2.88,18834073.0
1104,環泥,2017-11-24,"10,001-15,000",749.0,1.35,8865392.0
1104,環泥,2017-11-24,"100,001-200,000",127.0,2.69,17598947.0
1104,環泥,2017-11-24,"15,001-20,000",400.0,1.05,6909623.0
1104,環泥,2017-11-24,"20,001-30,000",378.0,1.36,8915239.0
1104,環泥,2017-11-24,"200,001-400,000",59.0,2.49,16290013.0
1104,環泥,2017-11-24,"30,001-40,000",186.0,0.98,6408333.0
1104,環泥,2017-11-24,"40,001-50,000",109.0,0.75,4911820.0
1104,環泥,2017-11-24,"400,001-600,000",21.0,1.57,10276551.0
1104,環泥,2017-11-24,"5,001-10,000",1942.0,2.11,13814726.0
1104,環泥,2017-11-24,"50,001-100,000",217.0,2.32,15192486.0
1104,環泥,2017-11-24,"600,001-800,000",11.0,1.15,7576622.0
1104,環泥,2017-11-24,"800,001-1,000,000",9.0,1.24,8140864.0
1104,環泥,2017-11-24,"more than 1,000,001",50.0,77.47,506368339.0
1104,環泥,2017-11-24,total,30202.0,100.0,653609192.0
1104,環泥,2017-12-22,1-999,18008.0,0.53,3491875.0
1104,環泥,2017-12-22,"1,000-5,000",7932.0,2.91,19046760.0
1104,環泥,2017-12-22,"10,001-15,000",742.0,1.33,8755329.0
1104,環泥,2017-12-22,"100,001-200,000",126.0,2.68,17558474.0
1104,環泥,2017-12-22,"15,001-20,000",394.0,1.04,6810386.0
1104,環泥,2017-12-22,"20,001-30,000",386.0,1.39,9109398.0
1104,環泥,2017-12-22,"200,001-400,000",59.0,2.44,15977432.0
1104,環泥,2017-12-22,"30,001-40,000",185.0,0.97,6363524.0
1104,環泥,2017-12-22,"40,001-50,000",108.0,0.74,4846606.0
1104,環泥,2017-12-22,"400,001-600,000",22.0,1.65,10806615.0
1104,環泥,2017-12-22,"5,001-10,000",1968.0,2.14,14028283.0
1104,環泥,2017-12-22,"50,001-100,000",224.0,2.38,15605139.0
1104,環泥,2017-12-22,"600,001-800,000",10.0,1.04,6851622.0
1104,環泥,2017-12-22,"800,001-1,000,000",10.0,1.36,8953864.0
1104,環泥,2017-12-22,"more than 1,000,001",50.0,77.32,505403885.0
1104,環泥,2017-12-22,total,30224.0,100.0,653609192.0
1104,環泥,2018-01-05,1-999,17943.0,0.53,3478364.0
1104,環泥,2018-01-05,"1,000-5,000",7983.0,2.93,19183910.0
1104,環泥,2018-01-05,"10,001-15,000",749.0,1.35,8848302.0
1104,環泥,2018-01-05,"100,001-200,000",127.0,2.7,17678878.0
1104,環泥,2018-01-05,"15,001-20,000",400.0,1.05,6927220.0
1104,環泥,2018-01-05,"20,001-30,000",387.0,1.41,9224976.0
1104,環泥,2018-01-05,"200,001-400,000",59.0,2.45,16013432.0
1104,環泥,2018-01-05,"30,001-40,000",179.0,0.94,6157263.0
1104,環泥,2018-01-05,"40,001-50,000",107.0,0.73,4789833.0
1104,環泥,2018-01-05,"400,001-600,000",21.0,1.58,10362453.0
1104,環泥,2018-01-05,"5,001-10,000",1984.0,2.16,14180607.0
1104,環泥,2018-01-05,"50,001-100,000",227.0,2.42,15822158.0
1104,環泥,2018-01-05,"600,001-800,000",12.0,1.26,8274186.0
1104,環泥,2018-01-05,"800,001-1,000,000",10.0,1.36,8913472.0
1104,環泥,2018-01-05,"more than 1,000,001",49.0,77.07,503754138.0
1104,環泥,2018-01-05,total,30237.0,100.0,653609192.0
1104,環泥,2018-01-12,1-999,17944.0,0.53,3484981.0
1104,環泥,2018-01-12,"1,000-5,000",8029.0,2.95,19289595.0
1104,環泥,2018-01-12,"10,001-15,000",747.0,1.35,8830666.0
1104,環泥,2018-01-12,"100,001-200,000",127.0,2.71,17767659.0
1104,環泥,2018-01-12,"15,001-20,000",402.0,1.06,6981555.0
1104,環泥,2018-01-12,"20,001-30,000",389.0,1.41,9277430.0
1104,環泥,2018-01-12,"200,001-400,000",60.0,2.5,16397496.0
1104,環泥,2018-01-12,"30,001-40,000",178.0,0.93,6130221.0
1104,環泥,2018-01-12,"40,001-50,000",110.0,0.75,4919508.0
1104,環泥,2018-01-12,"400,001-600,000",21.0,1.6,10514644.0
1104,環泥,2018-01-12,"5,001-10,000",1988.0,2.17,14242630.0
1104,環泥,2018-01-12,"50,001-100,000",227.0,2.44,15954071.0
1104,環泥,2018-01-12,"600,001-800,000",13.0,1.36,8940196.0
1104,環泥,2018-01-12,"800,001-1,000,000",9.0,1.22,8012462.0
1104,環泥,2018-01-12,"more than 1,000,001",49.0,76.93,502866078.0
1104,環泥,2018-01-12,total,30293.0,100.0,653609192.0
1104,環泥,2018-01-19,1-999,17927.0,0.53,3477886.0
1104,環泥,2018-01-19,"1,000-5,000",8123.0,2.98,19528489.0
1104,環泥,2018-01-19,"10,001-15,000",757.0,1.37,8972235.0
1104,環泥,2018-01-19,"100,001-200,000",127.0,2.7,17675827.0
1104,環泥,2018-01-19,"15,001-20,000",402.0,1.06,6984894.0
1104,環泥,2018-01-19,"20,001-30,000",391.0,1.42,9318975.0
1104,環泥,2018-01-19,"200,001-400,000",63.0,2.62,17170680.0
1104,環泥,2018-01-19,"30,001-40,000",183.0,0.96,6313412.0
1104,環泥,2018-01-19,"40,001-50,000",109.0,0.74,4883165.0
1104,環泥,2018-01-19,"400,001-600,000",21.0,1.61,10559399.0
1104,環泥,2018-01-19,"5,001-10,000",2015.0,2.21,14468089.0
1104,環泥,2018-01-19,"50,001-100,000",225.0,2.42,15819206.0
1104,環泥,2018-01-19,"600,001-800,000",12.0,1.25,8207186.0
1104,環泥,2018-01-19,"800,001-1,000,000",9.0,1.22,7979462.0
1104,環泥,2018-01-19,"more than 1,000,001",49.0,76.84,502250287.0
1104,環泥,2018-01-19,total,30413.0,100.0,653609192.0
1104,環泥,2018-01-26,1-999,17923.0,0.53,3480255.0
1104,環泥,2018-01-26,"1,000-5,000",8121.0,2.99,19577092.0
1104,環泥,2018-01-26,"10,001-15,000",747.0,1.35,8848170.0
1104,環泥,2018-01-26,"100,001-200,000",131.0,2.77,18165689.0
1104,環泥,2018-01-26,"15,001-20,000",405.0,1.07,7047429.0
1104,環泥,2018-01-26,"20,001-30,000",391.0,1.42,9297399.0
1104,環泥,2018-01-26,"200,001-400,000",62.0,2.59,16978764.0
1104,環泥,2018-01-26,"30,001-40,000",182.0,0.95,6272188.0
1104,環泥,2018-01-26,"40,001-50,000",113.0,0.77,5053898.0
1104,環泥,2018-01-26,"400,001-600,000",19.0,1.46,9568422.0
1104,環泥,2018-01-26,"5,001-10,000",2022.0,2.22,14538605.0
1104,環泥,2018-01-26,"50,001-100,000",226.0,2.43,15918965.0
1104,環泥,2018-01-26,"600,001-800,000",13.0,1.34,8809644.0
1104,環泥,2018-01-26,"800,001-1,000,000",9.0,1.22,7979462.0
1104,環泥,2018-01-26,"more than 1,000,001",49.0,76.81,502073210.0
1104,環泥,2018-01-26,total,30413.0,100.0,653609192.0
1104,環泥,2018-02-09,1-999,17893.0,0.53,3469898.0
1104,環泥,2018-02-09,"1,000-5,000",8148.0,2.99,19605652.0
1104,環泥,2018-02-09,"10,001-15,000",743.0,1.34,8801231.0
1104,環泥,2018-02-09,"100,001-200,000",134.0,2.83,18507427.0
1104,環泥,2018-02-09,"15,001-20,000",410.0,1.09,7127559.0
1104,環泥,2018-02-09,"20,001-30,000",391.0,1.42,9322919.0
1104,環泥,2018-02-09,"200,001-400,000",59.0,2.45,16054151.0
1104,環泥,2018-02-09,"30,001-40,000",185.0,0.97,6389330.0
1104,環泥,2018-02-09,"40,001-50,000",110.0,0.75,4932309.0
1104,環泥,2018-02-09,"400,001-600,000",22.0,1.65,10840944.0
1104,環泥,2018-02-09,"5,001-10,000",2044.0,2.25,14722396.0
1104,環泥,2018-02-09,"50,001-100,000",228.0,2.46,16129107.0
1104,環泥,2018-02-09,"600,001-800,000",14.0,1.46,9581510.0
1104,環泥,2018-02-09,"800,001-1,000,000",7.0,0.95,6215393.0
1104,環泥,2018-02-09,"more than 1,000,001",49.0,76.79,501909366.0
1104,環泥,2018-02-09,total,30437.0,100.0,653609192.0
1104,環泥,2018-02-14,1-999,17892.0,0.53,3469574.0
1104,環泥,2018-02-14,"1,000-5,000",8183.0,3.0,19661790.0
1104,環泥,2018-02-14,"10,001-15,000",751.0,1.36,8892231.0
1104,環泥,2018-02-14,"100,001-200,000",135.0,2.86,18699454.0
1104,環泥,2018-02-14,"15,001-20,000",408.0,1.08,7088836.0
1104,環泥,2018-02-14,"20,001-30,000",389.0,1.41,9278146.0
1104,環泥,2018-02-14,"200,001-400,000",58.0,2.39,15678609.0
1104,環泥,2018-02-14,"30,001-40,000",184.0,0.97,6359982.0
1104,環泥,2018-02-14,"40,001-50,000",109.0,0.74,4900149.0
1104,環泥,2018-02-14,"400,001-600,000",23.0,1.74,11408677.0
1104,環泥,2018-02-14,"5,001-10,000",2054.0,2.26,14809892.0
1104,環泥,2018-02-14,"50,001-100,000",232.0,2.51,16459048.0
1104,環泥,2018-02-14,"600,001-800,000",13.0,1.37,8972255.0
1104,環泥,2018-02-14,"800,001-1,000,000",7.0,0.95,6215393.0
1104,環泥,2018-02-14,"more than 1,000,001",49.0,76.76,501715156.0
1104,環泥,2018-02-14,total,30487.0,100.0,653609192.0
1104,環泥,2018-02-23,1-999,17871.0,0.52,3464080.0
1104,環泥,2018-02-23,"1,000-5,000",8207.0,3.01,19717702.0
1104,環泥,2018-02-23,"10,001-15,000",751.0,1.36,8898439.0
1104,環泥,2018-02-23,"100,001-200,000",134.0,2.83,18502454.0
1104,環泥,2018-02-23,"15,001-20,000",409.0,1.08,7098996.0
1104,環泥,2018-02-23,"20,001-30,000",388.0,1.41,9260111.0
1104,環泥,2018-02-23,"200,001-400,000",60.0,2.49,16287864.0
1104,環泥,2018-02-23,"30,001-40,000",185.0,0.97,6400476.0
1104,環泥,2018-02-23,"40,001-50,000",112.0,0.77,5041508.0
1104,環泥,2018-02-23,"400,001-600,000",21.0,1.57,10277089.0
1104,環泥,2018-02-23,"5,001-10,000",2060.0,2.27,14853618.0
1104,環泥,2018-02-23,"50,001-100,000",232.0,2.51,16409689.0
1104,環泥,2018-02-23,"600,001-800,000",15.0,1.57,10284475.0
1104,環泥,2018-02-23,"800,001-1,000,000",7.0,0.95,6215393.0
1104,環泥,2018-02-23,"more than 1,000,001",49.0,76.63,500897298.0
1104,環泥,2018-02-23,total,30501.0,100.0,653609192.0
1104,環泥,2018-03-16,1-999,17814.0,0.52,3452362.0
1104,環泥,2018-03-16,"1,000-5,000",8314.0,3.05,19968225.0
1104,環泥,2018-03-16,"10,001-15,000",762.0,1.38,9049838.0
1104,環泥,2018-03-16,"100,001-200,000",137.0,2.91,19045082.0
1104,環泥,2018-03-16,"15,001-20,000",420.0,1.11,7319062.0
1104,環泥,2018-03-16,"20,001-30,000",396.0,1.44,9426607.0
1104,環泥,2018-03-16,"200,001-400,000",59.0,2.43,15893996.0
1104,環泥,2018-03-16,"30,001-40,000",189.0,1.0,6538990.0
1104,環泥,2018-03-16,"40,001-50,000",106.0,0.72,4750799.0
1104,環泥,2018-03-16,"400,001-600,000",22.0,1.66,10888802.0
1104,環泥,2018-03-16,"5,001-10,000",2067.0,2.28,14949453.0
1104,環泥,2018-03-16,"50,001-100,000",235.0,2.55,16725507.0
1104,環泥,2018-03-16,"600,001-800,000",13.0,1.34,8787907.0
1104,環泥,2018-03-16,"800,001-1,000,000",9.0,1.2,7884378.0
1104,環泥,2018-03-16,"more than 1,000,001",49.0,76.33,498928184.0
1104,環泥,2018-03-16,total,30592.0,100.0,653609192.0
1104,環泥,2018-03-23,1-999,17780.0,0.52,3443376.0
1104,環泥,2018-03-23,"1,000-5,000",8350.0,3.06,20051843.0
1104,環泥,2018-03-23,"10,001-15,000",766.0,1.39,9089325.0
1104,環泥,2018-03-23,"100,001-200,000",140.0,3.01,19717640.0
1104,環泥,2018-03-23,"15,001-20,000",423.0,1.12,7365647.0
1104,環泥,2018-03-23,"20,001-30,000",405.0,1.48,9685503.0
1104,環泥,2018-03-23,"200,001-400,000",57.0,2.34,15353742.0
1104,環泥,2018-03-23,"30,001-40,000",188.0,1.0,6550060.0
1104,環泥,2018-03-23,"40,001-50,000",105.0,0.72,4723761.0
1104,環泥,2018-03-23,"400,001-600,000",25.0,1.9,12440032.0
1104,環泥,2018-03-23,"5,001-10,000",2074.0,2.29,15023088.0
1104,環泥,2018-03-23,"50,001-100,000",243.0,2.65,17377510.0
1104,環泥,2018-03-23,"600,001-800,000",11.0,1.14,7501505.0
1104,環泥,2018-03-23,"800,001-1,000,000",9.0,1.24,8120538.0
1104,環泥,2018-03-23,"more than 1,000,001",48.0,76.06,497165622.0
1104,環泥,2018-03-23,total,30624.0,100.0,653609192.0
1104,環泥,2018-03-31,1-999,17768.0,0.52,3442329.0
1104,環泥,2018-03-31,"1,000-5,000",8411.0,3.08,20136235.0
1104,環泥,2018-03-31,"10,001-15,000",761.0,1.38,9037493.0
1104,環泥,2018-03-31,"100,001-200,000",138.0,2.96,19384594.0
1104,環泥,2018-03-31,"15,001-20,000",425.0,1.13,7423760.0
1104,環泥,2018-03-31,"20,001-30,000",403.0,1.47,9640565.0
1104,環泥,2018-03-31,"200,001-400,000",60.0,2.43,15937471.0
1104,環泥,2018-03-31,"30,001-40,000",191.0,1.01,6659475.0
1104,環泥,2018-03-31,"40,001-50,000",104.0,0.71,4673824.0
1104,環泥,2018-03-31,"400,001-600,000",24.0,1.82,11913145.0
1104,環泥,2018-03-31,"5,001-10,000",2094.0,2.32,15189471.0
1104,環泥,2018-03-31,"50,001-100,000",244.0,2.66,17413651.0
1104,環泥,2018-03-31,"600,001-800,000",11.0,1.14,7491505.0
1104,環泥,2018-03-31,"800,001-1,000,000",9.0,1.23,8059538.0
1104,環泥,2018-03-31,"more than 1,000,001",48.0,76.07,497206136.0
1104,環泥,2018-03-31,total,30691.0,100.0,653609192.0
1104,環泥,2018-04-03,1-999,17765.0,0.52,3441871.0
1104,環泥,2018-04-03,"1,000-5,000",8420.0,3.08,20158269.0
1104,環泥,2018-04-03,"10,001-15,000",763.0,1.38,9058111.0
1104,環泥,2018-04-03,"100,001-200,000",138.0,2.98,19534334.0
1104,環泥,2018-04-03,"15,001-20,000",423.0,1.12,7383877.0
1104,環泥,2018-04-03,"20,001-30,000",407.0,1.49,9775565.0
1104,環泥,2018-04-03,"200,001-400,000",59.0,2.41,15758716.0
1104,環泥,2018-04-03,"30,001-40,000",187.0,0.99,6491660.0
1104,環泥,2018-04-03,"40,001-50,000",104.0,0.71,4676740.0
1104,環泥,2018-04-03,"400,001-600,000",24.0,1.81,11871145.0
1104,環泥,2018-04-03,"5,001-10,000",2099.0,2.33,15241584.0
1104,環泥,2018-04-03,"50,001-100,000",245.0,2.68,17528531.0
1104,環泥,2018-04-03,"600,001-800,000",11.0,1.14,7491505.0
1104,環泥,2018-04-03,"800,001-1,000,000",9.0,1.23,8043538.0
1104,環泥,2018-04-03,"more than 1,000,001",48.0,76.06,497153746.0
1104,環泥,2018-04-03,total,30702.0,100.0,653609192.0
1104,環泥,2018-04-13,1-999,17750.0,0.52,3440673.0
1104,環泥,2018-04-13,"1,000-5,000",8446.0,3.09,20230176.0
1104,環泥,2018-04-13,"10,001-15,000",765.0,1.38,9082623.0
1104,環泥,2018-04-13,"100,001-200,000",136.0,2.93,19181079.0
1104,環泥,2018-04-13,"15,001-20,000",426.0,1.14,7455610.0
1104,環泥,2018-04-13,"20,001-30,000",404.0,1.47,9671200.0
1104,環泥,2018-04-13,"200,001-400,000",62.0,2.55,16689981.0
1104,環泥,2018-04-13,"30,001-40,000",186.0,0.98,6458807.0
1104,環泥,2018-04-13,"40,001-50,000",106.0,0.73,4780012.0
1104,環泥,2018-04-13,"400,001-600,000",23.0,1.75,11450135.0
1104,環泥,2018-04-13,"5,001-10,000",2103.0,2.34,15304473.0
1104,環泥,2018-04-13,"50,001-100,000",246.0,2.68,17518282.0
1104,環泥,2018-04-13,"600,001-800,000",12.0,1.25,8215963.0
1104,環泥,2018-04-13,"800,001-1,000,000",8.0,1.1,7242080.0
1104,環泥,2018-04-13,"more than 1,000,001",48.0,76.02,496888098.0
1104,環泥,2018-04-13,total,30721.0,100.0,653609192.0
1104,環泥,2018-04-27,1-999,17723.0,0.52,3435642.0
1104,環泥,2018-04-27,"1,000-5,000",8508.0,3.12,20423462.0
1104,環泥,2018-04-27,"10,001-15,000",778.0,1.41,9273401.0
1104,環泥,2018-04-27,"100,001-200,000",138.0,2.94,19241370.0
1104,環泥,2018-04-27,"15,001-20,000",428.0,1.14,7496552.0
1104,環泥,2018-04-27,"20,001-30,000",406.0,1.49,9762765.0
1104,環泥,2018-04-27,"200,001-400,000",62.0,2.56,16792719.0
1104,環泥,2018-04-27,"30,001-40,000",192.0,1.02,6671320.0
1104,環泥,2018-04-27,"40,001-50,000",104.0,0.71,4674578.0
1104,環泥,2018-04-27,"400,001-600,000",22.0,1.68,10987600.0
1104,環泥,2018-04-27,"5,001-10,000",2126.0,2.36,15485993.0
1104,環泥,2018-04-27,"50,001-100,000",250.0,2.74,17959948.0
1104,環泥,2018-04-27,"600,001-800,000",11.0,1.14,7491505.0
1104,環泥,2018-04-27,"800,001-1,000,000",8.0,1.11,7267080.0
1104,環泥,2018-04-27,"more than 1,000,001",48.0,75.98,496645257.0
1104,環泥,2018-04-27,total,30804.0,100.0,653609192.0
1104,環泥,2018-05-04,1-999,17711.0,0.52,3437095.0
1104,環泥,2018-05-04,"1,000-5,000",8528.0,3.12,20454258.0
1104,環泥,2018-05-04,"10,001-15,000",776.0,1.41,9242504.0
1104,環泥,2018-05-04,"100,001-200,000",139.0,2.97,19432813.0
1104,環泥,2018-05-04,"15,001-20,000",429.0,1.14,7508457.0
1104,環泥,2018-05-04,"20,001-30,000",408.0,1.5,9806975.0
1104,環泥,2018-05-04,"200,001-400,000",61.0,2.53,16589276.0
1104,環泥,2018-05-04,"30,001-40,000",193.0,1.02,6718320.0
1104,環泥,2018-05-04,"40,001-50,000",105.0,0.72,4720634.0
1104,環泥,2018-05-04,"400,001-600,000",21.0,1.58,10386600.0
1104,環泥,2018-05-04,"5,001-10,000",2127.0,2.37,15511165.0
1104,環泥,2018-05-04,"50,001-100,000",249.0,2.73,17852788.0
1104,環泥,2018-05-04,"600,001-800,000",12.0,1.24,8111505.0
1104,環泥,2018-05-04,"800,001-1,000,000",8.0,1.11,7274080.0
1104,環泥,2018-05-04,"more than 1,000,001",48.0,75.97,496562722.0
1104,環泥,2018-05-04,total,30815.0,100.0,653609192.0
1104,環泥,2018-05-11,1-999,17693.0,0.52,3434862.0
1104,環泥,2018-05-11,"1,000-5,000",8550.0,3.13,20496199.0
1104,環泥,2018-05-11,"10,001-15,000",778.0,1.42,9283270.0
1104,環泥,2018-05-11,"100,001-200,000",139.0,2.96,19363780.0
1104,環泥,2018-05-11,"15,001-20,000",430.0,1.15,7528744.0
1104,環泥,2018-05-11,"20,001-30,000",408.0,1.5,9814997.0
1104,環泥,2018-05-11,"200,001-400,000",61.0,2.53,16558083.0
1104,環泥,2018-05-11,"30,001-40,000",193.0,1.02,6713483.0
1104,環泥,2018-05-11,"40,001-50,000",105.0,0.72,4727146.0
1104,環泥,2018-05-11,"400,001-600,000",21.0,1.58,10367600.0
1104,環泥,2018-05-11,"5,001-10,000",2120.0,2.36,15467070.0
1104,環泥,2018-05-11,"50,001-100,000",251.0,2.75,17988278.0
1104,環泥,2018-05-11,"600,001-800,000",12.0,1.25,8191505.0
1104,環泥,2018-05-11,"800,001-1,000,000",8.0,1.11,7274080.0
1104,環泥,2018-05-11,"more than 1,000,001",48.0,75.94,496400095.0
1104,環泥,2018-05-11,total,30817.0,100.0,653609192.0
1104,環泥,2018-05-18,1-999,17664.0,0.52,3423069.0
1104,環泥,2018-05-18,"1,000-5,000",8563.0,3.13,20518757.0
1104,環泥,2018-05-18,"10,001-15,000",785.0,1.43,9363754.0
1104,環泥,2018-05-18,"100,001-200,000",139.0,2.96,19375784.0
1104,環泥,2018-05-18,"15,001-20,000",433.0,1.15,7575996.0
1104,環泥,2018-05-18,"20,001-30,000",408.0,1.49,9796407.0
1104,環泥,2018-05-18,"200,001-400,000",64.0,2.61,17106304.0
1104,環泥,2018-05-18,"30,001-40,000",193.0,1.02,6702385.0
1104,環泥,2018-05-18,"40,001-50,000",108.0,0.74,4868226.0
1104,環泥,2018-05-18,"400,001-600,000",20.0,1.52,9944531.0
1104,環泥,2018-05-18,"5,001-10,000",2116.0,2.35,15387064.0
1104,環泥,2018-05-18,"50,001-100,000",252.0,2.74,17923615.0
1104,環泥,2018-05-18,"600,001-800,000",11.0,1.14,7491505.0
1104,環泥,2018-05-18,"800,001-1,000,000",9.0,1.25,8174080.0
1104,環泥,2018-05-18,"more than 1,000,001",48.0,75.87,495957715.0
1104,環泥,2018-05-18,total,30813.0,100.0,653609192.0
1104,環泥,2018-06-01,1-999,17615.0,0.52,3417997.0
1104,環泥,2018-06-01,"1,000-5,000",8606.0,3.15,20640109.0
1104,環泥,2018-06-01,"10,001-15,000",781.0,1.42,9312640.0
1104,環泥,2018-06-01,"100,001-200,000",138.0,2.94,19246138.0
1104,環泥,2018-06-01,"15,001-20,000",437.0,1.17,7655442.0
1104,環泥,2018-06-01,"20,001-30,000",415.0,1.52,9978182.0
1104,環泥,2018-06-01,"200,001-400,000",65.0,2.67,17452964.0
1104,環泥,2018-06-01,"30,001-40,000",192.0,1.01,6645183.0
1104,環泥,2018-06-01,"40,001-50,000",109.0,0.75,4921120.0
1104,環泥,2018-06-01,"400,001-600,000",19.0,1.45,9531073.0
1104,環泥,2018-06-01,"5,001-10,000",2135.0,2.38,15557432.0
