stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3339,泰谷,2017-11-24,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2017-11-24,"5,001-10,000",390.0,2.83,2728185.0
3339,泰谷,2017-11-24,"50,001-100,000",60.0,4.32,4155575.0
3339,泰谷,2017-11-24,"600,001-800,000",5.0,3.86,3715312.0
3339,泰谷,2017-11-24,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2017-11-24,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2017-11-24,total,8695.0,100.0,96181442.0
3339,泰谷,2017-12-01,1-999,5935.0,1.23,1183224.0
3339,泰谷,2017-12-01,"1,000-5,000",1909.0,4.33,4170698.0
3339,泰谷,2017-12-01,"10,001-15,000",125.0,1.58,1520549.0
3339,泰谷,2017-12-01,"100,001-200,000",39.0,5.42,5222346.0
3339,泰谷,2017-12-01,"15,001-20,000",74.0,1.34,1296813.0
3339,泰谷,2017-12-01,"20,001-30,000",61.0,1.57,1510434.0
3339,泰谷,2017-12-01,"200,001-400,000",19.0,5.47,5262312.0
3339,泰谷,2017-12-01,"30,001-40,000",50.0,1.76,1701036.0
3339,泰谷,2017-12-01,"40,001-50,000",9.0,0.4,393396.0
3339,泰谷,2017-12-01,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2017-12-01,"5,001-10,000",397.0,2.9,2789938.0
3339,泰谷,2017-12-01,"50,001-100,000",60.0,4.34,4183103.0
3339,泰谷,2017-12-01,"600,001-800,000",5.0,3.86,3717312.0
3339,泰谷,2017-12-01,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2017-12-01,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2017-12-01,total,8704.0,100.0,96181442.0
3339,泰谷,2017-12-15,1-999,5926.0,1.22,1178514.0
3339,泰谷,2017-12-15,"1,000-5,000",1904.0,4.33,4167108.0
3339,泰谷,2017-12-15,"10,001-15,000",125.0,1.56,1508426.0
3339,泰谷,2017-12-15,"100,001-200,000",39.0,5.44,5241537.0
3339,泰谷,2017-12-15,"15,001-20,000",75.0,1.36,1309534.0
3339,泰谷,2017-12-15,"20,001-30,000",58.0,1.49,1436271.0
3339,泰谷,2017-12-15,"200,001-400,000",19.0,5.51,5308312.0
3339,泰谷,2017-12-15,"30,001-40,000",52.0,1.82,1753850.0
3339,泰谷,2017-12-15,"40,001-50,000",10.0,0.45,435396.0
3339,泰谷,2017-12-15,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2017-12-15,"5,001-10,000",395.0,2.89,2781798.0
3339,泰谷,2017-12-15,"50,001-100,000",59.0,4.27,4113103.0
3339,泰谷,2017-12-15,"600,001-800,000",5.0,3.86,3717312.0
3339,泰谷,2017-12-15,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2017-12-15,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2017-12-15,total,8688.0,100.0,96181442.0
3339,泰谷,2017-12-22,1-999,5924.0,1.22,1178260.0
3339,泰谷,2017-12-22,"1,000-5,000",1905.0,4.33,4172144.0
3339,泰谷,2017-12-22,"10,001-15,000",123.0,1.54,1486369.0
3339,泰谷,2017-12-22,"100,001-200,000",39.0,5.43,5225537.0
3339,泰谷,2017-12-22,"15,001-20,000",74.0,1.34,1293835.0
3339,泰谷,2017-12-22,"20,001-30,000",57.0,1.45,1403678.0
3339,泰谷,2017-12-22,"200,001-400,000",19.0,5.52,5309312.0
3339,泰谷,2017-12-22,"30,001-40,000",55.0,1.93,1859850.0
3339,泰谷,2017-12-22,"40,001-50,000",9.0,0.4,393396.0
3339,泰谷,2017-12-22,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2017-12-22,"5,001-10,000",397.0,2.9,2798365.0
3339,泰谷,2017-12-22,"50,001-100,000",59.0,4.27,4113103.0
3339,泰谷,2017-12-22,"600,001-800,000",5.0,3.86,3717312.0
3339,泰谷,2017-12-22,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2017-12-22,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2017-12-22,total,8687.0,100.0,96181442.0
3339,泰谷,2017-12-29,1-999,5925.0,1.22,1177736.0
3339,泰谷,2017-12-29,"1,000-5,000",1902.0,4.32,4161991.0
3339,泰谷,2017-12-29,"10,001-15,000",126.0,1.58,1520426.0
3339,泰谷,2017-12-29,"100,001-200,000",39.0,5.41,5209537.0
3339,泰谷,2017-12-29,"15,001-20,000",75.0,1.36,1314778.0
3339,泰谷,2017-12-29,"20,001-30,000",57.0,1.46,1406678.0
3339,泰谷,2017-12-29,"200,001-400,000",19.0,5.52,5309312.0
3339,泰谷,2017-12-29,"30,001-40,000",55.0,1.93,1858850.0
3339,泰谷,2017-12-29,"40,001-50,000",9.0,0.4,393396.0
3339,泰谷,2017-12-29,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2017-12-29,"5,001-10,000",393.0,2.87,2768042.0
3339,泰谷,2017-12-29,"50,001-100,000",59.0,4.27,4113103.0
3339,泰谷,2017-12-29,"600,001-800,000",5.0,3.86,3717312.0
3339,泰谷,2017-12-29,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2017-12-29,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2017-12-29,total,8685.0,100.0,96181442.0
3339,泰谷,2018-01-05,1-999,5925.0,1.22,1175792.0
3339,泰谷,2018-01-05,"1,000-5,000",1900.0,4.31,4146403.0
3339,泰谷,2018-01-05,"10,001-15,000",124.0,1.55,1497852.0
3339,泰谷,2018-01-05,"100,001-200,000",38.0,5.31,5107537.0
3339,泰谷,2018-01-05,"15,001-20,000",75.0,1.36,1315310.0
3339,泰谷,2018-01-05,"20,001-30,000",57.0,1.45,1403678.0
3339,泰谷,2018-01-05,"200,001-400,000",19.0,5.52,5309312.0
3339,泰谷,2018-01-05,"30,001-40,000",55.0,1.93,1858850.0
3339,泰谷,2018-01-05,"40,001-50,000",10.0,0.46,443396.0
3339,泰谷,2018-01-05,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-01-05,"5,001-10,000",394.0,2.88,2774616.0
3339,泰谷,2018-01-05,"50,001-100,000",60.0,4.36,4201103.0
3339,泰谷,2018-01-05,"600,001-800,000",5.0,3.86,3717312.0
3339,泰谷,2018-01-05,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-01-05,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-01-05,total,8683.0,100.0,96181442.0
3339,泰谷,2018-01-26,1-999,5908.0,1.21,1167266.0
3339,泰谷,2018-01-26,"1,000-5,000",1886.0,4.28,4120365.0
3339,泰谷,2018-01-26,"10,001-15,000",126.0,1.57,1519147.0
3339,泰谷,2018-01-26,"100,001-200,000",37.0,5.19,4999300.0
3339,泰谷,2018-01-26,"15,001-20,000",75.0,1.36,1315503.0
3339,泰谷,2018-01-26,"20,001-30,000",53.0,1.36,1308484.0
3339,泰谷,2018-01-26,"200,001-400,000",18.0,5.1,4909267.0
3339,泰谷,2018-01-26,"30,001-40,000",53.0,1.87,1800900.0
3339,泰谷,2018-01-26,"40,001-50,000",12.0,0.54,527523.0
3339,泰谷,2018-01-26,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-01-26,"5,001-10,000",398.0,2.91,2808252.0
3339,泰谷,2018-01-26,"50,001-100,000",58.0,4.25,4092797.0
3339,泰谷,2018-01-26,"600,001-800,000",6.0,4.55,4382357.0
3339,泰谷,2018-01-26,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-01-26,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-01-26,total,8651.0,100.0,96181442.0
3339,泰谷,2018-02-02,1-999,5906.0,1.2,1160887.0
3339,泰谷,2018-02-02,"1,000-5,000",1900.0,4.31,4152585.0
3339,泰谷,2018-02-02,"10,001-15,000",122.0,1.53,1478664.0
3339,泰谷,2018-02-02,"100,001-200,000",35.0,4.96,4774989.0
3339,泰谷,2018-02-02,"15,001-20,000",73.0,1.33,1287594.0
3339,泰谷,2018-02-02,"20,001-30,000",56.0,1.44,1394484.0
3339,泰谷,2018-02-02,"200,001-400,000",17.0,4.83,4652267.0
3339,泰谷,2018-02-02,"30,001-40,000",51.0,1.79,1726225.0
3339,泰谷,2018-02-02,"40,001-50,000",12.0,0.54,527396.0
3339,泰谷,2018-02-02,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-02-02,"5,001-10,000",397.0,2.95,2842118.0
3339,泰谷,2018-02-02,"50,001-100,000",60.0,4.4,4238640.0
3339,泰谷,2018-02-02,"600,001-800,000",5.0,3.85,3709312.0
3339,泰谷,2018-02-02,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-02-02,"more than 1,000,001",15.0,63.06,60656734.0
3339,泰谷,2018-02-02,total,8656.0,100.0,96181442.0
3339,泰谷,2018-02-09,1-999,5941.0,1.22,1174327.0
3339,泰谷,2018-02-09,"1,000-5,000",2052.0,4.63,4454513.0
3339,泰谷,2018-02-09,"10,001-15,000",124.0,1.57,1515433.0
3339,泰谷,2018-02-09,"100,001-200,000",40.0,5.69,5479879.0
3339,泰谷,2018-02-09,"15,001-20,000",71.0,1.3,1255289.0
3339,泰谷,2018-02-09,"20,001-30,000",60.0,1.58,1523578.0
3339,泰谷,2018-02-09,"200,001-400,000",16.0,4.57,4399688.0
3339,泰谷,2018-02-09,"30,001-40,000",48.0,1.69,1632081.0
3339,泰谷,2018-02-09,"40,001-50,000",15.0,0.69,670008.0
3339,泰谷,2018-02-09,"400,001-600,000",7.0,3.4,3272250.0
3339,泰谷,2018-02-09,"5,001-10,000",386.0,2.85,2747426.0
3339,泰谷,2018-02-09,"50,001-100,000",57.0,4.13,3980850.0
3339,泰谷,2018-02-09,"600,001-800,000",5.0,3.69,3558089.0
3339,泰谷,2018-02-09,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-02-09,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-02-09,total,8837.0,100.0,96181442.0
3339,泰谷,2018-02-14,1-999,5932.0,1.21,1167883.0
3339,泰谷,2018-02-14,"1,000-5,000",2005.0,4.53,4359710.0
3339,泰谷,2018-02-14,"10,001-15,000",128.0,1.62,1565594.0
3339,泰谷,2018-02-14,"100,001-200,000",40.0,5.69,5481785.0
3339,泰谷,2018-02-14,"15,001-20,000",73.0,1.34,1290433.0
3339,泰谷,2018-02-14,"20,001-30,000",58.0,1.53,1473649.0
3339,泰谷,2018-02-14,"200,001-400,000",17.0,4.78,4604782.0
3339,泰谷,2018-02-14,"30,001-40,000",50.0,1.77,1705081.0
3339,泰谷,2018-02-14,"40,001-50,000",14.0,0.65,633008.0
3339,泰谷,2018-02-14,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-02-14,"5,001-10,000",416.0,3.09,2977297.0
3339,泰谷,2018-02-14,"50,001-100,000",59.0,4.29,4133850.0
3339,泰谷,2018-02-14,"600,001-800,000",5.0,3.69,3558089.0
3339,泰谷,2018-02-14,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-02-14,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-02-14,total,8818.0,100.0,96181442.0
3339,泰谷,2018-02-23,1-999,5933.0,1.21,1167809.0
3339,泰谷,2018-02-23,"1,000-5,000",2048.0,4.64,4470373.0
3339,泰谷,2018-02-23,"10,001-15,000",136.0,1.73,1672987.0
3339,泰谷,2018-02-23,"100,001-200,000",39.0,5.53,5324785.0
3339,泰谷,2018-02-23,"15,001-20,000",72.0,1.32,1278075.0
3339,泰谷,2018-02-23,"20,001-30,000",56.0,1.45,1395649.0
3339,泰谷,2018-02-23,"200,001-400,000",17.0,4.79,4608782.0
3339,泰谷,2018-02-23,"30,001-40,000",49.0,1.73,1669081.0
3339,泰谷,2018-02-23,"40,001-50,000",16.0,0.76,731008.0
3339,泰谷,2018-02-23,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-02-23,"5,001-10,000",414.0,3.09,2979673.0
3339,泰谷,2018-02-23,"50,001-100,000",58.0,4.25,4094850.0
3339,泰谷,2018-02-23,"600,001-800,000",5.0,3.69,3558089.0
3339,泰谷,2018-02-23,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-02-23,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-02-23,total,8864.0,100.0,96181442.0
3339,泰谷,2018-03-02,1-999,5923.0,1.2,1162018.0
3339,泰谷,2018-03-02,"1,000-5,000",2053.0,4.64,4469270.0
3339,泰谷,2018-03-02,"10,001-15,000",134.0,1.7,1639283.0
3339,泰谷,2018-03-02,"100,001-200,000",40.0,5.65,5441785.0
3339,泰谷,2018-03-02,"15,001-20,000",75.0,1.37,1326075.0
3339,泰谷,2018-03-02,"20,001-30,000",61.0,1.59,1530330.0
3339,泰谷,2018-03-02,"200,001-400,000",17.0,4.79,4608782.0
3339,泰谷,2018-03-02,"30,001-40,000",45.0,1.59,1537482.0
3339,泰谷,2018-03-02,"40,001-50,000",13.0,0.6,584492.0
3339,泰谷,2018-03-02,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-03-02,"5,001-10,000",415.0,3.12,3002700.0
3339,泰谷,2018-03-02,"50,001-100,000",58.0,4.25,4090855.0
3339,泰谷,2018-03-02,"600,001-800,000",5.0,3.69,3558089.0
3339,泰谷,2018-03-02,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-03-02,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-03-02,total,8860.0,100.0,96181442.0
3339,泰谷,2018-03-09,1-999,5917.0,1.2,1158119.0
3339,泰谷,2018-03-09,"1,000-5,000",2045.0,4.63,4456899.0
3339,泰谷,2018-03-09,"10,001-15,000",135.0,1.72,1657104.0
3339,泰谷,2018-03-09,"100,001-200,000",38.0,5.3,5105785.0
3339,泰谷,2018-03-09,"15,001-20,000",81.0,1.48,1430873.0
3339,泰谷,2018-03-09,"20,001-30,000",56.0,1.48,1432711.0
3339,泰谷,2018-03-09,"200,001-400,000",17.0,4.8,4618782.0
3339,泰谷,2018-03-09,"30,001-40,000",47.0,1.69,1625966.0
3339,泰谷,2018-03-09,"40,001-50,000",16.0,0.74,713008.0
3339,泰谷,2018-03-09,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-03-09,"5,001-10,000",411.0,3.09,2975970.0
3339,泰谷,2018-03-09,"50,001-100,000",59.0,4.37,4209855.0
3339,泰谷,2018-03-09,"600,001-800,000",5.0,3.7,3566089.0
3339,泰谷,2018-03-09,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-03-09,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-03-09,total,8848.0,100.0,96181442.0
3339,泰谷,2018-03-16,1-999,5916.0,1.2,1154756.0
3339,泰谷,2018-03-16,"1,000-5,000",2038.0,4.59,4421144.0
3339,泰谷,2018-03-16,"10,001-15,000",130.0,1.64,1584383.0
3339,泰谷,2018-03-16,"100,001-200,000",40.0,5.54,5334785.0
3339,泰谷,2018-03-16,"15,001-20,000",85.0,1.56,1504737.0
3339,泰谷,2018-03-16,"20,001-30,000",56.0,1.48,1427711.0
3339,泰谷,2018-03-16,"200,001-400,000",17.0,4.82,4638782.0
3339,泰谷,2018-03-16,"30,001-40,000",43.0,1.52,1466668.0
3339,泰谷,2018-03-16,"40,001-50,000",17.0,0.78,759306.0
3339,泰谷,2018-03-16,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-03-16,"5,001-10,000",410.0,3.06,2946939.0
3339,泰谷,2018-03-16,"50,001-100,000",59.0,4.3,4135861.0
3339,泰谷,2018-03-16,"600,001-800,000",5.0,3.71,3576089.0
3339,泰谷,2018-03-16,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-03-16,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-03-16,total,8837.0,100.0,96181442.0
3339,泰谷,2018-03-31,1-999,5969.0,1.19,1152811.0
3339,泰谷,2018-03-31,"1,000-5,000",2017.0,4.55,4380894.0
3339,泰谷,2018-03-31,"10,001-15,000",133.0,1.68,1619056.0
3339,泰谷,2018-03-31,"100,001-200,000",38.0,5.41,5208976.0
3339,泰谷,2018-03-31,"15,001-20,000",81.0,1.49,1433737.0
3339,泰谷,2018-03-31,"20,001-30,000",55.0,1.45,1394711.0
3339,泰谷,2018-03-31,"200,001-400,000",17.0,4.82,4638782.0
3339,泰谷,2018-03-31,"30,001-40,000",44.0,1.55,1497668.0
3339,泰谷,2018-03-31,"40,001-50,000",16.0,0.74,718306.0
3339,泰谷,2018-03-31,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-03-31,"5,001-10,000",408.0,3.03,2921461.0
3339,泰谷,2018-03-31,"50,001-100,000",62.0,4.57,4404670.0
3339,泰谷,2018-03-31,"600,001-800,000",5.0,3.72,3580089.0
3339,泰谷,2018-03-31,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-03-31,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-03-31,total,8866.0,100.0,96181442.0
3339,泰谷,2018-04-03,1-999,5974.0,1.19,1153222.0
3339,泰谷,2018-04-03,"1,000-5,000",2009.0,4.53,4358483.0
3339,泰谷,2018-04-03,"10,001-15,000",133.0,1.68,1619056.0
3339,泰谷,2018-04-03,"100,001-200,000",38.0,5.41,5209976.0
3339,泰谷,2018-04-03,"15,001-20,000",80.0,1.46,1412737.0
3339,泰谷,2018-04-03,"20,001-30,000",54.0,1.41,1365711.0
3339,泰谷,2018-04-03,"200,001-400,000",17.0,4.82,4638782.0
3339,泰谷,2018-04-03,"30,001-40,000",45.0,1.59,1537184.0
3339,泰谷,2018-04-03,"40,001-50,000",15.0,0.7,675790.0
3339,泰谷,2018-04-03,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-04-03,"5,001-10,000",414.0,3.08,2970461.0
3339,泰谷,2018-04-03,"50,001-100,000",62.0,4.59,4419670.0
3339,泰谷,2018-04-03,"600,001-800,000",5.0,3.73,3590089.0
3339,泰谷,2018-04-03,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-04-03,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-04-03,total,8867.0,100.0,96181442.0
3339,泰谷,2018-04-13,1-999,5980.0,1.19,1151574.0
3339,泰谷,2018-04-13,"1,000-5,000",1997.0,4.51,4338472.0
3339,泰谷,2018-04-13,"10,001-15,000",131.0,1.66,1599820.0
3339,泰谷,2018-04-13,"100,001-200,000",39.0,5.55,5346912.0
3339,泰谷,2018-04-13,"15,001-20,000",77.0,1.41,1358920.0
3339,泰谷,2018-04-13,"20,001-30,000",56.0,1.46,1412711.0
3339,泰谷,2018-04-13,"200,001-400,000",17.0,4.82,4644782.0
3339,泰谷,2018-04-13,"30,001-40,000",44.0,1.56,1502732.0
3339,泰谷,2018-04-13,"40,001-50,000",16.0,0.73,710306.0
3339,泰谷,2018-04-13,"400,001-600,000",6.0,2.81,2712250.0
3339,泰谷,2018-04-13,"5,001-10,000",415.0,3.1,2982982.0
3339,泰谷,2018-04-13,"50,001-100,000",61.0,4.48,4311861.0
3339,泰谷,2018-04-13,"600,001-800,000",5.0,3.73,3590089.0
3339,泰谷,2018-04-13,"800,001-1,000,000",1.0,0.9,867297.0
3339,泰谷,2018-04-13,"more than 1,000,001",14.0,62.01,59650734.0
3339,泰谷,2018-04-13,total,8859.0,100.0,96181442.0
3339,泰谷,2018-04-20,1-999,5977.0,1.19,1148356.0
3339,泰谷,2018-04-20,"1,000-5,000",2003.0,4.53,4357372.0
3339,泰谷,2018-04-20,"10,001-15,000",131.0,1.65,1595227.0
