stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8354,冠好,2017-10-13,1-999,2109.0,0.5,320723.0
8354,冠好,2017-10-13,"1,000-5,000",810.0,2.71,1730366.0
8354,冠好,2017-10-13,"10,001-15,000",122.0,2.25,1437093.0
8354,冠好,2017-10-13,"100,001-200,000",35.0,7.51,4788440.0
8354,冠好,2017-10-13,"15,001-20,000",49.0,1.37,878286.0
8354,冠好,2017-10-13,"20,001-30,000",59.0,2.26,1442137.0
8354,冠好,2017-10-13,"200,001-400,000",22.0,10.08,6429298.0
8354,冠好,2017-10-13,"30,001-40,000",31.0,1.69,1078059.0
8354,冠好,2017-10-13,"40,001-50,000",18.0,1.27,815622.0
8354,冠好,2017-10-13,"400,001-600,000",12.0,9.16,5838979.0
8354,冠好,2017-10-13,"5,001-10,000",237.0,2.62,1670117.0
8354,冠好,2017-10-13,"50,001-100,000",39.0,4.4,2805408.0
8354,冠好,2017-10-13,"600,001-800,000",3.0,2.95,1881590.0
8354,冠好,2017-10-13,"800,001-1,000,000",5.0,6.93,4423350.0
8354,冠好,2017-10-13,"more than 1,000,001",11.0,44.24,28204252.0
8354,冠好,2017-10-13,total,3562.0,100.0,63743720.0
8354,冠好,2017-10-20,1-999,2104.0,0.5,320114.0
8354,冠好,2017-10-20,"1,000-5,000",808.0,2.72,1734988.0
8354,冠好,2017-10-20,"10,001-15,000",119.0,2.19,1399172.0
8354,冠好,2017-10-20,"100,001-200,000",35.0,7.52,4794440.0
8354,冠好,2017-10-20,"15,001-20,000",47.0,1.32,845286.0
8354,冠好,2017-10-20,"20,001-30,000",60.0,2.29,1466089.0
8354,冠好,2017-10-20,"200,001-400,000",22.0,10.08,6429298.0
8354,冠好,2017-10-20,"30,001-40,000",31.0,1.69,1078059.0
8354,冠好,2017-10-20,"40,001-50,000",18.0,1.27,815622.0
8354,冠好,2017-10-20,"400,001-600,000",12.0,9.16,5842979.0
8354,冠好,2017-10-20,"5,001-10,000",237.0,2.62,1675073.0
8354,冠好,2017-10-20,"50,001-100,000",39.0,4.39,2799408.0
8354,冠好,2017-10-20,"600,001-800,000",3.0,2.95,1881590.0
8354,冠好,2017-10-20,"800,001-1,000,000",5.0,6.93,4423350.0
8354,冠好,2017-10-20,"more than 1,000,001",11.0,44.29,28238252.0
8354,冠好,2017-10-20,total,3551.0,100.0,63743720.0
8354,冠好,2017-10-27,1-999,2103.0,0.5,319050.0
8354,冠好,2017-10-27,"1,000-5,000",805.0,2.7,1723430.0
8354,冠好,2017-10-27,"10,001-15,000",119.0,2.18,1395172.0
8354,冠好,2017-10-27,"100,001-200,000",35.0,7.52,4794440.0
8354,冠好,2017-10-27,"15,001-20,000",47.0,1.32,845286.0
8354,冠好,2017-10-27,"20,001-30,000",60.0,2.29,1466089.0
8354,冠好,2017-10-27,"200,001-400,000",22.0,10.08,6429298.0
8354,冠好,2017-10-27,"30,001-40,000",31.0,1.69,1078059.0
8354,冠好,2017-10-27,"40,001-50,000",18.0,1.27,814622.0
8354,冠好,2017-10-27,"400,001-600,000",12.0,9.17,5848979.0
8354,冠好,2017-10-27,"5,001-10,000",236.0,2.61,1666695.0
8354,冠好,2017-10-27,"50,001-100,000",39.0,4.39,2799408.0
8354,冠好,2017-10-27,"600,001-800,000",3.0,2.95,1881590.0
8354,冠好,2017-10-27,"800,001-1,000,000",5.0,6.93,4423350.0
8354,冠好,2017-10-27,"more than 1,000,001",11.0,44.33,28258252.0
8354,冠好,2017-10-27,total,3546.0,100.0,63743720.0
8354,冠好,2017-11-03,1-999,2105.0,0.5,319864.0
8354,冠好,2017-11-03,"1,000-5,000",800.0,2.69,1716961.0
8354,冠好,2017-11-03,"10,001-15,000",117.0,2.15,1370671.0
8354,冠好,2017-11-03,"100,001-200,000",35.0,7.52,4795440.0
8354,冠好,2017-11-03,"15,001-20,000",47.0,1.32,845286.0
8354,冠好,2017-11-03,"20,001-30,000",60.0,2.29,1466089.0
