stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6142,友勁,2018-01-12,"5,001-10,000",2670.0,7.76,20828862.0
6142,友勁,2018-01-12,"50,001-100,000",309.0,8.16,21899008.0
6142,友勁,2018-01-12,"600,001-800,000",4.0,1.06,2849102.0
6142,友勁,2018-01-12,"800,001-1,000,000",6.0,1.93,5194335.0
6142,友勁,2018-01-12,"more than 1,000,001",23.0,34.77,93277240.0
6142,友勁,2018-01-12,total,29402.0,100.0,268235633.0
6142,友勁,2018-01-26,1-999,15147.0,0.62,1683227.0
6142,友勁,2018-01-26,"1,000-5,000",8227.0,7.45,20001643.0
6142,友勁,2018-01-26,"10,001-15,000",957.0,4.49,12045471.0
6142,友勁,2018-01-26,"100,001-200,000",151.0,7.67,20585230.0
6142,友勁,2018-01-26,"15,001-20,000",729.0,4.91,13183162.0
6142,友勁,2018-01-26,"20,001-30,000",566.0,5.34,14332987.0
6142,友勁,2018-01-26,"200,001-400,000",48.0,4.91,13188182.0
6142,友勁,2018-01-26,"30,001-40,000",305.0,4.01,10768573.0
6142,友勁,2018-01-26,"40,001-50,000",184.0,3.19,8580983.0
6142,友勁,2018-01-26,"400,001-600,000",18.0,3.36,9024665.0
6142,友勁,2018-01-26,"5,001-10,000",2633.0,7.64,20501914.0
6142,友勁,2018-01-26,"50,001-100,000",309.0,8.17,21922919.0
6142,友勁,2018-01-26,"600,001-800,000",7.0,1.8,4833102.0
6142,友勁,2018-01-26,"800,001-1,000,000",6.0,1.99,5338335.0
6142,友勁,2018-01-26,"more than 1,000,001",22.0,34.38,92245240.0
6142,友勁,2018-01-26,total,29309.0,100.0,268235633.0
6142,友勁,2018-02-02,1-999,15158.0,0.62,1680611.0
6142,友勁,2018-02-02,"1,000-5,000",8188.0,7.42,19911094.0
6142,友勁,2018-02-02,"10,001-15,000",958.0,4.49,12070075.0
6142,友勁,2018-02-02,"100,001-200,000",155.0,7.92,21255230.0
6142,友勁,2018-02-02,"15,001-20,000",712.0,4.79,12849198.0
6142,友勁,2018-02-02,"20,001-30,000",569.0,5.36,14388987.0
6142,友勁,2018-02-02,"200,001-400,000",48.0,4.9,13169182.0
6142,友勁,2018-02-02,"30,001-40,000",308.0,4.05,10887573.0
6142,友勁,2018-02-02,"40,001-50,000",181.0,3.14,8429283.0
6142,友勁,2018-02-02,"400,001-600,000",17.0,3.14,8431665.0
6142,友勁,2018-02-02,"5,001-10,000",2633.0,7.63,20480139.0
6142,友勁,2018-02-02,"50,001-100,000",300.0,7.92,21259919.0
6142,友勁,2018-02-02,"600,001-800,000",7.0,1.83,4934102.0
6142,友勁,2018-02-02,"800,001-1,000,000",7.0,2.3,6184335.0
6142,友勁,2018-02-02,"more than 1,000,001",22.0,34.41,92304240.0
6142,友勁,2018-02-02,total,29263.0,100.0,268235633.0
6142,友勁,2018-02-09,1-999,15166.0,0.62,1677538.0
6142,友勁,2018-02-09,"1,000-5,000",8146.0,7.38,19796721.0
6142,友勁,2018-02-09,"10,001-15,000",968.0,4.55,12209905.0
6142,友勁,2018-02-09,"100,001-200,000",158.0,8.07,21668042.0
6142,友勁,2018-02-09,"15,001-20,000",710.0,4.78,12828991.0
6142,友勁,2018-02-09,"20,001-30,000",570.0,5.36,14403126.0
6142,友勁,2018-02-09,"200,001-400,000",51.0,5.33,14323182.0
6142,友勁,2018-02-09,"30,001-40,000",304.0,4.0,10751141.0
6142,友勁,2018-02-09,"40,001-50,000",177.0,3.07,8251143.0
6142,友勁,2018-02-09,"400,001-600,000",13.0,2.41,6487665.0
6142,友勁,2018-02-09,"5,001-10,000",2608.0,7.54,20243239.0
6142,友勁,2018-02-09,"50,001-100,000",305.0,7.96,21371263.0
6142,友勁,2018-02-09,"600,001-800,000",8.0,2.09,5627102.0
6142,友勁,2018-02-09,"800,001-1,000,000",7.0,2.3,6177335.0
6142,友勁,2018-02-09,"more than 1,000,001",22.0,34.45,92419240.0
6142,友勁,2018-02-09,total,29213.0,100.0,268235633.0
6142,友勁,2018-03-16,1-999,15324.0,0.62,1674684.0
6142,友勁,2018-03-16,"1,000-5,000",8082.0,7.31,19632717.0
6142,友勁,2018-03-16,"10,001-15,000",954.0,4.48,12040836.0
6142,友勁,2018-03-16,"100,001-200,000",156.0,7.97,21383512.0
6142,友勁,2018-03-16,"15,001-20,000",704.0,4.73,12697562.0
6142,友勁,2018-03-16,"20,001-30,000",565.0,5.34,14331196.0
6142,友勁,2018-03-16,"200,001-400,000",49.0,4.97,13355691.0
6142,友勁,2018-03-16,"30,001-40,000",301.0,3.97,10668948.0
6142,友勁,2018-03-16,"40,001-50,000",175.0,3.04,8157533.0
6142,友勁,2018-03-16,"400,001-600,000",16.0,2.98,8015520.0
6142,友勁,2018-03-16,"5,001-10,000",2589.0,7.48,20064578.0
6142,友勁,2018-03-16,"50,001-100,000",306.0,8.01,21509543.0
6142,友勁,2018-03-16,"600,001-800,000",9.0,2.27,6111738.0
6142,友勁,2018-03-16,"800,001-1,000,000",6.0,2.03,5452335.0
6142,友勁,2018-03-16,"more than 1,000,001",22.0,34.72,93139240.0
6142,友勁,2018-03-16,total,29258.0,100.0,268235633.0
6142,友勁,2018-03-23,1-999,15404.0,0.62,1670760.0
6142,友勁,2018-03-23,"1,000-5,000",8052.0,7.31,19620899.0
6142,友勁,2018-03-23,"10,001-15,000",949.0,4.45,11960938.0
6142,友勁,2018-03-23,"100,001-200,000",155.0,7.85,21078512.0
6142,友勁,2018-03-23,"15,001-20,000",702.0,4.72,12666195.0
6142,友勁,2018-03-23,"20,001-30,000",567.0,5.36,14393149.0
6142,友勁,2018-03-23,"200,001-400,000",52.0,5.24,14081982.0
6142,友勁,2018-03-23,"30,001-40,000",300.0,3.96,10634971.0
6142,友勁,2018-03-23,"40,001-50,000",184.0,3.19,8563049.0
6142,友勁,2018-03-23,"400,001-600,000",16.0,3.02,8115229.0
6142,友勁,2018-03-23,"5,001-10,000",2567.0,7.41,19888249.0
6142,友勁,2018-03-23,"50,001-100,000",298.0,7.83,21024387.0
6142,友勁,2018-03-23,"600,001-800,000",8.0,2.0,5364738.0
6142,友勁,2018-03-23,"800,001-1,000,000",5.0,1.68,4528335.0
6142,友勁,2018-03-23,"more than 1,000,001",23.0,35.28,94644240.0
6142,友勁,2018-03-23,total,29282.0,100.0,268235633.0
6142,友勁,2018-03-31,1-999,15620.0,0.62,1678645.0
6142,友勁,2018-03-31,"1,000-5,000",7995.0,7.25,19453084.0
6142,友勁,2018-03-31,"10,001-15,000",949.0,4.46,11969900.0
6142,友勁,2018-03-31,"100,001-200,000",154.0,7.76,20824379.0
6142,友勁,2018-03-31,"15,001-20,000",692.0,4.65,12486733.0
6142,友勁,2018-03-31,"20,001-30,000",555.0,5.25,14087947.0
6142,友勁,2018-03-31,"200,001-400,000",53.0,5.39,14462982.0
6142,友勁,2018-03-31,"30,001-40,000",300.0,3.96,10628755.0
6142,友勁,2018-03-31,"40,001-50,000",191.0,3.31,8896049.0
6142,友勁,2018-03-31,"400,001-600,000",17.0,3.23,8674229.0
6142,友勁,2018-03-31,"5,001-10,000",2551.0,7.36,19764163.0
6142,友勁,2018-03-31,"50,001-100,000",291.0,7.67,20575454.0
6142,友勁,2018-03-31,"600,001-800,000",8.0,1.99,5351738.0
6142,友勁,2018-03-31,"800,001-1,000,000",5.0,1.69,4534335.0
6142,友勁,2018-03-31,"more than 1,000,001",23.0,35.35,94847240.0
6142,友勁,2018-03-31,total,29404.0,100.0,268235633.0
6142,友勁,2018-04-27,1-999,16212.0,0.62,1669380.0
6142,友勁,2018-04-27,"1,000-5,000",7912.0,7.16,19227556.0
6142,友勁,2018-04-27,"10,001-15,000",938.0,4.4,11828276.0
6142,友勁,2018-04-27,"100,001-200,000",157.0,8.02,21518306.0
6142,友勁,2018-04-27,"15,001-20,000",695.0,4.66,12501648.0
6142,友勁,2018-04-27,"20,001-30,000",545.0,5.14,13787676.0
6142,友勁,2018-04-27,"200,001-400,000",55.0,5.58,14988691.0
6142,友勁,2018-04-27,"30,001-40,000",303.0,4.0,10738093.0
6142,友勁,2018-04-27,"40,001-50,000",182.0,3.14,8431844.0
6142,友勁,2018-04-27,"400,001-600,000",16.0,3.03,8133629.0
6142,友勁,2018-04-27,"5,001-10,000",2540.0,7.32,19655278.0
6142,友勁,2018-04-27,"50,001-100,000",300.0,7.84,21035979.0
6142,友勁,2018-04-27,"600,001-800,000",5.0,1.32,3555702.0
6142,友勁,2018-04-27,"800,001-1,000,000",5.0,1.72,4633335.0
6142,友勁,2018-04-27,"more than 1,000,001",23.0,35.98,96530240.0
6142,友勁,2018-04-27,total,29888.0,100.0,268235633.0
6142,友勁,2018-05-04,1-999,16201.0,0.62,1669041.0
6142,友勁,2018-05-04,"1,000-5,000",7915.0,7.16,19214906.0
6142,友勁,2018-05-04,"10,001-15,000",934.0,4.38,11771379.0
6142,友勁,2018-05-04,"100,001-200,000",156.0,7.95,21327870.0
6142,友勁,2018-05-04,"15,001-20,000",685.0,4.59,12332401.0
6142,友勁,2018-05-04,"20,001-30,000",551.0,5.2,13951352.0
6142,友勁,2018-05-04,"200,001-400,000",54.0,5.5,14776491.0
6142,友勁,2018-05-04,"30,001-40,000",297.0,3.92,10522093.0
6142,友勁,2018-05-04,"40,001-50,000",184.0,3.17,8524457.0
6142,友勁,2018-05-04,"400,001-600,000",15.0,2.8,7535629.0
6142,友勁,2018-05-04,"5,001-10,000",2537.0,7.32,19634954.0
6142,友勁,2018-05-04,"50,001-100,000",302.0,7.94,21306783.0
6142,友勁,2018-05-04,"600,001-800,000",6.0,1.55,4168702.0
6142,友勁,2018-05-04,"800,001-1,000,000",5.0,1.74,4667335.0
6142,友勁,2018-05-04,"more than 1,000,001",23.0,36.09,96832240.0
6142,友勁,2018-05-04,total,29865.0,100.0,268235633.0
6142,友勁,2018-05-25,1-999,16173.0,0.62,1664005.0
6142,友勁,2018-05-25,"1,000-5,000",7877.0,7.14,19172118.0
6142,友勁,2018-05-25,"10,001-15,000",934.0,4.39,11777829.0
6142,友勁,2018-05-25,"100,001-200,000",157.0,8.06,21631734.0
6142,友勁,2018-05-25,"15,001-20,000",683.0,4.57,12280327.0
6142,友勁,2018-05-25,"20,001-30,000",557.0,5.24,14065811.0
6142,友勁,2018-05-25,"200,001-400,000",52.0,5.26,14131491.0
6142,友勁,2018-05-25,"30,001-40,000",297.0,3.91,10506507.0
6142,友勁,2018-05-25,"40,001-50,000",190.0,3.28,8802572.0
6142,友勁,2018-05-25,"400,001-600,000",14.0,2.59,6948629.0
6142,友勁,2018-05-25,"5,001-10,000",2533.0,7.3,19593400.0
6142,友勁,2018-05-25,"50,001-100,000",295.0,7.72,20727933.0
6142,友勁,2018-05-25,"600,001-800,000",7.0,1.78,4778702.0
6142,友勁,2018-05-25,"800,001-1,000,000",6.0,2.1,5643335.0
6142,友勁,2018-05-25,"more than 1,000,001",23.0,35.98,96511240.0
6142,友勁,2018-05-25,total,29798.0,100.0,268235633.0
6142,友勁,2018-06-15,1-999,16153.0,0.62,1663996.0
6142,友勁,2018-06-15,"1,000-5,000",7920.0,7.19,19306128.0
6142,友勁,2018-06-15,"10,001-15,000",926.0,4.35,11670459.0
6142,友勁,2018-06-15,"100,001-200,000",156.0,7.93,21283111.0
6142,友勁,2018-06-15,"15,001-20,000",687.0,4.61,12367693.0
6142,友勁,2018-06-15,"20,001-30,000",566.0,5.36,14385638.0
6142,友勁,2018-06-15,"200,001-400,000",54.0,5.49,14733691.0
6142,友勁,2018-06-15,"30,001-40,000",293.0,3.85,10330800.0
6142,友勁,2018-06-15,"40,001-50,000",194.0,3.36,9017234.0
6142,友勁,2018-06-15,"400,001-600,000",14.0,2.55,6851629.0
6142,友勁,2018-06-15,"5,001-10,000",2535.0,7.33,19663813.0
6142,友勁,2018-06-15,"50,001-100,000",289.0,7.62,20453164.0
6142,友勁,2018-06-15,"600,001-800,000",7.0,1.87,5034702.0
6142,友勁,2018-06-15,"800,001-1,000,000",4.0,1.37,3695335.0
6142,友勁,2018-06-15,"more than 1,000,001",24.0,36.45,97778240.0
6142,友勁,2018-06-15,total,29822.0,100.0,268235633.0
6142,友勁,2018-06-22,1-999,16169.0,0.62,1671280.0
6142,友勁,2018-06-22,"1,000-5,000",8036.0,7.27,19521331.0
6142,友勁,2018-06-22,"10,001-15,000",929.0,4.36,11701339.0
6142,友勁,2018-06-22,"100,001-200,000",153.0,7.78,20894580.0
6142,友勁,2018-06-22,"15,001-20,000",702.0,4.72,12683706.0
6142,友勁,2018-06-22,"20,001-30,000",558.0,5.29,14190088.0
6142,友勁,2018-06-22,"200,001-400,000",54.0,5.42,14560277.0
6142,友勁,2018-06-22,"30,001-40,000",293.0,3.85,10348201.0
6142,友勁,2018-06-22,"40,001-50,000",198.0,3.43,9201268.0
6142,友勁,2018-06-22,"400,001-600,000",14.0,2.62,7044629.0
6142,友勁,2018-06-22,"5,001-10,000",2540.0,7.34,19691855.0
6142,友勁,2018-06-22,"50,001-100,000",296.0,7.94,21298802.0
6142,友勁,2018-06-22,"600,001-800,000",8.0,2.21,5932702.0
6142,友勁,2018-06-22,"800,001-1,000,000",4.0,1.37,3695335.0
6142,友勁,2018-06-22,"more than 1,000,001",23.0,35.71,95800240.0
6142,友勁,2018-06-22,total,29977.0,100.0,268235633.0
6142,友勁,2018-07-06,1-999,16150.0,0.62,1663678.0
6142,友勁,2018-07-06,"1,000-5,000",8017.0,7.26,19498458.0
6142,友勁,2018-07-06,"10,001-15,000",928.0,4.35,11678338.0
6142,友勁,2018-07-06,"100,001-200,000",155.0,7.79,20913580.0
6142,友勁,2018-07-06,"15,001-20,000",689.0,4.63,12435918.0
6142,友勁,2018-07-06,"20,001-30,000",557.0,5.28,14188562.0
6142,友勁,2018-07-06,"200,001-400,000",55.0,5.58,14982602.0
6142,友勁,2018-07-06,"30,001-40,000",296.0,3.9,10469604.0
6142,友勁,2018-07-06,"40,001-50,000",195.0,3.38,9072512.0
6142,友勁,2018-07-06,"400,001-600,000",11.0,2.06,5547802.0
6142,友勁,2018-07-06,"5,001-10,000",2540.0,7.34,19693085.0
6142,友勁,2018-07-06,"50,001-100,000",305.0,8.09,21715390.0
6142,友勁,2018-07-06,"600,001-800,000",9.0,2.34,6280529.0
6142,友勁,2018-07-06,"800,001-1,000,000",5.0,1.71,4602335.0
6142,友勁,2018-07-06,"more than 1,000,001",24.0,35.6,95493240.0
6142,友勁,2018-07-06,total,29936.0,100.0,268235633.0
6142,友勁,2018-07-20,1-999,16147.0,0.61,1660994.0
6142,友勁,2018-07-20,"1,000-5,000",7964.0,7.21,19357331.0
6142,友勁,2018-07-20,"10,001-15,000",926.0,4.34,11646476.0
6142,友勁,2018-07-20,"100,001-200,000",153.0,7.78,20887701.0
6142,友勁,2018-07-20,"15,001-20,000",691.0,4.65,12478195.0
6142,友勁,2018-07-20,"20,001-30,000",554.0,5.24,14081562.0
6142,友勁,2018-07-20,"200,001-400,000",54.0,5.43,14577602.0
6142,友勁,2018-07-20,"30,001-40,000",293.0,3.85,10333604.0
6142,友勁,2018-07-20,"40,001-50,000",197.0,3.42,9177512.0
6142,友勁,2018-07-20,"400,001-600,000",12.0,2.22,5958802.0
6142,友勁,2018-07-20,"5,001-10,000",2526.0,7.28,19549372.0
6142,友勁,2018-07-20,"50,001-100,000",311.0,8.22,22057378.0
6142,友勁,2018-07-20,"600,001-800,000",9.0,2.34,6278129.0
6142,友勁,2018-07-20,"800,001-1,000,000",6.0,2.02,5437735.0
6142,友勁,2018-07-20,"more than 1,000,001",23.0,35.32,94753240.0
6142,友勁,2018-07-20,total,29866.0,100.0,268235633.0
6142,友勁,2018-08-03,1-999,16137.0,0.61,1660102.0
6142,友勁,2018-08-03,"1,000-5,000",7911.0,7.18,19265253.0
6142,友勁,2018-08-03,"10,001-15,000",923.0,4.33,11614616.0
6142,友勁,2018-08-03,"100,001-200,000",157.0,8.01,21496992.0
6142,友勁,2018-08-03,"15,001-20,000",677.0,4.55,12218513.0
6142,友勁,2018-08-03,"20,001-30,000",560.0,5.3,14230645.0
6142,友勁,2018-08-03,"200,001-400,000",55.0,5.53,14851602.0
6142,友勁,2018-08-03,"30,001-40,000",289.0,3.79,10188424.0
6142,友勁,2018-08-03,"40,001-50,000",196.0,3.4,9123452.0
6142,友勁,2018-08-03,"400,001-600,000",11.0,2.02,5444802.0
6142,友勁,2018-08-03,"5,001-10,000",2515.0,7.25,19464741.0
6142,友勁,2018-08-03,"50,001-100,000",311.0,8.27,22206387.0
6142,友勁,2018-08-03,"600,001-800,000",10.0,2.59,6963129.0
6142,友勁,2018-08-03,"800,001-1,000,000",5.0,1.69,4535735.0
6142,友勁,2018-08-03,"more than 1,000,001",23.0,35.4,94971240.0
6142,友勁,2018-08-03,total,29780.0,100.0,268235633.0
6142,友勁,2018-08-10,1-999,16131.0,0.61,1656453.0
6142,友勁,2018-08-10,"1,000-5,000",7895.0,7.16,19230426.0
6142,友勁,2018-08-10,"10,001-15,000",922.0,4.32,11595634.0
6142,友勁,2018-08-10,"100,001-200,000",156.0,7.98,21410992.0
6142,友勁,2018-08-10,"15,001-20,000",677.0,4.55,12206977.0
6142,友勁,2018-08-10,"20,001-30,000",560.0,5.3,14237976.0
6142,友勁,2018-08-10,"200,001-400,000",56.0,5.62,15090602.0
6142,友勁,2018-08-10,"30,001-40,000",288.0,3.78,10153424.0
6142,友勁,2018-08-10,"40,001-50,000",195.0,3.38,9066452.0
6142,友勁,2018-08-10,"400,001-600,000",11.0,2.02,5443802.0
6142,友勁,2018-08-10,"5,001-10,000",2505.0,7.22,19377404.0
6142,友勁,2018-08-10,"50,001-100,000",312.0,8.28,22232387.0
6142,友勁,2018-08-10,"600,001-800,000",10.0,2.52,6762529.0
6142,友勁,2018-08-10,"800,001-1,000,000",5.0,1.66,4469335.0
6142,友勁,2018-08-10,"more than 1,000,001",23.0,35.52,95301240.0
6142,友勁,2018-08-10,total,29746.0,100.0,268235633.0
6142,友勁,2018-08-17,1-999,16129.0,0.61,1656056.0
6142,友勁,2018-08-17,"1,000-5,000",7865.0,7.14,19152301.0
6142,友勁,2018-08-17,"10,001-15,000",918.0,4.3,11555010.0
6142,友勁,2018-08-17,"100,001-200,000",156.0,8.0,21466178.0
6142,友勁,2018-08-17,"15,001-20,000",675.0,4.53,12177134.0
6142,友勁,2018-08-17,"20,001-30,000",568.0,5.38,14434333.0
6142,友勁,2018-08-17,"200,001-400,000",55.0,5.59,15009125.0
6142,友勁,2018-08-17,"30,001-40,000",287.0,3.76,10107956.0
6142,友勁,2018-08-17,"40,001-50,000",192.0,3.32,8926406.0
6142,友勁,2018-08-17,"400,001-600,000",11.0,2.02,5434802.0
6142,友勁,2018-08-17,"5,001-10,000",2484.0,7.15,19202839.0
6142,友勁,2018-08-17,"50,001-100,000",312.0,8.33,22355389.0
6142,友勁,2018-08-17,"600,001-800,000",10.0,2.5,6712529.0
6142,友勁,2018-08-17,"800,001-1,000,000",5.0,1.68,4519335.0
6142,友勁,2018-08-17,"more than 1,000,001",23.0,35.61,95526240.0
6142,友勁,2018-08-17,total,29690.0,100.0,268235633.0
6142,友勁,2018-08-24,1-999,16134.0,0.61,1656010.0
6142,友勁,2018-08-24,"1,000-5,000",7834.0,7.1,19064535.0
6142,友勁,2018-08-24,"10,001-15,000",908.0,4.26,11446258.0
6142,友勁,2018-08-24,"100,001-200,000",151.0,7.71,20702983.0
6142,友勁,2018-08-24,"15,001-20,000",665.0,4.46,11973130.0
6142,友勁,2018-08-24,"20,001-30,000",571.0,5.41,14526296.0
6142,友勁,2018-08-24,"200,001-400,000",54.0,5.48,14722520.0
6142,友勁,2018-08-24,"30,001-40,000",282.0,3.69,9914091.0
6142,友勁,2018-08-24,"40,001-50,000",195.0,3.37,9056466.0
6142,友勁,2018-08-24,"400,001-600,000",12.0,2.15,5785802.0
6142,友勁,2018-08-24,"5,001-10,000",2467.0,7.1,19069349.0
