stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8279,生展,2017-12-15,"100,001-200,000",9.0,5.97,1255286.0
8279,生展,2017-12-15,"15,001-20,000",12.0,1.05,221000.0
8279,生展,2017-12-15,"20,001-30,000",15.0,1.72,362022.0
8279,生展,2017-12-15,"200,001-400,000",5.0,7.64,1605944.0
8279,生展,2017-12-15,"30,001-40,000",9.0,1.5,315923.0
8279,生展,2017-12-15,"40,001-50,000",5.0,1.09,231000.0
8279,生展,2017-12-15,"400,001-600,000",1.0,1.94,408000.0
8279,生展,2017-12-15,"5,001-10,000",106.0,3.99,839172.0
8279,生展,2017-12-15,"50,001-100,000",9.0,3.23,680039.0
8279,生展,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8279,生展,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2017-12-15,"more than 1,000,001",3.0,59.16,12424669.0
8279,生展,2017-12-15,total,1728.0,100.0,21000774.0
8279,生展,2017-12-22,1-999,175.0,0.16,33709.0
8279,生展,2017-12-22,"1,000-5,000",1425.0,11.31,2377208.0
8279,生展,2017-12-22,"10,001-15,000",32.0,1.89,397802.0
8279,生展,2017-12-22,"100,001-200,000",9.0,5.97,1255286.0
8279,生展,2017-12-22,"15,001-20,000",11.0,0.96,203000.0
8279,生展,2017-12-22,"20,001-30,000",13.0,1.54,324022.0
8279,生展,2017-12-22,"200,001-400,000",6.0,8.97,1883944.0
8279,生展,2017-12-22,"30,001-40,000",9.0,1.49,313923.0
8279,生展,2017-12-22,"40,001-50,000",5.0,1.08,227000.0
8279,生展,2017-12-22,"400,001-600,000",0.0,0.0,0.0
8279,生展,2017-12-22,"5,001-10,000",114.0,4.21,885172.0
8279,生展,2017-12-22,"50,001-100,000",9.0,3.21,675039.0
8279,生展,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8279,生展,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2017-12-22,"more than 1,000,001",3.0,59.16,12424669.0
8279,生展,2017-12-22,total,1811.0,100.0,21000774.0
8279,生展,2017-12-29,1-999,174.0,0.15,33552.0
8279,生展,2017-12-29,"1,000-5,000",1410.0,11.23,2360365.0
8279,生展,2017-12-29,"10,001-15,000",31.0,1.83,384802.0
8279,生展,2017-12-29,"100,001-200,000",10.0,6.92,1455286.0
8279,生展,2017-12-29,"15,001-20,000",12.0,1.09,230000.0
8279,生展,2017-12-29,"20,001-30,000",14.0,1.64,345022.0
8279,生展,2017-12-29,"200,001-400,000",5.0,7.97,1674944.0
8279,生展,2017-12-29,"30,001-40,000",9.0,1.45,305923.0
8279,生展,2017-12-29,"40,001-50,000",6.0,1.26,265000.0
8279,生展,2017-12-29,"400,001-600,000",0.0,0.0,0.0
8279,生展,2017-12-29,"5,001-10,000",109.0,4.01,842172.0
8279,生展,2017-12-29,"50,001-100,000",9.0,3.23,679039.0
8279,生展,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8279,生展,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2017-12-29,"more than 1,000,001",3.0,59.16,12424669.0
8279,生展,2017-12-29,total,1792.0,100.0,21000774.0
8279,生展,2018-01-05,1-999,174.0,0.16,33602.0
8279,生展,2018-01-05,"1,000-5,000",1381.0,11.06,2323315.0
8279,生展,2018-01-05,"10,001-15,000",31.0,1.84,386596.0
8279,生展,2018-01-05,"100,001-200,000",10.0,6.92,1454286.0
8279,生展,2018-01-05,"15,001-20,000",13.0,1.18,249000.0
8279,生展,2018-01-05,"20,001-30,000",16.0,1.95,411022.0
8279,生展,2018-01-05,"200,001-400,000",5.0,7.96,1671944.0
8279,生展,2018-01-05,"30,001-40,000",7.0,1.17,245923.0
8279,生展,2018-01-05,"40,001-50,000",5.0,1.04,220000.0
8279,生展,2018-01-05,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-01-05,"5,001-10,000",104.0,3.78,794378.0
8279,生展,2018-01-05,"50,001-100,000",11.0,3.74,786039.0
8279,生展,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-01-05,"more than 1,000,001",3.0,59.16,12424669.0
8279,生展,2018-01-05,total,1760.0,100.0,21000774.0
8279,生展,2018-01-19,1-999,175.0,0.16,34127.0
8279,生展,2018-01-19,"1,000-5,000",1331.0,10.99,2308995.0
8279,生展,2018-01-19,"10,001-15,000",29.0,1.7,358464.0
8279,生展,2018-01-19,"100,001-200,000",10.0,6.82,1433286.0
8279,生展,2018-01-19,"15,001-20,000",13.0,1.19,250000.0
8279,生展,2018-01-19,"20,001-30,000",20.0,2.47,520022.0
8279,生展,2018-01-19,"200,001-400,000",5.0,7.66,1608871.0
8279,生展,2018-01-19,"30,001-40,000",11.0,1.85,388901.0
8279,生展,2018-01-19,"40,001-50,000",6.0,1.33,281000.0
8279,生展,2018-01-19,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-01-19,"5,001-10,000",102.0,3.81,801378.0
8279,生展,2018-01-19,"50,001-100,000",9.0,2.86,601061.0
8279,生展,2018-01-19,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-01-19,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-01-19,total,1714.0,100.0,21000774.0
8279,生展,2018-01-26,1-999,173.0,0.16,33712.0
8279,生展,2018-01-26,"1,000-5,000",1330.0,10.94,2298095.0
8279,生展,2018-01-26,"10,001-15,000",29.0,1.68,354780.0
8279,生展,2018-01-26,"100,001-200,000",11.0,7.35,1545286.0
8279,生展,2018-01-26,"15,001-20,000",12.0,1.08,227000.0
8279,生展,2018-01-26,"20,001-30,000",18.0,2.21,465022.0
8279,生展,2018-01-26,"200,001-400,000",5.0,7.64,1604871.0
8279,生展,2018-01-26,"30,001-40,000",7.0,1.18,247923.0
8279,生展,2018-01-26,"40,001-50,000",5.0,1.09,231000.0
8279,生展,2018-01-26,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-01-26,"5,001-10,000",97.0,3.7,778355.0
8279,生展,2018-01-26,"50,001-100,000",12.0,3.8,800061.0
8279,生展,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-01-26,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-01-26,total,1702.0,100.0,21000774.0
8279,生展,2018-02-02,1-999,180.0,0.16,34244.0
8279,生展,2018-02-02,"1,000-5,000",1246.0,10.3,2164995.0
8279,生展,2018-02-02,"10,001-15,000",30.0,1.73,364802.0
8279,生展,2018-02-02,"100,001-200,000",13.0,8.6,1806286.0
8279,生展,2018-02-02,"15,001-20,000",10.0,0.91,192374.0
8279,生展,2018-02-02,"20,001-30,000",15.0,1.8,379648.0
8279,生展,2018-02-02,"200,001-400,000",6.0,8.64,1815739.0
8279,生展,2018-02-02,"30,001-40,000",6.0,1.02,214923.0
8279,生展,2018-02-02,"40,001-50,000",5.0,1.07,226000.0
8279,生展,2018-02-02,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-02-02,"5,001-10,000",90.0,3.33,700033.0
8279,生展,2018-02-02,"50,001-100,000",10.0,3.27,687061.0
8279,生展,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-02-02,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-02-02,total,1614.0,100.0,21000774.0
8279,生展,2018-02-09,1-999,180.0,0.16,33748.0
8279,生展,2018-02-09,"1,000-5,000",1266.0,10.62,2232168.0
8279,生展,2018-02-09,"10,001-15,000",26.0,1.54,324802.0
8279,生展,2018-02-09,"100,001-200,000",11.0,7.21,1515286.0
8279,生展,2018-02-09,"15,001-20,000",13.0,1.17,246374.0
8279,生展,2018-02-09,"20,001-30,000",17.0,2.07,435648.0
8279,生展,2018-02-09,"200,001-400,000",7.0,9.28,1950739.0
8279,生展,2018-02-09,"30,001-40,000",8.0,1.38,291901.0
8279,生展,2018-02-09,"40,001-50,000",6.0,1.29,272000.0
8279,生展,2018-02-09,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-02-09,"5,001-10,000",93.0,3.36,706378.0
8279,生展,2018-02-09,"50,001-100,000",8.0,2.74,577061.0
8279,生展,2018-02-09,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-02-09,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-02-09,total,1638.0,100.0,21000774.0
8279,生展,2018-02-23,1-999,179.0,0.16,33952.0
8279,生展,2018-02-23,"1,000-5,000",1611.0,13.53,2842964.0
8279,生展,2018-02-23,"10,001-15,000",30.0,1.78,374802.0
8279,生展,2018-02-23,"100,001-200,000",6.0,3.77,793286.0
8279,生展,2018-02-23,"15,001-20,000",19.0,1.67,352374.0
8279,生展,2018-02-23,"20,001-30,000",19.0,2.32,487648.0
8279,生展,2018-02-23,"200,001-400,000",5.0,6.7,1408739.0
8279,生展,2018-02-23,"30,001-40,000",10.0,1.67,350923.0
8279,生展,2018-02-23,"40,001-50,000",7.0,1.51,318000.0
8279,生展,2018-02-23,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-02-23,"5,001-10,000",120.0,4.35,914378.0
8279,生展,2018-02-23,"50,001-100,000",9.0,3.37,709039.0
8279,生展,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-02-23,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-02-23,total,2018.0,100.0,21000774.0
8279,生展,2018-03-02,1-999,175.0,0.16,33899.0
8279,生展,2018-03-02,"1,000-5,000",1547.0,12.97,2725544.0
8279,生展,2018-03-02,"10,001-15,000",29.0,1.71,360802.0
8279,生展,2018-03-02,"100,001-200,000",6.0,3.72,782286.0
8279,生展,2018-03-02,"15,001-20,000",18.0,1.6,337374.0
8279,生展,2018-03-02,"20,001-30,000",19.0,2.31,486648.0
8279,生展,2018-03-02,"200,001-400,000",5.0,6.78,1425739.0
8279,生展,2018-03-02,"30,001-40,000",9.0,1.46,307923.0
8279,生展,2018-03-02,"40,001-50,000",7.0,1.51,319000.0
8279,生展,2018-03-02,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-03-02,"5,001-10,000",135.0,4.86,1020851.0
8279,生展,2018-03-02,"50,001-100,000",11.0,3.74,786039.0
8279,生展,2018-03-02,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-03-02,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-03-02,total,1964.0,100.0,21000774.0
8279,生展,2018-03-09,1-999,175.0,0.16,33661.0
8279,生展,2018-03-09,"1,000-5,000",1590.0,13.34,2802988.0
8279,生展,2018-03-09,"10,001-15,000",33.0,1.92,404802.0
8279,生展,2018-03-09,"100,001-200,000",6.0,3.71,780286.0
8279,生展,2018-03-09,"15,001-20,000",18.0,1.58,332374.0
8279,生展,2018-03-09,"20,001-30,000",18.0,2.09,440648.0
8279,生展,2018-03-09,"200,001-400,000",4.0,5.86,1231739.0
8279,生展,2018-03-09,"30,001-40,000",12.0,1.97,414923.0
8279,生展,2018-03-09,"40,001-50,000",6.0,1.32,279000.0
8279,生展,2018-03-09,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-03-09,"5,001-10,000",131.0,4.71,989645.0
8279,生展,2018-03-09,"50,001-100,000",12.0,4.17,876039.0
8279,生展,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-03-09,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-03-09,total,2008.0,100.0,21000774.0
8279,生展,2018-03-16,1-999,172.0,0.15,32661.0
8279,生展,2018-03-16,"1,000-5,000",1554.0,13.05,2741988.0
8279,生展,2018-03-16,"10,001-15,000",32.0,1.91,402802.0
8279,生展,2018-03-16,"100,001-200,000",7.0,4.3,903286.0
8279,生展,2018-03-16,"15,001-20,000",22.0,1.9,400374.0
8279,生展,2018-03-16,"20,001-30,000",19.0,2.23,469648.0
8279,生展,2018-03-16,"200,001-400,000",4.0,6.0,1261739.0
8279,生展,2018-03-16,"30,001-40,000",12.0,2.0,420923.0
8279,生展,2018-03-16,"40,001-50,000",7.0,1.53,322000.0
8279,生展,2018-03-16,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-03-16,"5,001-10,000",129.0,4.69,986645.0
8279,生展,2018-03-16,"50,001-100,000",10.0,3.06,644039.0
8279,生展,2018-03-16,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-03-16,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-03-16,total,1971.0,100.0,21000774.0
8279,生展,2018-03-31,1-999,183.0,0.16,34161.0
8279,生展,2018-03-31,"1,000-5,000",1572.0,12.83,2695488.0
8279,生展,2018-03-31,"10,001-15,000",35.0,2.06,433802.0
8279,生展,2018-03-31,"100,001-200,000",6.0,3.91,821286.0
8279,生展,2018-03-31,"15,001-20,000",25.0,2.16,454374.0
8279,生展,2018-03-31,"20,001-30,000",22.0,2.61,548648.0
8279,生展,2018-03-31,"200,001-400,000",4.0,6.15,1291739.0
8279,生展,2018-03-31,"30,001-40,000",7.0,1.18,247923.0
8279,生展,2018-03-31,"40,001-50,000",7.0,1.58,332000.0
8279,生展,2018-03-31,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-03-31,"5,001-10,000",133.0,4.9,1029623.0
8279,生展,2018-03-31,"50,001-100,000",10.0,3.31,697061.0
8279,生展,2018-03-31,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-03-31,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-03-31,total,2007.0,100.0,21000774.0
8279,生展,2018-04-03,1-999,185.0,0.16,34777.0
8279,生展,2018-04-03,"1,000-5,000",1507.0,12.33,2589850.0
8279,生展,2018-04-03,"10,001-15,000",35.0,2.07,434802.0
8279,生展,2018-04-03,"100,001-200,000",6.0,3.9,819286.0
8279,生展,2018-04-03,"15,001-20,000",28.0,2.42,509374.0
8279,生展,2018-04-03,"20,001-30,000",22.0,2.61,549648.0
8279,生展,2018-04-03,"200,001-400,000",4.0,6.15,1291739.0
8279,生展,2018-04-03,"30,001-40,000",9.0,1.52,319923.0
8279,生展,2018-04-03,"40,001-50,000",5.0,1.11,234000.0
8279,生展,2018-04-03,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-04-03,"5,001-10,000",137.0,5.1,1072645.0
8279,生展,2018-04-03,"50,001-100,000",11.0,3.47,730061.0
8279,生展,2018-04-03,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-04-03,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-04-03,total,1952.0,100.0,21000774.0
8279,生展,2018-04-13,1-999,187.0,0.17,36429.0
8279,生展,2018-04-13,"1,000-5,000",1516.0,12.52,2629866.0
8279,生展,2018-04-13,"10,001-15,000",36.0,2.12,446802.0
8279,生展,2018-04-13,"100,001-200,000",6.0,3.92,824286.0
8279,生展,2018-04-13,"15,001-20,000",25.0,2.2,462374.0
8279,生展,2018-04-13,"20,001-30,000",21.0,2.59,544626.0
8279,生展,2018-04-13,"200,001-400,000",4.0,6.14,1290887.0
8279,生展,2018-04-13,"30,001-40,000",6.0,1.0,211923.0
8279,生展,2018-04-13,"40,001-50,000",7.0,1.54,324000.0
8279,生展,2018-04-13,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-04-13,"5,001-10,000",132.0,4.98,1047851.0
8279,生展,2018-04-13,"50,001-100,000",11.0,3.65,767061.0
8279,生展,2018-04-13,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-04-13,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-04-13,total,1954.0,100.0,21000774.0
8279,生展,2018-04-20,1-999,188.0,0.17,36549.0
8279,生展,2018-04-20,"1,000-5,000",1474.0,12.11,2544746.0
8279,生展,2018-04-20,"10,001-15,000",34.0,2.02,424802.0
8279,生展,2018-04-20,"100,001-200,000",6.0,3.84,807286.0
8279,生展,2018-04-20,"15,001-20,000",23.0,1.99,418374.0
8279,生展,2018-04-20,"20,001-30,000",18.0,2.23,468648.0
8279,生展,2018-04-20,"200,001-400,000",4.0,6.14,1289887.0
8279,生展,2018-04-20,"30,001-40,000",8.0,1.37,287923.0
8279,生展,2018-04-20,"40,001-50,000",10.0,2.21,465978.0
8279,生展,2018-04-20,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-04-20,"5,001-10,000",131.0,4.98,1047851.0
8279,生展,2018-04-20,"50,001-100,000",11.0,3.78,794061.0
8279,生展,2018-04-20,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-04-20,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-04-20,total,1910.0,100.0,21000774.0
8279,生展,2018-04-27,1-999,193.0,0.16,35327.0
8279,生展,2018-04-27,"1,000-5,000",1723.0,13.87,2913269.0
8279,生展,2018-04-27,"10,001-15,000",29.0,1.71,359802.0
8279,生展,2018-04-27,"100,001-200,000",6.0,3.72,783286.0
8279,生展,2018-04-27,"15,001-20,000",20.0,1.78,375374.0
8279,生展,2018-04-27,"20,001-30,000",25.0,3.09,649648.0
8279,生展,2018-04-27,"200,001-400,000",4.0,6.13,1287887.0
8279,生展,2018-04-27,"30,001-40,000",7.0,1.24,261923.0
8279,生展,2018-04-27,"40,001-50,000",8.0,1.74,367000.0
8279,生展,2018-04-27,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-04-27,"5,001-10,000",112.0,4.25,893528.0
8279,生展,2018-04-27,"50,001-100,000",9.0,3.13,659061.0
8279,生展,2018-04-27,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-04-27,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-04-27,total,2139.0,100.0,21000774.0
8279,生展,2018-05-04,1-999,197.0,0.17,36124.0
8279,生展,2018-05-04,"1,000-5,000",1746.0,13.9,2919472.0
8279,生展,2018-05-04,"10,001-15,000",24.0,1.38,291802.0
8279,生展,2018-05-04,"100,001-200,000",6.0,3.6,757286.0
8279,生展,2018-05-04,"15,001-20,000",21.0,1.87,394374.0
8279,生展,2018-05-04,"20,001-30,000",22.0,2.64,554648.0
8279,生展,2018-05-04,"200,001-400,000",4.0,6.08,1278887.0
8279,生展,2018-05-04,"30,001-40,000",8.0,1.36,286923.0
8279,生展,2018-05-04,"40,001-50,000",9.0,1.96,413000.0
8279,生展,2018-05-04,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-05-04,"5,001-10,000",123.0,4.68,983528.0
8279,生展,2018-05-04,"50,001-100,000",9.0,3.19,670061.0
8279,生展,2018-05-04,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-05-04,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-05-04,total,2172.0,100.0,21000774.0
8279,生展,2018-05-11,1-999,194.0,0.16,35540.0
8279,生展,2018-05-11,"1,000-5,000",1724.0,13.86,2911335.0
8279,生展,2018-05-11,"10,001-15,000",29.0,1.69,356802.0
8279,生展,2018-05-11,"100,001-200,000",4.0,2.55,536286.0
8279,生展,2018-05-11,"15,001-20,000",16.0,1.41,296374.0
8279,生展,2018-05-11,"20,001-30,000",21.0,2.53,532648.0
8279,生展,2018-05-11,"200,001-400,000",4.0,6.06,1274608.0
8279,生展,2018-05-11,"30,001-40,000",8.0,1.36,285923.0
8279,生展,2018-05-11,"40,001-50,000",9.0,1.97,414000.0
8279,生展,2018-05-11,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-05-11,"5,001-10,000",132.0,5.01,1053528.0
8279,生展,2018-05-11,"50,001-100,000",12.0,4.23,889061.0
8279,生展,2018-05-11,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-05-11,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-05-11,total,2156.0,100.0,21000774.0
8279,生展,2018-06-08,1-999,200.0,0.17,35863.0
8279,生展,2018-06-08,"1,000-5,000",1630.0,13.42,2820208.0
8279,生展,2018-06-08,"10,001-15,000",34.0,2.01,422802.0
8279,生展,2018-06-08,"100,001-200,000",4.0,2.57,541286.0
8279,生展,2018-06-08,"15,001-20,000",19.0,1.66,350374.0
8279,生展,2018-06-08,"20,001-30,000",21.0,2.55,535648.0
8279,生展,2018-06-08,"200,001-400,000",4.0,6.02,1265825.0
8279,生展,2018-06-08,"30,001-40,000",12.0,2.09,439923.0
8279,生展,2018-06-08,"40,001-50,000",7.0,1.5,317000.0
8279,生展,2018-06-08,"400,001-600,000",0.0,0.0,0.0
8279,生展,2018-06-08,"5,001-10,000",145.0,5.41,1138115.0
8279,生展,2018-06-08,"50,001-100,000",10.0,3.42,719061.0
8279,生展,2018-06-08,"600,001-800,000",0.0,0.0,0.0
8279,生展,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
8279,生展,2018-06-08,"more than 1,000,001",3.0,59.11,12414669.0
8279,生展,2018-06-08,total,2089.0,100.0,21000774.0
8279,生展,2018-06-15,1-999,198.0,0.16,34769.0
8279,生展,2018-06-15,"1,000-5,000",1634.0,13.54,2844303.0
