stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5258,虹堡,2017-10-06,1-999,201.0,0.04,31194.0
5258,虹堡,2017-10-06,"1,000-5,000",1831.0,5.1,3779384.0
5258,虹堡,2017-10-06,"10,001-15,000",112.0,1.93,1434445.0
5258,虹堡,2017-10-06,"100,001-200,000",46.0,8.6,6377872.0
5258,虹堡,2017-10-06,"15,001-20,000",81.0,2.01,1491235.0
5258,虹堡,2017-10-06,"20,001-30,000",72.0,2.47,1834086.0
5258,虹堡,2017-10-06,"200,001-400,000",20.0,7.31,5422979.0
5258,虹堡,2017-10-06,"30,001-40,000",26.0,1.21,903657.0
5258,虹堡,2017-10-06,"40,001-50,000",28.0,1.68,1247707.0
5258,虹堡,2017-10-06,"400,001-600,000",12.0,7.98,5914975.0
5258,虹堡,2017-10-06,"5,001-10,000",315.0,3.41,2534291.0
5258,虹堡,2017-10-06,"50,001-100,000",47.0,4.71,3495378.0
5258,虹堡,2017-10-06,"600,001-800,000",3.0,2.66,1973845.0
5258,虹堡,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5258,虹堡,2017-10-06,"more than 1,000,001",9.0,50.82,37664357.0
5258,虹堡,2017-10-06,total,2803.0,100.0,74105405.0
5258,虹堡,2017-10-20,1-999,201.0,0.04,31689.0
5258,虹堡,2017-10-20,"1,000-5,000",1822.0,5.04,3735447.0
5258,虹堡,2017-10-20,"10,001-15,000",110.0,1.88,1394956.0
5258,虹堡,2017-10-20,"100,001-200,000",45.0,8.47,6277329.0
5258,虹堡,2017-10-20,"15,001-20,000",81.0,2.01,1494724.0
5258,虹堡,2017-10-20,"20,001-30,000",70.0,2.41,1790086.0
5258,虹堡,2017-10-20,"200,001-400,000",20.0,7.35,5452979.0
5258,虹堡,2017-10-20,"30,001-40,000",24.0,1.12,833657.0
5258,虹堡,2017-10-20,"40,001-50,000",32.0,1.94,1440112.0
5258,虹堡,2017-10-20,"400,001-600,000",12.0,7.98,5917975.0
5258,虹堡,2017-10-20,"5,001-10,000",322.0,3.47,2576733.0
5258,虹堡,2017-10-20,"50,001-100,000",47.0,4.75,3521516.0
5258,虹堡,2017-10-20,"600,001-800,000",3.0,2.66,1973845.0
