stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6592,和潤企業,2020-03-06,"50,001-100,000",176.0,2.41,12423550.0
6592,和潤企業,2020-03-06,"600,001-800,000",3.0,0.44,2303329.0
6592,和潤企業,2020-03-06,"800,001-1,000,000",3.0,0.52,2712000.0
6592,和潤企業,2020-03-06,"more than 1,000,001",9.0,70.73,364267703.0
6592,和潤企業,2020-03-06,total,42381.0,100.0,515000407.0
6592,和潤企業,2020-03-13,1-999,709.0,0.02,142685.0
6592,和潤企業,2020-03-13,"1,000-5,000",35544.0,10.94,56371826.0
6592,和潤企業,2020-03-13,"10,001-15,000",750.0,1.87,9652580.0
6592,和潤企業,2020-03-13,"100,001-200,000",47.0,1.29,6646804.0
6592,和潤企業,2020-03-13,"15,001-20,000",463.0,1.67,8636934.0
6592,和潤企業,2020-03-13,"20,001-30,000",371.0,1.85,9566802.0
6592,和潤企業,2020-03-13,"200,001-400,000",25.0,1.42,7317000.0
6592,和潤企業,2020-03-13,"30,001-40,000",198.0,1.38,7122905.0
6592,和潤企業,2020-03-13,"40,001-50,000",79.0,0.71,3692212.0
6592,和潤企業,2020-03-13,"400,001-600,000",10.0,0.92,4758500.0
6592,和潤企業,2020-03-13,"5,001-10,000",2470.0,3.82,19712577.0
6592,和潤企業,2020-03-13,"50,001-100,000",169.0,2.3,11886550.0
6592,和潤企業,2020-03-13,"600,001-800,000",3.0,0.39,2037329.0
6592,和潤企業,2020-03-13,"800,001-1,000,000",3.0,0.52,2718000.0
6592,和潤企業,2020-03-13,"more than 1,000,001",9.0,70.82,364737703.0
6592,和潤企業,2020-03-13,total,40850.0,100.0,515000407.0
6592,和潤企業,2020-03-20,1-999,725.0,0.02,144148.0
6592,和潤企業,2020-03-20,"1,000-5,000",33379.0,10.43,53717495.0
6592,和潤企業,2020-03-20,"10,001-15,000",772.0,1.93,9948780.0
6592,和潤企業,2020-03-20,"100,001-200,000",45.0,1.15,5928804.0
6592,和潤企業,2020-03-20,"15,001-20,000",454.0,1.64,8463934.0
6592,和潤企業,2020-03-20,"20,001-30,000",383.0,1.91,9879802.0
6592,和潤企業,2020-03-20,"200,001-400,000",29.0,1.58,8150500.0
6592,和潤企業,2020-03-20,"30,001-40,000",187.0,1.31,6765905.0
6592,和潤企業,2020-03-20,"40,001-50,000",87.0,0.78,4042712.0
6592,和潤企業,2020-03-20,"400,001-600,000",11.0,1.04,5397000.0
6592,和潤企業,2020-03-20,"5,001-10,000",2404.0,3.71,19119745.0
6592,和潤企業,2020-03-20,"50,001-100,000",180.0,2.44,12579550.0
6592,和潤企業,2020-03-20,"600,001-800,000",4.0,0.56,2933329.0
6592,和潤企業,2020-03-20,"800,001-1,000,000",3.0,0.54,2791000.0
6592,和潤企業,2020-03-20,"more than 1,000,001",9.0,70.9,365137703.0
6592,和潤企業,2020-03-20,total,38672.0,100.0,515000407.0
6592,和潤企業,2020-03-27,1-999,743.0,0.02,150153.0
6592,和潤企業,2020-03-27,"1,000-5,000",32921.0,10.34,53287471.0
6592,和潤企業,2020-03-27,"10,001-15,000",756.0,1.89,9738730.0
6592,和潤企業,2020-03-27,"100,001-200,000",47.0,1.23,6365804.0
6592,和潤企業,2020-03-27,"15,001-20,000",458.0,1.66,8586934.0
6592,和潤企業,2020-03-27,"20,001-30,000",368.0,1.85,9541802.0
6592,和潤企業,2020-03-27,"200,001-400,000",30.0,1.68,8662500.0
6592,和潤企業,2020-03-27,"30,001-40,000",186.0,1.3,6704905.0
6592,和潤企業,2020-03-27,"40,001-50,000",102.0,0.92,4754712.0
6592,和潤企業,2020-03-27,"400,001-600,000",10.0,0.93,4793000.0
6592,和潤企業,2020-03-27,"5,001-10,000",2409.0,3.72,19201814.0
6592,和潤企業,2020-03-27,"50,001-100,000",172.0,2.34,12081550.0
6592,和潤企業,2020-03-27,"600,001-800,000",3.0,0.43,2249329.0
6592,和潤企業,2020-03-27,"800,001-1,000,000",4.0,0.72,3718000.0
6592,和潤企業,2020-03-27,"more than 1,000,001",9.0,70.9,365163703.0
6592,和潤企業,2020-03-27,total,38218.0,100.0,515000407.0
6592,和潤企業,2020-04-01,1-999,736.0,0.02,147746.0
6592,和潤企業,2020-04-01,"1,000-5,000",32683.0,10.28,52944678.0
6592,和潤企業,2020-04-01,"10,001-15,000",758.0,1.9,9799730.0
6592,和潤企業,2020-04-01,"100,001-200,000",45.0,1.2,6188804.0
6592,和潤企業,2020-04-01,"15,001-20,000",439.0,1.59,8218934.0
6592,和潤企業,2020-04-01,"20,001-30,000",362.0,1.82,9391302.0
6592,和潤企業,2020-04-01,"200,001-400,000",28.0,1.54,7948000.0
6592,和潤企業,2020-04-01,"30,001-40,000",191.0,1.34,6913905.0
6592,和潤企業,2020-04-01,"40,001-50,000",100.0,0.9,4682712.0
6592,和潤企業,2020-04-01,"400,001-600,000",12.0,1.1,5689500.0
6592,和潤企業,2020-04-01,"5,001-10,000",2402.0,3.71,19121514.0
6592,和潤企業,2020-04-01,"50,001-100,000",176.0,2.4,12374550.0
6592,和潤企業,2020-04-01,"600,001-800,000",3.0,0.43,2249329.0
6592,和潤企業,2020-04-01,"800,001-1,000,000",4.0,0.73,3809000.0
6592,和潤企業,2020-04-01,"more than 1,000,001",9.0,70.97,365520703.0
6592,和潤企業,2020-04-01,total,37948.0,100.0,515000407.0
6592,和潤企業,2020-04-10,1-999,742.0,0.02,149217.0
6592,和潤企業,2020-04-10,"1,000-5,000",32272.0,10.14,52238900.0
6592,和潤企業,2020-04-10,"10,001-15,000",750.0,1.88,9694777.0
6592,和潤企業,2020-04-10,"100,001-200,000",46.0,1.23,6380804.0
6592,和潤企業,2020-04-10,"15,001-20,000",451.0,1.64,8453467.0
6592,和潤企業,2020-04-10,"20,001-30,000",352.0,1.77,9126302.0
6592,和潤企業,2020-04-10,"200,001-400,000",27.0,1.52,7869000.0
6592,和潤企業,2020-04-10,"30,001-40,000",184.0,1.28,6642905.0
6592,和潤企業,2020-04-10,"40,001-50,000",99.0,0.9,4639712.0
6592,和潤企業,2020-04-10,"400,001-600,000",12.0,1.17,6044000.0
6592,和潤企業,2020-04-10,"5,001-10,000",2360.0,3.66,18849241.0
6592,和潤企業,2020-04-10,"50,001-100,000",176.0,2.39,12324550.0
6592,和潤企業,2020-04-10,"600,001-800,000",5.0,0.7,3635829.0
6592,和潤企業,2020-04-10,"800,001-1,000,000",4.0,0.73,3781000.0
6592,和潤企業,2020-04-10,"more than 1,000,001",9.0,70.9,365170703.0
6592,和潤企業,2020-04-10,total,37489.0,100.0,515000407.0
6592,和潤企業,2020-04-17,1-999,743.0,0.02,147595.0
6592,和潤企業,2020-04-17,"1,000-5,000",31993.0,10.04,51725522.0
6592,和潤企業,2020-04-17,"10,001-15,000",742.0,1.86,9600177.0
6592,和潤企業,2020-04-17,"100,001-200,000",48.0,1.27,6574804.0
6592,和潤企業,2020-04-17,"15,001-20,000",429.0,1.56,8044467.0
6592,和潤企業,2020-04-17,"20,001-30,000",353.0,1.76,9103302.0
6592,和潤企業,2020-04-17,"200,001-400,000",31.0,1.74,9001000.0
6592,和潤企業,2020-04-17,"30,001-40,000",182.0,1.28,6607905.0
6592,和潤企業,2020-04-17,"40,001-50,000",100.0,0.9,4684712.0
6592,和潤企業,2020-04-17,"400,001-600,000",10.0,0.96,4984000.0
6592,和潤企業,2020-04-17,"5,001-10,000",2326.0,3.6,18566841.0
6592,和潤企業,2020-04-17,"50,001-100,000",176.0,2.4,12368550.0
6592,和潤企業,2020-04-17,"600,001-800,000",6.0,0.82,4271829.0
6592,和潤企業,2020-04-17,"800,001-1,000,000",5.0,0.88,4569000.0
6592,和潤企業,2020-04-17,"more than 1,000,001",9.0,70.82,364750703.0
6592,和潤企業,2020-04-17,total,37153.0,100.0,515000407.0
6592,和潤企業,2020-04-24,1-999,740.0,0.02,148668.0
6592,和潤企業,2020-04-24,"1,000-5,000",31599.0,9.91,51061617.0
6592,和潤企業,2020-04-24,"10,001-15,000",741.0,1.86,9586177.0
6592,和潤企業,2020-04-24,"100,001-200,000",48.0,1.27,6587804.0
6592,和潤企業,2020-04-24,"15,001-20,000",416.0,1.51,7816467.0
6592,和潤企業,2020-04-24,"20,001-30,000",344.0,1.71,8849472.0
6592,和潤企業,2020-04-24,"200,001-400,000",30.0,1.72,8891000.0
6592,和潤企業,2020-04-24,"30,001-40,000",181.0,1.26,6514735.0
6592,和潤企業,2020-04-24,"40,001-50,000",99.0,0.89,4607712.0
6592,和潤企業,2020-04-24,"400,001-600,000",10.0,0.95,4895000.0
6592,和潤企業,2020-04-24,"5,001-10,000",2314.0,3.57,18419673.0
6592,和潤企業,2020-04-24,"50,001-100,000",174.0,2.37,12238550.0
6592,和潤企業,2020-04-24,"600,001-800,000",6.0,0.82,4256329.0
6592,和潤企業,2020-04-24,"800,001-1,000,000",4.0,0.71,3673000.0
6592,和潤企業,2020-04-24,"more than 1,000,001",11.0,71.35,367454203.0
6592,和潤企業,2020-04-24,total,36717.0,100.0,515000407.0
6592,和潤企業,2020-04-30,1-999,746.0,0.02,147866.0
6592,和潤企業,2020-04-30,"1,000-5,000",31034.0,9.69,49947003.0
6592,和潤企業,2020-04-30,"10,001-15,000",712.0,1.78,9168177.0
6592,和潤企業,2020-04-30,"100,001-200,000",52.0,1.42,7326804.0
6592,和潤企業,2020-04-30,"15,001-20,000",417.0,1.52,7853877.0
6592,和潤企業,2020-04-30,"20,001-30,000",317.0,1.58,8186302.0
6592,和潤企業,2020-04-30,"200,001-400,000",30.0,1.72,8871000.0
6592,和潤企業,2020-04-30,"30,001-40,000",180.0,1.25,6464905.0
6592,和潤企業,2020-04-30,"40,001-50,000",96.0,0.87,4493712.0
6592,和潤企業,2020-04-30,"400,001-600,000",10.0,0.94,4845000.0
6592,和潤企業,2020-04-30,"5,001-10,000",2270.0,3.52,18132679.0
6592,和潤企業,2020-04-30,"50,001-100,000",176.0,2.43,12537550.0
6592,和潤企業,2020-04-30,"600,001-800,000",6.0,0.85,4409829.0
6592,和潤企業,2020-04-30,"800,001-1,000,000",3.0,0.51,2659000.0
6592,和潤企業,2020-04-30,"more than 1,000,001",12.0,71.83,369956703.0
6592,和潤企業,2020-04-30,total,36061.0,100.0,515000407.0
6592,和潤企業,2020-05-08,1-999,737.0,0.02,145373.0
6592,和潤企業,2020-05-08,"1,000-5,000",30840.0,9.66,49772606.0
6592,和潤企業,2020-05-08,"10,001-15,000",699.0,1.74,8996177.0
6592,和潤企業,2020-05-08,"100,001-200,000",45.0,1.18,6120804.0
6592,和潤企業,2020-05-08,"15,001-20,000",415.0,1.51,7794467.0
6592,和潤企業,2020-05-08,"20,001-30,000",316.0,1.57,8123302.0
6592,和潤企業,2020-05-08,"200,001-400,000",33.0,1.8,9319000.0
6592,和潤企業,2020-05-08,"30,001-40,000",181.0,1.25,6477905.0
6592,和潤企業,2020-05-08,"40,001-50,000",92.0,0.84,4344712.0
6592,和潤企業,2020-05-08,"400,001-600,000",11.0,1.06,5478500.0
6592,和潤企業,2020-05-08,"5,001-10,000",2231.0,3.44,17752979.0
6592,和潤企業,2020-05-08,"50,001-100,000",170.0,2.37,12207550.0
6592,和潤企業,2020-05-08,"600,001-800,000",6.0,0.82,4251329.0
6592,和潤企業,2020-05-08,"800,001-1,000,000",2.0,0.35,1824000.0
6592,和潤企業,2020-05-08,"more than 1,000,001",13.0,72.3,372391703.0
6592,和潤企業,2020-05-08,total,35791.0,100.0,515000407.0
6592,和潤企業,2020-05-15,1-999,738.0,0.02,144467.0
6592,和潤企業,2020-05-15,"1,000-5,000",30521.0,9.58,49360112.0
6592,和潤企業,2020-05-15,"10,001-15,000",682.0,1.7,8764177.0
6592,和潤企業,2020-05-15,"100,001-200,000",45.0,1.17,6051804.0
6592,和潤企業,2020-05-15,"15,001-20,000",412.0,1.5,7736467.0
6592,和潤企業,2020-05-15,"20,001-30,000",320.0,1.6,8259302.0
6592,和潤企業,2020-05-15,"200,001-400,000",34.0,1.84,9509000.0
6592,和潤企業,2020-05-15,"30,001-40,000",182.0,1.26,6524905.0
6592,和潤企業,2020-05-15,"40,001-50,000",87.0,0.79,4091712.0
6592,和潤企業,2020-05-15,"400,001-600,000",12.0,1.18,6082500.0
6592,和潤企業,2020-05-15,"5,001-10,000",2189.0,3.39,17473379.0
6592,和潤企業,2020-05-15,"50,001-100,000",166.0,2.3,11863550.0
6592,和潤企業,2020-05-15,"600,001-800,000",5.0,0.69,3598329.0
6592,和潤企業,2020-05-15,"800,001-1,000,000",2.0,0.35,1847000.0
6592,和潤企業,2020-05-15,"more than 1,000,001",12.0,72.56,373693703.0
6592,和潤企業,2020-05-15,total,35407.0,100.0,515000407.0
6592,和潤企業,2020-05-22,1-999,742.0,0.02,146026.0
6592,和潤企業,2020-05-22,"1,000-5,000",30023.0,9.44,48637153.0
6592,和潤企業,2020-05-22,"10,001-15,000",650.0,1.62,8357777.0
6592,和潤企業,2020-05-22,"100,001-200,000",43.0,1.12,5770804.0
6592,和潤企業,2020-05-22,"15,001-20,000",413.0,1.5,7735467.0
6592,和潤企業,2020-05-22,"20,001-30,000",313.0,1.58,8141502.0
6592,和潤企業,2020-05-22,"200,001-400,000",35.0,1.91,9872000.0
6592,和潤企業,2020-05-22,"30,001-40,000",177.0,1.23,6365705.0
6592,和潤企業,2020-05-22,"40,001-50,000",87.0,0.79,4110712.0
6592,和潤企業,2020-05-22,"400,001-600,000",10.0,0.98,5079000.0
6592,和潤企業,2020-05-22,"5,001-10,000",2103.0,3.25,16762179.0
6592,和潤企業,2020-05-22,"50,001-100,000",162.0,2.24,11538550.0
6592,和潤企業,2020-05-22,"600,001-800,000",7.0,0.96,4964329.0
6592,和潤企業,2020-05-22,"800,001-1,000,000",3.0,0.53,2740500.0
6592,和潤企業,2020-05-22,"more than 1,000,001",12.0,72.77,374778703.0
6592,和潤企業,2020-05-22,total,34780.0,100.0,515000407.0
6592,和潤企業,2020-05-29,1-999,750.0,0.02,144898.0
6592,和潤企業,2020-05-29,"1,000-5,000",29793.0,9.38,48325698.0
6592,和潤企業,2020-05-29,"10,001-15,000",653.0,1.63,8410486.0
6592,和潤企業,2020-05-29,"100,001-200,000",45.0,1.18,6120095.0
6592,和潤企業,2020-05-29,"15,001-20,000",406.0,1.47,7612467.0
6592,和潤企業,2020-05-29,"20,001-30,000",313.0,1.57,8101502.0
6592,和潤企業,2020-05-29,"200,001-400,000",29.0,1.65,8513000.0
6592,和潤企業,2020-05-29,"30,001-40,000",177.0,1.23,6355705.0
6592,和潤企業,2020-05-29,"40,001-50,000",82.0,0.75,3869712.0
6592,和潤企業,2020-05-29,"400,001-600,000",8.0,0.77,3980000.0
6592,和潤企業,2020-05-29,"5,001-10,000",2128.0,3.29,16977762.0
6592,和潤企業,2020-05-29,"50,001-100,000",163.0,2.24,11549550.0
6592,和潤企業,2020-05-29,"600,001-800,000",9.0,1.21,6261829.0
6592,和潤企業,2020-05-29,"800,001-1,000,000",3.0,0.54,2804000.0
6592,和潤企業,2020-05-29,"more than 1,000,001",12.0,73.0,375973703.0
6592,和潤企業,2020-05-29,total,34571.0,100.0,515000407.0
6592,和潤企業,2020-06-05,1-999,755.0,0.02,146542.0
6592,和潤企業,2020-06-05,"1,000-5,000",29366.0,9.27,47746029.0
6592,和潤企業,2020-06-05,"10,001-15,000",640.0,1.6,8243486.0
6592,和潤企業,2020-06-05,"100,001-200,000",46.0,1.22,6333595.0
6592,和潤企業,2020-06-05,"15,001-20,000",403.0,1.46,7549467.0
6592,和潤企業,2020-06-05,"20,001-30,000",309.0,1.55,8008672.0
6592,和潤企業,2020-06-05,"200,001-400,000",31.0,1.78,9173000.0
6592,和潤企業,2020-06-05,"30,001-40,000",181.0,1.26,6528535.0
6592,和潤企業,2020-06-05,"40,001-50,000",84.0,0.76,3935712.0
6592,和潤企業,2020-06-05,"400,001-600,000",12.0,1.16,6008000.0
6592,和潤企業,2020-06-05,"5,001-10,000",2106.0,3.26,16797787.0
6592,和潤企業,2020-06-05,"50,001-100,000",167.0,2.31,11902550.0
6592,和潤企業,2020-06-05,"600,001-800,000",5.0,0.66,3431329.0
6592,和潤企業,2020-06-05,"800,001-1,000,000",3.0,0.51,2668000.0
6592,和潤企業,2020-06-05,"more than 1,000,001",13.0,73.11,376527703.0
6592,和潤企業,2020-06-05,total,34121.0,100.0,515000407.0
6592,和潤企業,2020-06-12,1-999,757.0,0.02,147141.0
6592,和潤企業,2020-06-12,"1,000-5,000",28654.0,9.03,46539113.0
6592,和潤企業,2020-06-12,"10,001-15,000",613.0,1.52,7874129.0
6592,和潤企業,2020-06-12,"100,001-200,000",43.0,1.11,5724804.0
6592,和潤企業,2020-06-12,"15,001-20,000",412.0,1.5,7730467.0
6592,和潤企業,2020-06-12,"20,001-30,000",308.0,1.55,7983502.0
6592,和潤企業,2020-06-12,"200,001-400,000",34.0,1.9,9821291.0
6592,和潤企業,2020-06-12,"30,001-40,000",167.0,1.17,6033705.0
6592,和潤企業,2020-06-12,"40,001-50,000",86.0,0.78,4017712.0
6592,和潤企業,2020-06-12,"400,001-600,000",11.0,1.03,5319000.0
6592,和潤企業,2020-06-12,"5,001-10,000",2037.0,3.16,16288461.0
6592,和潤企業,2020-06-12,"50,001-100,000",169.0,2.34,12077050.0
6592,和潤企業,2020-06-12,"600,001-800,000",5.0,0.67,3476329.0
6592,和潤企業,2020-06-12,"800,001-1,000,000",4.0,0.71,3694000.0
6592,和潤企業,2020-06-12,"more than 1,000,001",13.0,73.45,378273703.0
6592,和潤企業,2020-06-12,total,33313.0,100.0,515000407.0
6592,和潤企業,2020-06-20,1-999,759.0,0.02,146565.0
6592,和潤企業,2020-06-20,"1,000-5,000",27977.0,8.78,45267539.0
6592,和潤企業,2020-06-20,"10,001-15,000",590.0,1.47,7581129.0
6592,和潤企業,2020-06-20,"100,001-200,000",45.0,1.17,6075804.0
6592,和潤企業,2020-06-20,"15,001-20,000",392.0,1.42,7350467.0
6592,和潤企業,2020-06-20,"20,001-30,000",306.0,1.54,7939502.0
6592,和潤企業,2020-06-20,"200,001-400,000",34.0,1.96,10119791.0
6592,和潤企業,2020-06-20,"30,001-40,000",166.0,1.16,6015705.0
6592,和潤企業,2020-06-20,"40,001-50,000",89.0,0.8,4143712.0
6592,和潤企業,2020-06-20,"400,001-600,000",10.0,0.91,4726000.0
6592,和潤企業,2020-06-20,"5,001-10,000",1991.0,3.08,15907611.0
6592,和潤企業,2020-06-20,"50,001-100,000",155.0,2.15,11115550.0
6592,和潤企業,2020-06-20,"600,001-800,000",8.0,1.12,5803329.0
6592,和潤企業,2020-06-20,"800,001-1,000,000",3.0,0.52,2682000.0
6592,和潤企業,2020-06-20,"more than 1,000,001",13.0,73.81,380125703.0
6592,和潤企業,2020-06-20,total,32538.0,100.0,515000407.0
6592,和潤企業,2020-06-24,1-999,758.0,0.02,147254.0
6592,和潤企業,2020-06-24,"1,000-5,000",27814.0,8.74,45020333.0
6592,和潤企業,2020-06-24,"10,001-15,000",586.0,1.46,7540946.0
6592,和潤企業,2020-06-24,"100,001-200,000",47.0,1.2,6182304.0
6592,和潤企業,2020-06-24,"15,001-20,000",398.0,1.44,7456667.0
6592,和潤企業,2020-06-24,"20,001-30,000",298.0,1.5,7743302.0
6592,和潤企業,2020-06-24,"200,001-400,000",33.0,1.88,9722291.0
6592,和潤企業,2020-06-24,"30,001-40,000",168.0,1.17,6065705.0
6592,和潤企業,2020-06-24,"40,001-50,000",90.0,0.81,4186712.0
6592,和潤企業,2020-06-24,"400,001-600,000",9.0,0.83,4283000.0
6592,和潤企業,2020-06-24,"5,001-10,000",1972.0,3.05,15731311.0
6592,和潤企業,2020-06-24,"50,001-100,000",153.0,2.11,10888550.0
6592,和潤企業,2020-06-24,"600,001-800,000",7.0,0.97,5013329.0
6592,和潤企業,2020-06-24,"800,001-1,000,000",5.0,0.85,4385000.0
6592,和潤企業,2020-06-24,"more than 1,000,001",12.0,73.9,380633703.0
6592,和潤企業,2020-06-24,total,32350.0,100.0,515000407.0
6592,和潤企業,2020-07-03,1-999,752.0,0.02,146023.0
6592,和潤企業,2020-07-03,"1,000-5,000",27645.0,8.7,44831814.0
6592,和潤企業,2020-07-03,"10,001-15,000",591.0,1.47,7608514.0
6592,和潤企業,2020-07-03,"100,001-200,000",46.0,1.19,6140804.0
6592,和潤企業,2020-07-03,"15,001-20,000",391.0,1.42,7331467.0
6592,和潤企業,2020-07-03,"20,001-30,000",296.0,1.49,7674472.0
6592,和潤企業,2020-07-03,"200,001-400,000",30.0,1.73,8955291.0
6592,和潤企業,2020-07-03,"30,001-40,000",167.0,1.16,6007535.0
6592,和潤企業,2020-07-03,"40,001-50,000",89.0,0.8,4158712.0
6592,和潤企業,2020-07-03,"400,001-600,000",11.0,1.02,5254000.0
6592,和潤企業,2020-07-03,"5,001-10,000",1975.0,3.07,15822693.0
6592,和潤企業,2020-07-03,"50,001-100,000",156.0,2.15,11116050.0
6592,和潤企業,2020-07-03,"600,001-800,000",6.0,0.8,4163329.0
6592,和潤企業,2020-07-03,"800,001-1,000,000",5.0,0.86,4461000.0
6592,和潤企業,2020-07-03,"more than 1,000,001",12.0,74.04,381328703.0
6592,和潤企業,2020-07-03,total,32172.0,100.0,515000407.0
6592,和潤企業,2020-07-10,1-999,745.0,0.02,146026.0
6592,和潤企業,2020-07-10,"1,000-5,000",26439.0,8.24,42471958.0
6592,和潤企業,2020-07-10,"10,001-15,000",559.0,1.39,7205281.0
6592,和潤企業,2020-07-10,"100,001-200,000",43.0,1.13,5844804.0
6592,和潤企業,2020-07-10,"15,001-20,000",371.0,1.35,6966172.0
6592,和潤企業,2020-07-10,"20,001-30,000",263.0,1.32,6813302.0
6592,和潤企業,2020-07-10,"200,001-400,000",34.0,1.95,10072791.0
6592,和潤企業,2020-07-10,"30,001-40,000",157.0,1.09,5657524.0
6592,和潤企業,2020-07-10,"40,001-50,000",82.0,0.74,3835712.0
