stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2305,全友,2017-10-06,1-999,15125.0,2.51,5173294.0
2305,全友,2017-10-06,"1,000-5,000",7431.0,8.01,16485831.0
2305,全友,2017-10-06,"10,001-15,000",333.0,2.08,4289950.0
2305,全友,2017-10-06,"100,001-200,000",64.0,4.17,8580412.0
2305,全友,2017-10-06,"15,001-20,000",259.0,2.37,4875235.0
2305,全友,2017-10-06,"20,001-30,000",225.0,2.84,5859172.0
2305,全友,2017-10-06,"200,001-400,000",32.0,4.31,8879101.0
2305,全友,2017-10-06,"30,001-40,000",107.0,1.88,3867036.0
2305,全友,2017-10-06,"40,001-50,000",79.0,1.82,3752427.0
2305,全友,2017-10-06,"400,001-600,000",7.0,1.7,3512000.0
2305,全友,2017-10-06,"5,001-10,000",1186.0,4.54,9356162.0
2305,全友,2017-10-06,"50,001-100,000",144.0,5.07,10437997.0
2305,全友,2017-10-06,"600,001-800,000",2.0,0.63,1314000.0
2305,全友,2017-10-06,"800,001-1,000,000",5.0,2.2,4536446.0
2305,全友,2017-10-06,"more than 1,000,001",8.0,55.79,114741764.0
2305,全友,2017-10-06,total,25007.0,100.0,205660827.0
2305,全友,2017-10-27,1-999,15084.0,2.5,5159214.0
2305,全友,2017-10-27,"1,000-5,000",7430.0,8.01,16482902.0
2305,全友,2017-10-27,"10,001-15,000",328.0,2.05,4233785.0
2305,全友,2017-10-27,"100,001-200,000",71.0,4.58,9432412.0
2305,全友,2017-10-27,"15,001-20,000",265.0,2.42,4986576.0
2305,全友,2017-10-27,"20,001-30,000",220.0,2.77,5710158.0
2305,全友,2017-10-27,"200,001-400,000",31.0,4.1,8450101.0
2305,全友,2017-10-27,"30,001-40,000",108.0,1.9,3911036.0
2305,全友,2017-10-27,"40,001-50,000",76.0,1.74,3595544.0
2305,全友,2017-10-27,"400,001-600,000",7.0,1.7,3512000.0
2305,全友,2017-10-27,"5,001-10,000",1164.0,4.45,9167820.0
2305,全友,2017-10-27,"50,001-100,000",146.0,5.09,10473178.0
2305,全友,2017-10-27,"600,001-800,000",3.0,0.98,2034000.0
2305,全友,2017-10-27,"800,001-1,000,000",3.0,1.31,2696000.0
2305,全友,2017-10-27,"more than 1,000,001",9.0,56.31,115816101.0
2305,全友,2017-10-27,total,24945.0,100.0,205660827.0
2305,全友,2017-11-10,1-999,15055.0,2.5,5146122.0
2305,全友,2017-11-10,"1,000-5,000",7381.0,7.92,16306630.0
2305,全友,2017-11-10,"10,001-15,000",328.0,2.06,4253116.0
2305,全友,2017-11-10,"100,001-200,000",68.0,4.39,9036772.0
2305,全友,2017-11-10,"15,001-20,000",246.0,2.25,4646872.0
2305,全友,2017-11-10,"20,001-30,000",210.0,2.64,5444065.0
2305,全友,2017-11-10,"200,001-400,000",32.0,4.25,8761101.0
2305,全友,2017-11-10,"30,001-40,000",107.0,1.87,3852733.0
2305,全友,2017-11-10,"40,001-50,000",81.0,1.86,3843544.0
2305,全友,2017-11-10,"400,001-600,000",7.0,1.7,3512000.0
2305,全友,2017-11-10,"5,001-10,000",1151.0,4.39,9044213.0
2305,全友,2017-11-10,"50,001-100,000",141.0,4.94,10171775.0
2305,全友,2017-11-10,"600,001-800,000",3.0,0.94,1948000.0
2305,全友,2017-11-10,"800,001-1,000,000",3.0,1.31,2696000.0
2305,全友,2017-11-10,"more than 1,000,001",10.0,56.88,116997884.0
2305,全友,2017-11-10,total,24823.0,100.0,205660827.0
2305,全友,2017-11-17,1-999,15042.0,2.5,5141832.0
2305,全友,2017-11-17,"1,000-5,000",7421.0,7.98,16422157.0
2305,全友,2017-11-17,"10,001-15,000",322.0,2.01,4152656.0
2305,全友,2017-11-17,"100,001-200,000",66.0,4.3,8854872.0
2305,全友,2017-11-17,"15,001-20,000",242.0,2.22,4580785.0
2305,全友,2017-11-17,"20,001-30,000",216.0,2.72,5599154.0
2305,全友,2017-11-17,"200,001-400,000",31.0,4.27,8802101.0
2305,全友,2017-11-17,"30,001-40,000",110.0,1.92,3961733.0
2305,全友,2017-11-17,"40,001-50,000",87.0,1.99,4099979.0
2305,全友,2017-11-17,"400,001-600,000",7.0,1.7,3512000.0
2305,全友,2017-11-17,"5,001-10,000",1189.0,4.53,9334737.0
2305,全友,2017-11-17,"50,001-100,000",141.0,4.99,10271340.0
2305,全友,2017-11-17,"600,001-800,000",4.0,1.29,2668000.0
2305,全友,2017-11-17,"800,001-1,000,000",5.0,2.23,4605231.0
2305,全友,2017-11-17,"more than 1,000,001",7.0,55.26,113654250.0
2305,全友,2017-11-17,total,24890.0,100.0,205660827.0
2305,全友,2017-12-01,1-999,15019.0,2.49,5132768.0
2305,全友,2017-12-01,"1,000-5,000",7680.0,8.3,17082611.0
2305,全友,2017-12-01,"10,001-15,000",328.0,2.04,4211572.0
2305,全友,2017-12-01,"100,001-200,000",60.0,4.09,8421649.0
2305,全友,2017-12-01,"15,001-20,000",256.0,2.36,4871565.0
2305,全友,2017-12-01,"20,001-30,000",211.0,2.69,5541350.0
2305,全友,2017-12-01,"200,001-400,000",34.0,4.87,10030101.0
2305,全友,2017-12-01,"30,001-40,000",113.0,1.97,4063084.0
2305,全友,2017-12-01,"40,001-50,000",93.0,2.14,4420443.0
2305,全友,2017-12-01,"400,001-600,000",10.0,2.46,5078000.0
2305,全友,2017-12-01,"5,001-10,000",1224.0,4.72,9720995.0
2305,全友,2017-12-01,"50,001-100,000",135.0,4.87,10020164.0
2305,全友,2017-12-01,"600,001-800,000",2.0,0.63,1310232.0
2305,全友,2017-12-01,"800,001-1,000,000",1.0,0.46,958000.0
2305,全友,2017-12-01,"more than 1,000,001",8.0,55.81,114798293.0
2305,全友,2017-12-01,total,25174.0,100.0,205660827.0
2305,全友,2017-12-08,1-999,15013.0,2.49,5129983.0
2305,全友,2017-12-08,"1,000-5,000",7677.0,8.32,17112507.0
2305,全友,2017-12-08,"10,001-15,000",317.0,1.97,4063853.0
2305,全友,2017-12-08,"100,001-200,000",61.0,4.2,8641812.0
2305,全友,2017-12-08,"15,001-20,000",264.0,2.42,4986565.0
2305,全友,2017-12-08,"20,001-30,000",213.0,2.71,5580350.0
2305,全友,2017-12-08,"200,001-400,000",36.0,5.01,10315101.0
2305,全友,2017-12-08,"30,001-40,000",112.0,1.97,4058741.0
2305,全友,2017-12-08,"40,001-50,000",95.0,2.19,4512303.0
2305,全友,2017-12-08,"400,001-600,000",7.0,1.75,3607000.0
2305,全友,2017-12-08,"5,001-10,000",1221.0,4.74,9749190.0
2305,全友,2017-12-08,"50,001-100,000",141.0,4.99,10270549.0
2305,全友,2017-12-08,"600,001-800,000",2.0,0.61,1274231.0
2305,全友,2017-12-08,"800,001-1,000,000",1.0,0.46,958000.0
2305,全友,2017-12-08,"more than 1,000,001",9.0,56.11,115400642.0
2305,全友,2017-12-08,total,25169.0,100.0,205660827.0
2305,全友,2017-12-22,1-999,15015.0,2.49,5135967.0
2305,全友,2017-12-22,"1,000-5,000",7960.0,8.62,17742930.0
2305,全友,2017-12-22,"10,001-15,000",328.0,2.05,4233430.0
2305,全友,2017-12-22,"100,001-200,000",66.0,4.29,8833097.0
2305,全友,2017-12-22,"15,001-20,000",272.0,2.52,5186625.0
2305,全友,2017-12-22,"20,001-30,000",217.0,2.8,5773693.0
2305,全友,2017-12-22,"200,001-400,000",32.0,4.21,8664101.0
2305,全友,2017-12-22,"30,001-40,000",104.0,1.82,3757390.0
2305,全友,2017-12-22,"40,001-50,000",100.0,2.31,4752449.0
2305,全友,2017-12-22,"400,001-600,000",9.0,2.22,4573172.0
2305,全友,2017-12-22,"5,001-10,000",1269.0,4.96,10214613.0
2305,全友,2017-12-22,"50,001-100,000",135.0,4.82,9914590.0
2305,全友,2017-12-22,"600,001-800,000",1.0,0.31,648000.0
2305,全友,2017-12-22,"800,001-1,000,000",3.0,1.36,2806000.0
2305,全友,2017-12-22,"more than 1,000,001",7.0,55.15,113424770.0
2305,全友,2017-12-22,total,25518.0,100.0,205660827.0
