stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3312,弘憶股,2017-10-06,1-999,12063.0,0.28,361523.0
3312,弘憶股,2017-10-06,"1,000-5,000",1949.0,3.44,4428118.0
3312,弘憶股,2017-10-06,"10,001-15,000",327.0,3.17,4076099.0
3312,弘憶股,2017-10-06,"100,001-200,000",74.0,7.81,10037728.0
3312,弘憶股,2017-10-06,"15,001-20,000",117.0,1.63,2095832.0
3312,弘憶股,2017-10-06,"20,001-30,000",181.0,3.45,4433365.0
3312,弘憶股,2017-10-06,"200,001-400,000",27.0,6.2,7978189.0
3312,弘憶股,2017-10-06,"30,001-40,000",88.0,2.41,3098141.0
3312,弘憶股,2017-10-06,"40,001-50,000",56.0,1.97,2539222.0
3312,弘憶股,2017-10-06,"400,001-600,000",11.0,4.3,5529457.0
3312,弘憶股,2017-10-06,"5,001-10,000",572.0,3.26,4199695.0
3312,弘憶股,2017-10-06,"50,001-100,000",117.0,6.36,8183366.0
3312,弘憶股,2017-10-06,"600,001-800,000",5.0,2.75,3537859.0
3312,弘憶股,2017-10-06,"800,001-1,000,000",2.0,1.37,1761602.0
3312,弘憶股,2017-10-06,"more than 1,000,001",15.0,51.54,66240603.0
3312,弘憶股,2017-10-06,total,15604.0,100.0,128500799.0
3312,弘憶股,2017-10-20,1-999,12064.0,0.28,364828.0
3312,弘憶股,2017-10-20,"1,000-5,000",1954.0,3.47,4463636.0
3312,弘憶股,2017-10-20,"10,001-15,000",331.0,3.21,4134001.0
3312,弘憶股,2017-10-20,"100,001-200,000",74.0,7.78,9998716.0
3312,弘憶股,2017-10-20,"15,001-20,000",119.0,1.66,2133813.0
3312,弘憶股,2017-10-20,"20,001-30,000",181.0,3.48,4482617.0
3312,弘憶股,2017-10-20,"200,001-400,000",27.0,6.21,7989189.0
3312,弘憶股,2017-10-20,"30,001-40,000",84.0,2.31,2970216.0
3312,弘憶股,2017-10-20,"40,001-50,000",52.0,1.83,2354762.0
3312,弘憶股,2017-10-20,"400,001-600,000",10.0,3.97,5109457.0
3312,弘憶股,2017-10-20,"5,001-10,000",575.0,3.28,4221797.0
3312,弘憶股,2017-10-20,"50,001-100,000",117.0,6.33,8136703.0
3312,弘憶股,2017-10-20,"600,001-800,000",5.0,2.75,3537859.0
3312,弘憶股,2017-10-20,"800,001-1,000,000",2.0,1.37,1761602.0
3312,弘憶股,2017-10-20,"more than 1,000,001",15.0,52.01,66841603.0
3312,弘憶股,2017-10-20,total,15610.0,100.0,128500799.0
3312,弘憶股,2017-10-27,1-999,12062.0,0.28,361791.0
3312,弘憶股,2017-10-27,"1,000-5,000",1933.0,3.44,4422190.0
3312,弘憶股,2017-10-27,"10,001-15,000",322.0,3.11,4004368.0
3312,弘憶股,2017-10-27,"100,001-200,000",77.0,7.99,10273716.0
3312,弘憶股,2017-10-27,"15,001-20,000",124.0,1.73,2227503.0
3312,弘憶股,2017-10-27,"20,001-30,000",176.0,3.37,4341198.0
3312,弘憶股,2017-10-27,"200,001-400,000",27.0,6.16,7924189.0
3312,弘憶股,2017-10-27,"30,001-40,000",88.0,2.41,3098625.0
3312,弘憶股,2017-10-27,"40,001-50,000",51.0,1.8,2314762.0
3312,弘憶股,2017-10-27,"400,001-600,000",10.0,3.97,5109457.0
3312,弘憶股,2017-10-27,"5,001-10,000",563.0,3.22,4139433.0
3312,弘憶股,2017-10-27,"50,001-100,000",115.0,6.17,7938503.0
3312,弘憶股,2017-10-27,"600,001-800,000",5.0,2.75,3537859.0
3312,弘憶股,2017-10-27,"800,001-1,000,000",2.0,1.37,1761602.0
3312,弘憶股,2017-10-27,"more than 1,000,001",15.0,52.17,67045603.0
3312,弘憶股,2017-10-27,total,15570.0,100.0,128500799.0
3312,弘憶股,2017-11-03,1-999,12072.0,0.28,364831.0
3312,弘憶股,2017-11-03,"1,000-5,000",1927.0,3.43,4415968.0
3312,弘憶股,2017-11-03,"10,001-15,000",321.0,3.11,3996884.0
3312,弘憶股,2017-11-03,"100,001-200,000",77.0,8.02,10317716.0
3312,弘憶股,2017-11-03,"15,001-20,000",119.0,1.65,2129773.0
3312,弘憶股,2017-11-03,"20,001-30,000",173.0,3.31,4260798.0
3312,弘憶股,2017-11-03,"200,001-400,000",26.0,5.9,7592189.0
3312,弘憶股,2017-11-03,"30,001-40,000",81.0,2.21,2848965.0
3312,弘憶股,2017-11-03,"40,001-50,000",57.0,2.01,2584422.0
3312,弘憶股,2017-11-03,"400,001-600,000",11.0,4.32,5557253.0
3312,弘憶股,2017-11-03,"5,001-10,000",566.0,3.23,4160433.0
3312,弘憶股,2017-11-03,"50,001-100,000",114.0,6.14,7902503.0
3312,弘憶股,2017-11-03,"600,001-800,000",5.0,2.75,3537859.0
3312,弘憶股,2017-11-03,"800,001-1,000,000",2.0,1.37,1761602.0
3312,弘憶股,2017-11-03,"more than 1,000,001",15.0,52.19,67069603.0
3312,弘憶股,2017-11-03,total,15566.0,100.0,128500799.0
3312,弘憶股,2017-11-10,1-999,12074.0,0.28,364007.0
3312,弘憶股,2017-11-10,"1,000-5,000",1908.0,3.4,4370820.0
3312,弘憶股,2017-11-10,"10,001-15,000",317.0,3.07,3948435.0
3312,弘憶股,2017-11-10,"100,001-200,000",77.0,8.04,10332936.0
3312,弘憶股,2017-11-10,"15,001-20,000",120.0,1.66,2143735.0
3312,弘憶股,2017-11-10,"20,001-30,000",176.0,3.36,4320798.0
3312,弘憶股,2017-11-10,"200,001-400,000",26.0,5.9,7589189.0
3312,弘憶股,2017-11-10,"30,001-40,000",83.0,2.27,2926165.0
3312,弘憶股,2017-11-10,"40,001-50,000",54.0,1.9,2443900.0
3312,弘憶股,2017-11-10,"400,001-600,000",11.0,4.32,5556253.0
3312,弘憶股,2017-11-10,"5,001-10,000",571.0,3.26,4194414.0
3312,弘憶股,2017-11-10,"50,001-100,000",113.0,6.09,7834083.0
3312,弘憶股,2017-11-10,"600,001-800,000",5.0,2.75,3537859.0
3312,弘憶股,2017-11-10,"800,001-1,000,000",2.0,1.37,1761602.0
3312,弘憶股,2017-11-10,"more than 1,000,001",15.0,52.27,67176603.0
3312,弘憶股,2017-11-10,total,15552.0,100.0,128500799.0
3312,弘憶股,2017-11-17,1-999,12085.0,0.28,366888.0
3312,弘憶股,2017-11-17,"1,000-5,000",1901.0,3.38,4347540.0
3312,弘憶股,2017-11-17,"10,001-15,000",316.0,3.07,3947348.0
3312,弘憶股,2017-11-17,"100,001-200,000",76.0,7.92,10183936.0
3312,弘憶股,2017-11-17,"15,001-20,000",117.0,1.62,2089384.0
3312,弘憶股,2017-11-17,"20,001-30,000",173.0,3.3,4249691.0
3312,弘憶股,2017-11-17,"200,001-400,000",26.0,5.93,7621189.0
3312,弘憶股,2017-11-17,"30,001-40,000",81.0,2.22,2861872.0
3312,弘憶股,2017-11-17,"40,001-50,000",56.0,1.96,2529900.0
3312,弘憶股,2017-11-17,"400,001-600,000",11.0,4.32,5556253.0
3312,弘憶股,2017-11-17,"5,001-10,000",563.0,3.22,4139651.0
3312,弘憶股,2017-11-17,"50,001-100,000",116.0,6.25,8033083.0
3312,弘憶股,2017-11-17,"600,001-800,000",5.0,2.75,3537859.0
3312,弘憶股,2017-11-17,"800,001-1,000,000",2.0,1.37,1761602.0
3312,弘憶股,2017-11-17,"more than 1,000,001",15.0,52.35,67274603.0
3312,弘憶股,2017-11-17,total,15543.0,100.0,128500799.0
3312,弘憶股,2017-11-24,1-999,12075.0,0.28,369542.0
3312,弘憶股,2017-11-24,"1,000-5,000",1882.0,3.35,4305579.0
3312,弘憶股,2017-11-24,"10,001-15,000",314.0,3.05,3923154.0
3312,弘憶股,2017-11-24,"100,001-200,000",74.0,7.76,9973892.0
3312,弘憶股,2017-11-24,"15,001-20,000",117.0,1.62,2090581.0
3312,弘憶股,2017-11-24,"20,001-30,000",171.0,3.27,4203494.0
3312,弘憶股,2017-11-24,"200,001-400,000",26.0,5.86,7539189.0
3312,弘憶股,2017-11-24,"30,001-40,000",82.0,2.23,2876872.0
3312,弘憶股,2017-11-24,"40,001-50,000",54.0,1.9,2442900.0
3312,弘憶股,2017-11-24,"400,001-600,000",11.0,4.32,5554253.0
3312,弘憶股,2017-11-24,"5,001-10,000",562.0,3.23,4155152.0
3312,弘憶股,2017-11-24,"50,001-100,000",117.0,6.34,8148127.0
3312,弘憶股,2017-11-24,"600,001-800,000",5.0,2.87,3693859.0
3312,弘憶股,2017-11-24,"800,001-1,000,000",2.0,1.37,1761602.0
3312,弘憶股,2017-11-24,"more than 1,000,001",15.0,52.49,67462603.0
