stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6643,M31,2017-12-22,"40,001-50,000",8.0,1.26,363400.0
6643,M31,2017-12-22,"400,001-600,000",0.0,0.0,0.0
6643,M31,2017-12-22,"5,001-10,000",44.0,1.23,352301.0
6643,M31,2017-12-22,"50,001-100,000",37.0,9.74,2791321.0
6643,M31,2017-12-22,"600,001-800,000",1.0,2.42,694880.0
6643,M31,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2017-12-22,"more than 1,000,001",2.0,70.09,20075000.0
6643,M31,2017-12-22,total,487.0,100.0,28640000.0
6643,M31,2017-12-29,1-999,74.0,0.05,14878.0
6643,M31,2017-12-29,"1,000-5,000",240.0,1.7,488200.0
6643,M31,2017-12-29,"10,001-15,000",22.0,0.97,279800.0
6643,M31,2017-12-29,"100,001-200,000",13.0,6.75,1935288.0
6643,M31,2017-12-29,"15,001-20,000",12.0,0.74,214000.0
6643,M31,2017-12-29,"20,001-30,000",21.0,1.96,563002.0
6643,M31,2017-12-29,"200,001-400,000",1.0,0.87,250000.0
6643,M31,2017-12-29,"30,001-40,000",17.0,2.17,624232.0
6643,M31,2017-12-29,"40,001-50,000",8.0,1.3,374400.0
6643,M31,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6643,M31,2017-12-29,"5,001-10,000",46.0,1.32,379301.0
6643,M31,2017-12-29,"50,001-100,000",37.0,9.78,2802019.0
6643,M31,2017-12-29,"600,001-800,000",1.0,2.43,696880.0
6643,M31,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2017-12-29,"more than 1,000,001",2.0,69.89,20018000.0
6643,M31,2017-12-29,total,494.0,100.0,28640000.0
6643,M31,2018-01-05,1-999,72.0,0.05,14382.0
6643,M31,2018-01-05,"1,000-5,000",243.0,1.69,486400.0
6643,M31,2018-01-05,"10,001-15,000",26.0,1.17,335800.0
6643,M31,2018-01-05,"100,001-200,000",13.0,6.75,1935288.0
6643,M31,2018-01-05,"15,001-20,000",13.0,0.81,234000.0
6643,M31,2018-01-05,"20,001-30,000",22.0,2.05,589002.0
6643,M31,2018-01-05,"200,001-400,000",1.0,0.87,250000.0
6643,M31,2018-01-05,"30,001-40,000",17.0,2.12,608232.0
6643,M31,2018-01-05,"40,001-50,000",9.0,1.47,422400.0
6643,M31,2018-01-05,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-01-05,"5,001-10,000",45.0,1.28,366901.0
6643,M31,2018-01-05,"50,001-100,000",38.0,10.06,2883715.0
6643,M31,2018-01-05,"600,001-800,000",1.0,2.43,696880.0
6643,M31,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-01-05,"more than 1,000,001",2.0,69.19,19817000.0
6643,M31,2018-01-05,total,502.0,100.0,28640000.0
6643,M31,2018-01-12,1-999,75.0,0.05,14784.0
6643,M31,2018-01-12,"1,000-5,000",252.0,1.74,499401.0
6643,M31,2018-01-12,"10,001-15,000",25.0,1.11,319900.0
6643,M31,2018-01-12,"100,001-200,000",14.0,7.13,2044855.0
6643,M31,2018-01-12,"15,001-20,000",13.0,0.81,232000.0
6643,M31,2018-01-12,"20,001-30,000",23.0,2.15,617002.0
6643,M31,2018-01-12,"200,001-400,000",1.0,0.86,248000.0
6643,M31,2018-01-12,"30,001-40,000",15.0,1.87,537232.0
6643,M31,2018-01-12,"40,001-50,000",9.0,1.46,418400.0
6643,M31,2018-01-12,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-01-12,"5,001-10,000",43.0,1.25,359800.0
6643,M31,2018-01-12,"50,001-100,000",38.0,9.89,2834746.0
6643,M31,2018-01-12,"600,001-800,000",1.0,2.44,698880.0
6643,M31,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-01-12,"more than 1,000,001",2.0,69.18,19815000.0
6643,M31,2018-01-12,total,511.0,100.0,28640000.0
6643,M31,2018-01-26,1-999,77.0,0.05,15677.0
6643,M31,2018-01-26,"1,000-5,000",275.0,1.93,555100.0
6643,M31,2018-01-26,"10,001-15,000",26.0,1.16,333900.0
6643,M31,2018-01-26,"100,001-200,000",13.0,6.55,1877288.0
6643,M31,2018-01-26,"15,001-20,000",13.0,0.82,235000.0
6643,M31,2018-01-26,"20,001-30,000",27.0,2.5,717734.0
6643,M31,2018-01-26,"200,001-400,000",2.0,1.58,455000.0
6643,M31,2018-01-26,"30,001-40,000",13.0,1.6,460500.0
6643,M31,2018-01-26,"40,001-50,000",8.0,1.28,368400.0
6643,M31,2018-01-26,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-01-26,"5,001-10,000",45.0,1.31,375800.0
6643,M31,2018-01-26,"50,001-100,000",40.0,10.05,2879121.0
6643,M31,2018-01-26,"600,001-800,000",1.0,2.4,687480.0
6643,M31,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-01-26,"more than 1,000,001",2.0,68.71,19679000.0
6643,M31,2018-01-26,total,542.0,100.0,28640000.0
6643,M31,2018-02-02,1-999,76.0,0.04,13381.0
6643,M31,2018-02-02,"1,000-5,000",252.0,1.78,511117.0
6643,M31,2018-02-02,"10,001-15,000",26.0,1.14,327097.0
6643,M31,2018-02-02,"100,001-200,000",13.0,6.55,1877288.0
6643,M31,2018-02-02,"15,001-20,000",14.0,0.88,254000.0
6643,M31,2018-02-02,"20,001-30,000",26.0,2.38,682735.0
6643,M31,2018-02-02,"200,001-400,000",3.0,2.76,791000.0
6643,M31,2018-02-02,"30,001-40,000",13.0,1.62,464500.0
6643,M31,2018-02-02,"40,001-50,000",9.0,1.45,416400.0
6643,M31,2018-02-02,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-02-02,"5,001-10,000",51.0,1.49,427000.0
6643,M31,2018-02-02,"50,001-100,000",38.0,9.71,2781002.0
6643,M31,2018-02-02,"600,001-800,000",1.0,2.4,687480.0
6643,M31,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-02-02,"more than 1,000,001",2.0,67.76,19407000.0
6643,M31,2018-02-02,total,524.0,100.0,28640000.0
6643,M31,2018-02-09,1-999,73.0,0.04,12781.0
6643,M31,2018-02-09,"1,000-5,000",250.0,1.78,511797.0
6643,M31,2018-02-09,"10,001-15,000",25.0,1.09,313600.0
6643,M31,2018-02-09,"100,001-200,000",13.0,6.55,1876288.0
6643,M31,2018-02-09,"15,001-20,000",13.0,0.82,237000.0
6643,M31,2018-02-09,"20,001-30,000",26.0,2.37,680735.0
6643,M31,2018-02-09,"200,001-400,000",3.0,2.76,791000.0
6643,M31,2018-02-09,"30,001-40,000",13.0,1.6,460167.0
6643,M31,2018-02-09,"40,001-50,000",10.0,1.62,464400.0
6643,M31,2018-02-09,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-02-09,"5,001-10,000",48.0,1.38,398000.0
6643,M31,2018-02-09,"50,001-100,000",38.0,9.76,2797752.0
6643,M31,2018-02-09,"600,001-800,000",1.0,2.4,689480.0
6643,M31,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-02-09,"more than 1,000,001",2.0,67.76,19407000.0
6643,M31,2018-02-09,total,515.0,100.0,28640000.0
6643,M31,2018-02-14,1-999,72.0,0.04,11887.0
6643,M31,2018-02-14,"1,000-5,000",249.0,1.74,500597.0
6643,M31,2018-02-14,"10,001-15,000",25.0,1.09,313600.0
6643,M31,2018-02-14,"100,001-200,000",13.0,6.55,1876288.0
6643,M31,2018-02-14,"15,001-20,000",13.0,0.82,237000.0
6643,M31,2018-02-14,"20,001-30,000",26.0,2.37,680735.0
6643,M31,2018-02-14,"200,001-400,000",3.0,2.76,791000.0
6643,M31,2018-02-14,"30,001-40,000",13.0,1.61,462760.0
6643,M31,2018-02-14,"40,001-50,000",10.0,1.62,464401.0
6643,M31,2018-02-14,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-02-14,"5,001-10,000",48.0,1.39,400000.0
6643,M31,2018-02-14,"50,001-100,000",38.0,9.78,2803552.0
6643,M31,2018-02-14,"600,001-800,000",1.0,2.41,691180.0
6643,M31,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-02-14,"more than 1,000,001",2.0,67.76,19407000.0
6643,M31,2018-02-14,total,513.0,100.0,28640000.0
6643,M31,2018-02-23,1-999,74.0,0.04,12497.0
6643,M31,2018-02-23,"1,000-5,000",247.0,1.72,492997.0
6643,M31,2018-02-23,"10,001-15,000",25.0,1.09,313600.0
6643,M31,2018-02-23,"100,001-200,000",14.0,6.91,1980718.0
6643,M31,2018-02-23,"15,001-20,000",13.0,0.83,238000.0
6643,M31,2018-02-23,"20,001-30,000",26.0,2.37,680735.0
6643,M31,2018-02-23,"200,001-400,000",3.0,2.76,791000.0
6643,M31,2018-02-23,"30,001-40,000",13.0,1.59,457560.0
6643,M31,2018-02-23,"40,001-50,000",10.0,1.62,465401.0
6643,M31,2018-02-23,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-02-23,"5,001-10,000",49.0,1.41,406000.0
6643,M31,2018-02-23,"50,001-100,000",37.0,9.43,2703312.0
6643,M31,2018-02-23,"600,001-800,000",1.0,2.41,691180.0
6643,M31,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-02-23,"more than 1,000,001",2.0,67.76,19407000.0
6643,M31,2018-02-23,total,514.0,100.0,28640000.0
6643,M31,2018-03-09,1-999,80.0,0.04,14264.0
6643,M31,2018-03-09,"1,000-5,000",258.0,1.76,505228.0
6643,M31,2018-03-09,"10,001-15,000",27.0,1.19,343357.0
6643,M31,2018-03-09,"100,001-200,000",14.0,6.92,1983628.0
6643,M31,2018-03-09,"15,001-20,000",15.0,0.93,268301.0
6643,M31,2018-03-09,"20,001-30,000",24.0,2.2,630734.0
6643,M31,2018-03-09,"200,001-400,000",3.0,2.75,790000.0
6643,M31,2018-03-09,"30,001-40,000",12.0,1.48,424500.0
6643,M31,2018-03-09,"40,001-50,000",11.0,1.77,509431.0
6643,M31,2018-03-09,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-03-09,"5,001-10,000",51.0,1.48,424000.0
6643,M31,2018-03-09,"50,001-100,000",36.0,9.24,2647312.0
6643,M31,2018-03-09,"600,001-800,000",1.0,2.41,692245.0
6643,M31,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-03-09,"more than 1,000,001",2.0,67.76,19407000.0
6643,M31,2018-03-09,total,534.0,100.0,28640000.0
6643,M31,2018-03-31,1-999,81.0,0.04,14034.0
6643,M31,2018-03-31,"1,000-5,000",281.0,1.96,563873.0
6643,M31,2018-03-31,"10,001-15,000",29.0,1.27,365900.0
6643,M31,2018-03-31,"100,001-200,000",14.0,6.89,1975588.0
6643,M31,2018-03-31,"15,001-20,000",11.0,0.68,195100.0
6643,M31,2018-03-31,"20,001-30,000",32.0,2.87,822616.0
6643,M31,2018-03-31,"200,001-400,000",3.0,2.78,797000.0
6643,M31,2018-03-31,"30,001-40,000",12.0,1.51,433500.0
6643,M31,2018-03-31,"40,001-50,000",13.0,2.1,602441.0
6643,M31,2018-03-31,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-03-31,"5,001-10,000",51.0,1.44,413200.0
6643,M31,2018-03-31,"50,001-100,000",35.0,8.94,2562703.0
6643,M31,2018-03-31,"600,001-800,000",1.0,2.4,688045.0
6643,M31,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-03-31,"more than 1,000,001",2.0,67.06,19206000.0
6643,M31,2018-03-31,total,565.0,100.0,28640000.0
6643,M31,2018-04-03,1-999,85.0,0.05,14384.0
6643,M31,2018-04-03,"1,000-5,000",283.0,2.0,574983.0
6643,M31,2018-04-03,"10,001-15,000",29.0,1.28,366900.0
6643,M31,2018-04-03,"100,001-200,000",13.0,6.53,1872288.0
6643,M31,2018-04-03,"15,001-20,000",11.0,0.68,195100.0
6643,M31,2018-04-03,"20,001-30,000",33.0,2.96,850256.0
6643,M31,2018-04-03,"200,001-400,000",3.0,2.78,797000.0
6643,M31,2018-04-03,"30,001-40,000",11.0,1.39,400500.0
6643,M31,2018-04-03,"40,001-50,000",13.0,2.1,602441.0
6643,M31,2018-04-03,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-04-03,"5,001-10,000",51.0,1.44,414200.0
6643,M31,2018-04-03,"50,001-100,000",36.0,9.28,2657903.0
6643,M31,2018-04-03,"600,001-800,000",1.0,2.4,688045.0
6643,M31,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-04-03,"more than 1,000,001",2.0,67.06,19206000.0
6643,M31,2018-04-03,total,571.0,100.0,28640000.0
6643,M31,2018-04-13,1-999,90.0,0.05,15481.0
6643,M31,2018-04-13,"1,000-5,000",285.0,2.0,574129.0
6643,M31,2018-04-13,"10,001-15,000",28.0,1.23,354900.0
6643,M31,2018-04-13,"100,001-200,000",14.0,6.9,1977548.0
6643,M31,2018-04-13,"15,001-20,000",12.0,0.74,212200.0
6643,M31,2018-04-13,"20,001-30,000",31.0,2.78,798734.0
6643,M31,2018-04-13,"200,001-400,000",3.0,2.77,796000.0
6643,M31,2018-04-13,"30,001-40,000",12.0,1.52,438041.0
6643,M31,2018-04-13,"40,001-50,000",12.0,1.92,552441.0
6643,M31,2018-04-13,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-04-13,"5,001-10,000",51.0,1.41,405200.0
6643,M31,2018-04-13,"50,001-100,000",36.0,9.14,2619556.0
6643,M31,2018-04-13,"600,001-800,000",1.0,2.41,690770.0
6643,M31,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-04-13,"more than 1,000,001",2.0,67.05,19205000.0
6643,M31,2018-04-13,total,577.0,100.0,28640000.0
6643,M31,2018-04-20,1-999,95.0,0.05,14915.0
6643,M31,2018-04-20,"1,000-5,000",292.0,2.06,591470.0
6643,M31,2018-04-20,"10,001-15,000",28.0,1.25,359900.0
6643,M31,2018-04-20,"100,001-200,000",14.0,6.93,1985270.0
6643,M31,2018-04-20,"15,001-20,000",11.0,0.68,196200.0
6643,M31,2018-04-20,"20,001-30,000",31.0,2.78,798734.0
6643,M31,2018-04-20,"200,001-400,000",3.0,2.77,796000.0
6643,M31,2018-04-20,"30,001-40,000",11.0,1.39,400500.0
6643,M31,2018-04-20,"40,001-50,000",12.0,1.91,548076.0
6643,M31,2018-04-20,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-04-20,"5,001-10,000",54.0,1.52,436801.0
6643,M31,2018-04-20,"50,001-100,000",36.0,9.15,2622258.0
6643,M31,2018-04-20,"600,001-800,000",1.0,2.4,689876.0
6643,M31,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-04-20,"more than 1,000,001",2.0,67.03,19200000.0
6643,M31,2018-04-20,total,590.0,100.0,28640000.0
6643,M31,2018-04-27,1-999,101.0,0.05,17042.0
6643,M31,2018-04-27,"1,000-5,000",295.0,2.05,589303.0
6643,M31,2018-04-27,"10,001-15,000",30.0,1.32,379900.0
6643,M31,2018-04-27,"100,001-200,000",14.0,6.94,1989390.0
6643,M31,2018-04-27,"15,001-20,000",9.0,0.55,157900.0
6643,M31,2018-04-27,"20,001-30,000",32.0,2.86,821734.0
6643,M31,2018-04-27,"200,001-400,000",3.0,2.77,796000.0
6643,M31,2018-04-27,"30,001-40,000",12.0,1.53,440500.0
6643,M31,2018-04-27,"40,001-50,000",11.0,1.75,503784.0
6643,M31,2018-04-27,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-04-27,"5,001-10,000",52.0,1.46,420300.0
6643,M31,2018-04-27,"50,001-100,000",36.0,9.18,2630970.0
6643,M31,2018-04-27,"600,001-800,000",1.0,2.42,693177.0
6643,M31,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-04-27,"more than 1,000,001",2.0,67.03,19200000.0
6643,M31,2018-04-27,total,598.0,100.0,28640000.0
6643,M31,2018-05-04,1-999,97.0,0.05,16152.0
6643,M31,2018-05-04,"1,000-5,000",300.0,2.08,595907.0
6643,M31,2018-05-04,"10,001-15,000",30.0,1.32,380500.0
6643,M31,2018-05-04,"100,001-200,000",14.0,6.94,1989390.0
6643,M31,2018-05-04,"15,001-20,000",9.0,0.55,159700.0
6643,M31,2018-05-04,"20,001-30,000",31.0,2.77,795734.0
6643,M31,2018-05-04,"200,001-400,000",3.0,2.77,795000.0
6643,M31,2018-05-04,"30,001-40,000",12.0,1.54,441500.0
6643,M31,2018-05-04,"40,001-50,000",11.0,1.77,508876.0
6643,M31,2018-05-04,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-05-04,"5,001-10,000",53.0,1.5,429800.0
6643,M31,2018-05-04,"50,001-100,000",36.0,9.19,2633417.0
6643,M31,2018-05-04,"600,001-800,000",1.0,2.42,694024.0
6643,M31,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-05-04,"more than 1,000,001",2.0,67.03,19200000.0
6643,M31,2018-05-04,total,599.0,100.0,28640000.0
6643,M31,2018-05-11,1-999,97.0,0.05,16500.0
6643,M31,2018-05-11,"1,000-5,000",300.0,2.11,604860.0
6643,M31,2018-05-11,"10,001-15,000",30.0,1.32,379500.0
6643,M31,2018-05-11,"100,001-200,000",14.0,6.96,1994390.0
6643,M31,2018-05-11,"15,001-20,000",9.0,0.55,159700.0
6643,M31,2018-05-11,"20,001-30,000",31.0,2.77,794734.0
6643,M31,2018-05-11,"200,001-400,000",3.0,2.77,795000.0
6643,M31,2018-05-11,"30,001-40,000",11.0,1.4,401500.0
6643,M31,2018-05-11,"40,001-50,000",12.0,1.92,550754.0
6643,M31,2018-05-11,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-05-11,"5,001-10,000",52.0,1.46,420800.0
6643,M31,2018-05-11,"50,001-100,000",36.0,9.17,2628238.0
6643,M31,2018-05-11,"600,001-800,000",1.0,2.42,694024.0
6643,M31,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-05-11,"more than 1,000,001",2.0,67.03,19200000.0
6643,M31,2018-05-11,total,598.0,100.0,28640000.0
6643,M31,2018-05-18,1-999,104.0,0.06,18323.0
6643,M31,2018-05-18,"1,000-5,000",296.0,2.02,580889.0
6643,M31,2018-05-18,"10,001-15,000",31.0,1.37,393500.0
6643,M31,2018-05-18,"100,001-200,000",14.0,6.95,1992390.0
6643,M31,2018-05-18,"15,001-20,000",9.0,0.55,159700.0
6643,M31,2018-05-18,"20,001-30,000",31.0,2.79,800734.0
6643,M31,2018-05-18,"200,001-400,000",3.0,2.76,793000.0
6643,M31,2018-05-18,"30,001-40,000",12.0,1.52,436500.0
6643,M31,2018-05-18,"40,001-50,000",11.0,1.76,505320.0
6643,M31,2018-05-18,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-05-18,"5,001-10,000",55.0,1.54,442800.0
6643,M31,2018-05-18,"50,001-100,000",36.0,9.15,2621830.0
6643,M31,2018-05-18,"600,001-800,000",1.0,2.42,695014.0
6643,M31,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-05-18,"more than 1,000,001",2.0,67.03,19200000.0
6643,M31,2018-05-18,total,605.0,100.0,28640000.0
6643,M31,2018-05-25,1-999,103.0,0.06,18937.0
6643,M31,2018-05-25,"1,000-5,000",305.0,2.12,607882.0
6643,M31,2018-05-25,"10,001-15,000",30.0,1.33,381500.0
6643,M31,2018-05-25,"100,001-200,000",14.0,6.93,1985390.0
6643,M31,2018-05-25,"15,001-20,000",9.0,0.55,159700.0
6643,M31,2018-05-25,"20,001-30,000",32.0,2.87,822107.0
6643,M31,2018-05-25,"200,001-400,000",3.0,2.76,793000.0
6643,M31,2018-05-25,"30,001-40,000",13.0,1.66,476500.0
6643,M31,2018-05-25,"40,001-50,000",9.0,1.45,415501.0
6643,M31,2018-05-25,"400,001-600,000",0.0,0.0,0.0
6643,M31,2018-05-25,"5,001-10,000",56.0,1.57,449800.0
6643,M31,2018-05-25,"50,001-100,000",36.0,9.19,2632170.0
6643,M31,2018-05-25,"600,001-800,000",1.0,2.43,697513.0
6643,M31,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
6643,M31,2018-05-25,"more than 1,000,001",2.0,67.03,19200000.0
6643,M31,2018-05-25,total,613.0,100.0,28640000.0
6643,M31,2018-06-08,1-999,117.0,0.08,22913.0
6643,M31,2018-06-08,"1,000-5,000",297.0,2.03,583582.0
6643,M31,2018-06-08,"10,001-15,000",31.0,1.37,394500.0
