stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1446,宏和,2017-10-27,"400,001-600,000",8.0,2.81,3872035.0
1446,宏和,2017-10-27,"5,001-10,000",288.0,1.72,2378281.0
1446,宏和,2017-10-27,"50,001-100,000",74.0,3.94,5433840.0
1446,宏和,2017-10-27,"600,001-800,000",9.0,4.4,6062713.0
1446,宏和,2017-10-27,"800,001-1,000,000",2.0,1.29,1786062.0
1446,宏和,2017-10-27,"more than 1,000,001",21.0,66.99,92255182.0
1446,宏和,2017-10-27,total,7143.0,100.0,137709513.0
1446,宏和,2017-11-03,1-999,4980.0,0.66,922072.0
1446,宏和,2017-11-03,"1,000-5,000",1304.0,2.33,3219494.0
1446,宏和,2017-11-03,"10,001-15,000",135.0,1.29,1785421.0
1446,宏和,2017-11-03,"100,001-200,000",48.0,4.81,6632659.0
1446,宏和,2017-11-03,"15,001-20,000",95.0,1.27,1755460.0
1446,宏和,2017-11-03,"20,001-30,000",83.0,1.55,2146751.0
1446,宏和,2017-11-03,"200,001-400,000",26.0,5.07,6993187.0
1446,宏和,2017-11-03,"30,001-40,000",46.0,1.19,1642924.0
1446,宏和,2017-11-03,"40,001-50,000",27.0,0.93,1282773.0
1446,宏和,2017-11-03,"400,001-600,000",7.0,2.5,3451035.0
1446,宏和,2017-11-03,"5,001-10,000",291.0,1.74,2401062.0
1446,宏和,2017-11-03,"50,001-100,000",75.0,3.95,5442840.0
1446,宏和,2017-11-03,"600,001-800,000",9.0,4.39,6048713.0
1446,宏和,2017-11-03,"800,001-1,000,000",3.0,1.99,2745810.0
1446,宏和,2017-11-03,"more than 1,000,001",20.0,66.25,91239312.0
1446,宏和,2017-11-03,total,7149.0,100.0,137709513.0
1446,宏和,2017-11-17,1-999,4970.0,0.67,922743.0
1446,宏和,2017-11-17,"1,000-5,000",1287.0,2.3,3176744.0
1446,宏和,2017-11-17,"10,001-15,000",134.0,1.28,1772421.0
1446,宏和,2017-11-17,"100,001-200,000",48.0,4.76,6560659.0
1446,宏和,2017-11-17,"15,001-20,000",95.0,1.27,1753460.0
1446,宏和,2017-11-17,"20,001-30,000",82.0,1.53,2110751.0
1446,宏和,2017-11-17,"200,001-400,000",27.0,5.21,7178187.0
1446,宏和,2017-11-17,"30,001-40,000",44.0,1.14,1576924.0
1446,宏和,2017-11-17,"40,001-50,000",31.0,1.05,1456773.0
1446,宏和,2017-11-17,"400,001-600,000",7.0,2.52,3476035.0
1446,宏和,2017-11-17,"5,001-10,000",290.0,1.74,2398010.0
1446,宏和,2017-11-17,"50,001-100,000",72.0,3.86,5315840.0
1446,宏和,2017-11-17,"600,001-800,000",9.0,4.38,6044713.0
1446,宏和,2017-11-17,"800,001-1,000,000",3.0,1.98,2727810.0
1446,宏和,2017-11-17,"more than 1,000,001",20.0,66.25,91238443.0
1446,宏和,2017-11-17,total,7119.0,100.0,137709513.0
1446,宏和,2017-11-24,1-999,4964.0,0.66,921356.0
1446,宏和,2017-11-24,"1,000-5,000",1284.0,2.3,3168404.0
1446,宏和,2017-11-24,"10,001-15,000",135.0,1.29,1783421.0
1446,宏和,2017-11-24,"100,001-200,000",50.0,4.96,6839659.0
1446,宏和,2017-11-24,"15,001-20,000",91.0,1.22,1683992.0
1446,宏和,2017-11-24,"20,001-30,000",83.0,1.55,2138219.0
1446,宏和,2017-11-24,"200,001-400,000",26.0,5.04,6948187.0
1446,宏和,2017-11-24,"30,001-40,000",43.0,1.12,1544924.0
1446,宏和,2017-11-24,"40,001-50,000",31.0,1.05,1454773.0
1446,宏和,2017-11-24,"400,001-600,000",7.0,2.52,3476035.0
1446,宏和,2017-11-24,"5,001-10,000",286.0,1.71,2360010.0
1446,宏和,2017-11-24,"50,001-100,000",73.0,3.86,5327840.0
1446,宏和,2017-11-24,"600,001-800,000",9.0,4.38,6041713.0
1446,宏和,2017-11-24,"800,001-1,000,000",3.0,2.01,2772810.0
1446,宏和,2017-11-24,"more than 1,000,001",20.0,66.26,91248170.0
1446,宏和,2017-11-24,total,7105.0,100.0,137709513.0
1446,宏和,2017-12-08,1-999,4956.0,0.66,919722.0
1446,宏和,2017-12-08,"1,000-5,000",1287.0,2.3,3169540.0
1446,宏和,2017-12-08,"10,001-15,000",134.0,1.28,1766421.0
1446,宏和,2017-12-08,"100,001-200,000",53.0,5.2,7162377.0
1446,宏和,2017-12-08,"15,001-20,000",93.0,1.24,1720992.0
1446,宏和,2017-12-08,"20,001-30,000",80.0,1.48,2047751.0
1446,宏和,2017-12-08,"200,001-400,000",26.0,5.05,6958187.0
1446,宏和,2017-12-08,"30,001-40,000",43.0,1.11,1539392.0
1446,宏和,2017-12-08,"40,001-50,000",33.0,1.12,1547773.0
1446,宏和,2017-12-08,"400,001-600,000",7.0,2.51,3469035.0
1446,宏和,2017-12-08,"5,001-10,000",284.0,1.69,2338874.0
1446,宏和,2017-12-08,"50,001-100,000",69.0,3.65,5033122.0
1446,宏和,2017-12-08,"600,001-800,000",9.0,4.36,6011713.0
1446,宏和,2017-12-08,"800,001-1,000,000",3.0,2.01,2776810.0
1446,宏和,2017-12-08,"more than 1,000,001",20.0,66.26,91247804.0
1446,宏和,2017-12-08,total,7097.0,100.0,137709513.0
1446,宏和,2017-12-15,1-999,4954.0,0.66,918734.0
1446,宏和,2017-12-15,"1,000-5,000",1287.0,2.3,3168540.0
1446,宏和,2017-12-15,"10,001-15,000",135.0,1.29,1783421.0
1446,宏和,2017-12-15,"100,001-200,000",52.0,5.13,7071377.0
1446,宏和,2017-12-15,"15,001-20,000",94.0,1.26,1738992.0
1446,宏和,2017-12-15,"20,001-30,000",80.0,1.48,2046751.0
1446,宏和,2017-12-15,"200,001-400,000",25.0,4.82,6643187.0
1446,宏和,2017-12-15,"30,001-40,000",41.0,1.06,1471924.0
1446,宏和,2017-12-15,"40,001-50,000",33.0,1.12,1549241.0
1446,宏和,2017-12-15,"400,001-600,000",8.0,2.87,3965035.0
1446,宏和,2017-12-15,"5,001-10,000",281.0,1.67,2310874.0
1446,宏和,2017-12-15,"50,001-100,000",71.0,3.76,5187122.0
1446,宏和,2017-12-15,"600,001-800,000",9.0,4.35,5994713.0
1446,宏和,2017-12-15,"800,001-1,000,000",4.0,2.62,3618810.0
1446,宏和,2017-12-15,"more than 1,000,001",19.0,65.52,90240792.0
1446,宏和,2017-12-15,total,7093.0,100.0,137709513.0
1446,宏和,2017-12-22,1-999,4954.0,0.66,919436.0
1446,宏和,2017-12-22,"1,000-5,000",1277.0,2.28,3142540.0
1446,宏和,2017-12-22,"10,001-15,000",136.0,1.3,1799454.0
1446,宏和,2017-12-22,"100,001-200,000",51.0,5.06,6975377.0
1446,宏和,2017-12-22,"15,001-20,000",92.0,1.23,1701992.0
1446,宏和,2017-12-22,"20,001-30,000",82.0,1.53,2111751.0
1446,宏和,2017-12-22,"200,001-400,000",26.0,5.15,7099187.0
1446,宏和,2017-12-22,"30,001-40,000",40.0,1.03,1431924.0
1446,宏和,2017-12-22,"40,001-50,000",33.0,1.11,1542241.0
1446,宏和,2017-12-22,"400,001-600,000",7.0,2.57,3552035.0
1446,宏和,2017-12-22,"5,001-10,000",278.0,1.65,2284874.0
1446,宏和,2017-12-22,"50,001-100,000",72.0,3.84,5291122.0
1446,宏和,2017-12-22,"600,001-800,000",9.0,4.35,5996713.0
1446,宏和,2017-12-22,"800,001-1,000,000",4.0,2.62,3620810.0
1446,宏和,2017-12-22,"more than 1,000,001",19.0,65.52,90240057.0
1446,宏和,2017-12-22,total,7080.0,100.0,137709513.0
1446,宏和,2017-12-29,1-999,4949.0,0.66,917049.0
1446,宏和,2017-12-29,"1,000-5,000",1278.0,2.28,3146618.0
1446,宏和,2017-12-29,"10,001-15,000",137.0,1.31,1807454.0
1446,宏和,2017-12-29,"100,001-200,000",50.0,4.98,6862377.0
1446,宏和,2017-12-29,"15,001-20,000",89.0,1.19,1645992.0
1446,宏和,2017-12-29,"20,001-30,000",85.0,1.58,2184751.0
1446,宏和,2017-12-29,"200,001-400,000",26.0,5.19,7148187.0
1446,宏和,2017-12-29,"30,001-40,000",39.0,1.01,1403924.0
1446,宏和,2017-12-29,"40,001-50,000",32.0,1.08,1500241.0
1446,宏和,2017-12-29,"400,001-600,000",7.0,2.57,3549035.0
1446,宏和,2017-12-29,"5,001-10,000",280.0,1.67,2306874.0
1446,宏和,2017-12-29,"50,001-100,000",73.0,3.9,5383122.0
1446,宏和,2017-12-29,"600,001-800,000",9.0,4.35,5990713.0
1446,宏和,2017-12-29,"800,001-1,000,000",4.0,2.63,3623810.0
1446,宏和,2017-12-29,"more than 1,000,001",19.0,65.52,90239366.0
1446,宏和,2017-12-29,total,7077.0,100.0,137709513.0
1446,宏和,2018-01-05,1-999,4950.0,0.66,917414.0
1446,宏和,2018-01-05,"1,000-5,000",1278.0,2.29,3158540.0
1446,宏和,2018-01-05,"10,001-15,000",136.0,1.3,1795318.0
1446,宏和,2018-01-05,"100,001-200,000",52.0,5.18,7141944.0
1446,宏和,2018-01-05,"15,001-20,000",90.0,1.2,1663992.0
1446,宏和,2018-01-05,"20,001-30,000",84.0,1.57,2164751.0
1446,宏和,2018-01-05,"200,001-400,000",25.0,5.04,6950620.0
1446,宏和,2018-01-05,"30,001-40,000",41.0,1.06,1473392.0
1446,宏和,2018-01-05,"40,001-50,000",32.0,1.09,1511773.0
1446,宏和,2018-01-05,"400,001-600,000",7.0,2.57,3546035.0
1446,宏和,2018-01-05,"5,001-10,000",280.0,1.67,2307010.0
1446,宏和,2018-01-05,"50,001-100,000",71.0,3.79,5222122.0
1446,宏和,2018-01-05,"600,001-800,000",9.0,4.35,5990713.0
1446,宏和,2018-01-05,"800,001-1,000,000",4.0,2.63,3626810.0
1446,宏和,2018-01-05,"more than 1,000,001",19.0,65.52,90239079.0
1446,宏和,2018-01-05,total,7078.0,100.0,137709513.0
1446,宏和,2018-01-12,1-999,4942.0,0.66,915265.0
1446,宏和,2018-01-12,"1,000-5,000",1292.0,2.32,3204085.0
1446,宏和,2018-01-12,"10,001-15,000",137.0,1.31,1805318.0
1446,宏和,2018-01-12,"100,001-200,000",51.0,5.03,6937944.0
1446,宏和,2018-01-12,"15,001-20,000",90.0,1.2,1663966.0
1446,宏和,2018-01-12,"20,001-30,000",83.0,1.55,2137806.0
1446,宏和,2018-01-12,"200,001-400,000",26.0,5.34,7364620.0
1446,宏和,2018-01-12,"30,001-40,000",40.0,1.04,1437392.0
1446,宏和,2018-01-12,"40,001-50,000",32.0,1.09,1510773.0
1446,宏和,2018-01-12,"400,001-600,000",7.0,2.57,3543035.0
1446,宏和,2018-01-12,"5,001-10,000",273.0,1.63,2254638.0
1446,宏和,2018-01-12,"50,001-100,000",72.0,3.83,5278122.0
1446,宏和,2018-01-12,"600,001-800,000",10.0,4.89,6741713.0
1446,宏和,2018-01-12,"800,001-1,000,000",3.0,1.94,2677810.0
1446,宏和,2018-01-12,"more than 1,000,001",19.0,65.52,90237026.0
1446,宏和,2018-01-12,total,7077.0,100.0,137709513.0
1446,宏和,2018-01-26,1-999,4935.0,0.66,913926.0
1446,宏和,2018-01-26,"1,000-5,000",1278.0,2.29,3154549.0
1446,宏和,2018-01-26,"10,001-15,000",132.0,1.26,1741318.0
1446,宏和,2018-01-26,"100,001-200,000",53.0,5.26,7246944.0
1446,宏和,2018-01-26,"15,001-20,000",90.0,1.2,1663966.0
1446,宏和,2018-01-26,"20,001-30,000",81.0,1.5,2067780.0
1446,宏和,2018-01-26,"200,001-400,000",24.0,4.92,6783620.0
1446,宏和,2018-01-26,"30,001-40,000",41.0,1.07,1485418.0
1446,宏和,2018-01-26,"40,001-50,000",33.0,1.12,1547773.0
1446,宏和,2018-01-26,"400,001-600,000",8.0,2.86,3948035.0
1446,宏和,2018-01-26,"5,001-10,000",283.0,1.68,2321638.0
1446,宏和,2018-01-26,"50,001-100,000",72.0,3.8,5243122.0
1446,宏和,2018-01-26,"600,001-800,000",10.0,4.84,6676713.0
1446,宏和,2018-01-26,"800,001-1,000,000",3.0,1.94,2677810.0
1446,宏和,2018-01-26,"more than 1,000,001",19.0,65.52,90236901.0
1446,宏和,2018-01-26,total,7062.0,100.0,137709513.0
1446,宏和,2018-02-02,1-999,4930.0,0.66,911926.0
1446,宏和,2018-02-02,"1,000-5,000",1271.0,2.28,3140549.0
1446,宏和,2018-02-02,"10,001-15,000",129.0,1.23,1699318.0
1446,宏和,2018-02-02,"100,001-200,000",52.0,5.15,7100944.0
1446,宏和,2018-02-02,"15,001-20,000",88.0,1.18,1628966.0
1446,宏和,2018-02-02,"20,001-30,000",86.0,1.6,2208780.0
1446,宏和,2018-02-02,"200,001-400,000",24.0,4.93,6796620.0
1446,宏和,2018-02-02,"30,001-40,000",38.0,0.99,1367950.0
1446,宏和,2018-02-02,"40,001-50,000",35.0,1.19,1642241.0
1446,宏和,2018-02-02,"400,001-600,000",8.0,2.87,3959035.0
1446,宏和,2018-02-02,"5,001-10,000",282.0,1.67,2308638.0
1446,宏和,2018-02-02,"50,001-100,000",73.0,3.9,5375122.0
1446,宏和,2018-02-02,"600,001-800,000",10.0,4.83,6654713.0
1446,宏和,2018-02-02,"800,001-1,000,000",3.0,1.94,2677810.0
1446,宏和,2018-02-02,"more than 1,000,001",19.0,65.52,90236901.0
1446,宏和,2018-02-02,total,7048.0,100.0,137709513.0
1446,宏和,2018-02-09,1-999,4926.0,0.66,910926.0
1446,宏和,2018-02-09,"1,000-5,000",1273.0,2.28,3147549.0
1446,宏和,2018-02-09,"10,001-15,000",129.0,1.22,1693318.0
1446,宏和,2018-02-09,"100,001-200,000",51.0,5.1,7034377.0
1446,宏和,2018-02-09,"15,001-20,000",87.0,1.16,1609966.0
1446,宏和,2018-02-09,"20,001-30,000",86.0,1.6,2210780.0
1446,宏和,2018-02-09,"200,001-400,000",23.0,4.65,6406620.0
1446,宏和,2018-02-09,"30,001-40,000",39.0,1.02,1405950.0
1446,宏和,2018-02-09,"40,001-50,000",36.0,1.21,1679241.0
1446,宏和,2018-02-09,"400,001-600,000",9.0,3.16,4361035.0
1446,宏和,2018-02-09,"5,001-10,000",277.0,1.64,2267638.0
1446,宏和,2018-02-09,"50,001-100,000",73.0,3.93,5419689.0
1446,宏和,2018-02-09,"600,001-800,000",10.0,4.82,6647713.0
1446,宏和,2018-02-09,"800,001-1,000,000",3.0,1.94,2677810.0
1446,宏和,2018-02-09,"more than 1,000,001",19.0,65.52,90236901.0
1446,宏和,2018-02-09,total,7041.0,100.0,137709513.0
1446,宏和,2018-02-14,1-999,4925.0,0.66,910941.0
1446,宏和,2018-02-14,"1,000-5,000",1270.0,2.28,3140549.0
1446,宏和,2018-02-14,"10,001-15,000",128.0,1.21,1676318.0
1446,宏和,2018-02-14,"100,001-200,000",51.0,5.11,7044377.0
1446,宏和,2018-02-14,"15,001-20,000",87.0,1.16,1607966.0
1446,宏和,2018-02-14,"20,001-30,000",86.0,1.6,2210780.0
1446,宏和,2018-02-14,"200,001-400,000",23.0,4.64,6393620.0
1446,宏和,2018-02-14,"30,001-40,000",39.0,1.02,1405950.0
1446,宏和,2018-02-14,"40,001-50,000",35.0,1.18,1629241.0
1446,宏和,2018-02-14,"400,001-600,000",9.0,3.16,4360035.0
1446,宏和,2018-02-14,"5,001-10,000",279.0,1.65,2283638.0
1446,宏和,2018-02-14,"50,001-100,000",74.0,3.98,5484689.0
1446,宏和,2018-02-14,"600,001-800,000",10.0,4.83,6656713.0
1446,宏和,2018-02-14,"800,001-1,000,000",3.0,1.94,2677810.0
1446,宏和,2018-02-14,"more than 1,000,001",19.0,65.51,90226886.0
1446,宏和,2018-02-14,total,7038.0,100.0,137709513.0
1446,宏和,2018-03-02,1-999,4922.0,0.65,908778.0
1446,宏和,2018-03-02,"1,000-5,000",1272.0,2.28,3147962.0
1446,宏和,2018-03-02,"10,001-15,000",129.0,1.22,1687318.0
1446,宏和,2018-03-02,"100,001-200,000",51.0,5.15,7105377.0
1446,宏和,2018-03-02,"15,001-20,000",87.0,1.16,1607966.0
1446,宏和,2018-03-02,"20,001-30,000",86.0,1.59,2191780.0
1446,宏和,2018-03-02,"200,001-400,000",24.0,4.93,6794620.0
1446,宏和,2018-03-02,"30,001-40,000",37.0,0.96,1334950.0
1446,宏和,2018-03-02,"40,001-50,000",38.0,1.27,1757241.0
1446,宏和,2018-03-02,"400,001-600,000",9.0,3.3,4545035.0
1446,宏和,2018-03-02,"5,001-10,000",276.0,1.64,2260466.0
1446,宏和,2018-03-02,"50,001-100,000",73.0,3.92,5407689.0
1446,宏和,2018-03-02,"600,001-800,000",9.0,4.38,6043713.0
1446,宏和,2018-03-02,"800,001-1,000,000",3.0,1.94,2677810.0
1446,宏和,2018-03-02,"more than 1,000,001",19.0,65.52,90238808.0
1446,宏和,2018-03-02,total,7035.0,100.0,137709513.0
1446,宏和,2018-03-09,1-999,4920.0,0.65,907360.0
1446,宏和,2018-03-09,"1,000-5,000",1274.0,2.29,3160896.0
1446,宏和,2018-03-09,"10,001-15,000",130.0,1.23,1696318.0
1446,宏和,2018-03-09,"100,001-200,000",51.0,5.2,7166659.0
1446,宏和,2018-03-09,"15,001-20,000",87.0,1.16,1610966.0
1446,宏和,2018-03-09,"20,001-30,000",86.0,1.6,2203780.0
1446,宏和,2018-03-09,"200,001-400,000",25.0,5.18,7144620.0
1446,宏和,2018-03-09,"30,001-40,000",40.0,1.05,1450418.0
1446,宏和,2018-03-09,"40,001-50,000",37.0,1.23,1706773.0
1446,宏和,2018-03-09,"400,001-600,000",8.0,2.93,4046035.0
1446,宏和,2018-03-09,"5,001-10,000",275.0,1.62,2241413.0
1446,宏和,2018-03-09,"50,001-100,000",71.0,3.81,5252407.0
1446,宏和,2018-03-09,"600,001-800,000",9.0,4.38,6043713.0
1446,宏和,2018-03-09,"800,001-1,000,000",2.0,1.33,1837810.0
1446,宏和,2018-03-09,"more than 1,000,001",20.0,66.25,91240345.0
1446,宏和,2018-03-09,total,7035.0,100.0,137709513.0
1446,宏和,2018-03-23,1-999,4903.0,0.65,902634.0
1446,宏和,2018-03-23,"1,000-5,000",1249.0,2.24,3095622.0
1446,宏和,2018-03-23,"10,001-15,000",128.0,1.2,1662786.0
1446,宏和,2018-03-23,"100,001-200,000",47.0,4.87,6716659.0
1446,宏和,2018-03-23,"15,001-20,000",84.0,1.13,1558966.0
1446,宏和,2018-03-23,"20,001-30,000",96.0,1.79,2472806.0
1446,宏和,2018-03-23,"200,001-400,000",24.0,4.88,6725620.0
1446,宏和,2018-03-23,"30,001-40,000",38.0,1.0,1379924.0
1446,宏和,2018-03-23,"40,001-50,000",36.0,1.21,1677773.0
1446,宏和,2018-03-23,"400,001-600,000",8.0,2.87,3960035.0
1446,宏和,2018-03-23,"5,001-10,000",280.0,1.65,2278413.0
1446,宏和,2018-03-23,"50,001-100,000",73.0,4.0,5518407.0
1446,宏和,2018-03-23,"600,001-800,000",10.0,4.86,6696713.0
1446,宏和,2018-03-23,"800,001-1,000,000",2.0,1.33,1837810.0
1446,宏和,2018-03-23,"more than 1,000,001",20.0,66.24,91225345.0
1446,宏和,2018-03-23,total,6998.0,100.0,137709513.0
1446,宏和,2018-04-03,1-999,4901.0,0.65,901818.0
1446,宏和,2018-04-03,"1,000-5,000",1256.0,2.25,3109462.0
1446,宏和,2018-04-03,"10,001-15,000",126.0,1.18,1637318.0
1446,宏和,2018-04-03,"100,001-200,000",49.0,5.05,6960659.0
1446,宏和,2018-04-03,"15,001-20,000",88.0,1.18,1635164.0
1446,宏和,2018-04-03,"20,001-30,000",94.0,1.75,2421608.0
1446,宏和,2018-04-03,"200,001-400,000",22.0,4.5,6204620.0
1446,宏和,2018-04-03,"30,001-40,000",39.0,1.01,1396924.0
1446,宏和,2018-04-03,"40,001-50,000",35.0,1.19,1638773.0
1446,宏和,2018-04-03,"400,001-600,000",9.0,3.2,4418035.0
1446,宏和,2018-04-03,"5,001-10,000",278.0,1.63,2258413.0
1446,宏和,2018-04-03,"50,001-100,000",72.0,3.92,5411407.0
1446,宏和,2018-04-03,"600,001-800,000",10.0,4.86,6702713.0
1446,宏和,2018-04-03,"800,001-1,000,000",2.0,1.29,1787810.0
1446,宏和,2018-04-03,"more than 1,000,001",20.0,66.24,91224789.0
1446,宏和,2018-04-03,total,7001.0,100.0,137709513.0
1446,宏和,2018-04-13,1-999,4894.0,0.65,899815.0
1446,宏和,2018-04-13,"1,000-5,000",1248.0,2.23,3073465.0
1446,宏和,2018-04-13,"10,001-15,000",125.0,1.18,1635318.0
1446,宏和,2018-04-13,"100,001-200,000",49.0,5.05,6967659.0
1446,宏和,2018-04-13,"15,001-20,000",90.0,1.21,1673164.0
1446,宏和,2018-04-13,"20,001-30,000",93.0,1.73,2394608.0
1446,宏和,2018-04-13,"200,001-400,000",21.0,4.24,5845620.0
1446,宏和,2018-04-13,"30,001-40,000",38.0,0.98,1360924.0
1446,宏和,2018-04-13,"40,001-50,000",37.0,1.24,1720773.0
1446,宏和,2018-04-13,"400,001-600,000",9.0,3.23,4450035.0
1446,宏和,2018-04-13,"5,001-10,000",283.0,1.67,2303413.0
1446,宏和,2018-04-13,"50,001-100,000",71.0,3.89,5359407.0
1446,宏和,2018-04-13,"600,001-800,000",10.0,4.87,6709713.0
1446,宏和,2018-04-13,"800,001-1,000,000",2.0,1.27,1757810.0
1446,宏和,2018-04-13,"more than 1,000,001",20.0,66.48,91557789.0
1446,宏和,2018-04-13,total,6990.0,100.0,137709513.0
1446,宏和,2018-04-20,1-999,4890.0,0.65,899024.0
1446,宏和,2018-04-20,"1,000-5,000",1257.0,2.24,3098055.0
1446,宏和,2018-04-20,"10,001-15,000",127.0,1.2,1661318.0
1446,宏和,2018-04-20,"100,001-200,000",50.0,5.13,7072659.0
1446,宏和,2018-04-20,"15,001-20,000",90.0,1.21,1669164.0
1446,宏和,2018-04-20,"20,001-30,000",96.0,1.79,2474608.0
1446,宏和,2018-04-20,"200,001-400,000",21.0,4.2,5794620.0
1446,宏和,2018-04-20,"30,001-40,000",33.0,0.86,1189924.0
1446,宏和,2018-04-20,"40,001-50,000",38.0,1.27,1753773.0
1446,宏和,2018-04-20,"400,001-600,000",9.0,3.25,4488035.0
1446,宏和,2018-04-20,"5,001-10,000",279.0,1.65,2276413.0
1446,宏和,2018-04-20,"50,001-100,000",71.0,3.86,5324407.0
1446,宏和,2018-04-20,"600,001-800,000",10.0,4.87,6713713.0
1446,宏和,2018-04-20,"800,001-1,000,000",2.0,1.26,1737810.0
1446,宏和,2018-04-20,"more than 1,000,001",20.0,66.48,91555990.0
1446,宏和,2018-04-20,total,6993.0,100.0,137709513.0
1446,宏和,2018-04-27,1-999,4891.0,0.65,899328.0
1446,宏和,2018-04-27,"1,000-5,000",1253.0,2.24,3093972.0
1446,宏和,2018-04-27,"10,001-15,000",125.0,1.18,1637318.0
1446,宏和,2018-04-27,"100,001-200,000",50.0,5.21,7176337.0
1446,宏和,2018-04-27,"15,001-20,000",91.0,1.22,1688164.0
1446,宏和,2018-04-27,"20,001-30,000",96.0,1.79,2472608.0
1446,宏和,2018-04-27,"200,001-400,000",20.0,3.99,5495620.0
1446,宏和,2018-04-27,"30,001-40,000",37.0,0.96,1329924.0
1446,宏和,2018-04-27,"40,001-50,000",37.0,1.24,1716773.0
1446,宏和,2018-04-27,"400,001-600,000",9.0,3.25,4488035.0
1446,宏和,2018-04-27,"5,001-10,000",274.0,1.61,2221413.0
1446,宏和,2018-04-27,"50,001-100,000",72.0,3.9,5381729.0
1446,宏和,2018-04-27,"600,001-800,000",9.0,4.29,5915713.0
