stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1454,台富,2017-10-06,1-999,10814.0,0.55,775929.0
1454,台富,2017-10-06,"1,000-5,000",2114.0,3.34,4686888.0
1454,台富,2017-10-06,"10,001-15,000",171.0,1.55,2176722.0
1454,台富,2017-10-06,"100,001-200,000",36.0,3.85,5404534.0
1454,台富,2017-10-06,"15,001-20,000",133.0,1.75,2459625.0
1454,台富,2017-10-06,"20,001-30,000",109.0,1.97,2776655.0
1454,台富,2017-10-06,"200,001-400,000",28.0,5.82,8179232.0
1454,台富,2017-10-06,"30,001-40,000",57.0,1.47,2071537.0
1454,台富,2017-10-06,"40,001-50,000",46.0,1.5,2110753.0
1454,台富,2017-10-06,"400,001-600,000",10.0,3.46,4863715.0
1454,台富,2017-10-06,"5,001-10,000",483.0,2.7,3789853.0
1454,台富,2017-10-06,"50,001-100,000",64.0,3.16,4440402.0
1454,台富,2017-10-06,"600,001-800,000",5.0,2.48,3483974.0
1454,台富,2017-10-06,"800,001-1,000,000",9.0,5.96,8364295.0
1454,台富,2017-10-06,"more than 1,000,001",23.0,60.38,84725734.0
1454,台富,2017-10-06,total,14102.0,100.0,140309848.0
1454,台富,2017-10-13,1-999,10814.0,0.55,773028.0
1454,台富,2017-10-13,"1,000-5,000",2108.0,3.32,4666696.0
1454,台富,2017-10-13,"10,001-15,000",167.0,1.51,2126768.0
1454,台富,2017-10-13,"100,001-200,000",36.0,3.88,5452058.0
1454,台富,2017-10-13,"15,001-20,000",134.0,1.76,2474672.0
1454,台富,2017-10-13,"20,001-30,000",108.0,1.96,2751655.0
1454,台富,2017-10-13,"200,001-400,000",28.0,5.76,8085708.0
1454,台富,2017-10-13,"30,001-40,000",59.0,1.52,2143537.0
1454,台富,2017-10-13,"40,001-50,000",46.0,1.51,2119753.0
1454,台富,2017-10-13,"400,001-600,000",10.0,3.46,4863715.0
1454,台富,2017-10-13,"5,001-10,000",488.0,2.72,3827853.0
1454,台富,2017-10-13,"50,001-100,000",64.0,3.15,4424402.0
1454,台富,2017-10-13,"600,001-800,000",5.0,2.49,3502974.0
1454,台富,2017-10-13,"800,001-1,000,000",8.0,5.27,7396295.0
1454,台富,2017-10-13,"more than 1,000,001",24.0,61.07,85700734.0
1454,台富,2017-10-13,total,14099.0,100.0,140309848.0
1454,台富,2017-10-20,1-999,10807.0,0.55,771829.0
1454,台富,2017-10-20,"1,000-5,000",2133.0,3.37,4733594.0
1454,台富,2017-10-20,"10,001-15,000",167.0,1.51,2129583.0
1454,台富,2017-10-20,"100,001-200,000",36.0,3.75,5268558.0
1454,台富,2017-10-20,"15,001-20,000",127.0,1.67,2353138.0
1454,台富,2017-10-20,"20,001-30,000",106.0,1.92,2703155.0
1454,台富,2017-10-20,"200,001-400,000",28.0,5.82,8174708.0
1454,台富,2017-10-20,"30,001-40,000",59.0,1.51,2127537.0
1454,台富,2017-10-20,"40,001-50,000",45.0,1.46,2061753.0
1454,台富,2017-10-20,"400,001-600,000",10.0,3.46,4863715.0
1454,台富,2017-10-20,"5,001-10,000",493.0,2.76,3876873.0
1454,台富,2017-10-20,"50,001-100,000",68.0,3.35,4710402.0
1454,台富,2017-10-20,"600,001-800,000",5.0,2.51,3522974.0
1454,台富,2017-10-20,"800,001-1,000,000",8.0,5.27,7396295.0
1454,台富,2017-10-20,"more than 1,000,001",24.0,61.01,85615734.0
1454,台富,2017-10-20,total,14116.0,100.0,140309848.0
1454,台富,2017-10-27,1-999,10803.0,0.54,771651.0
1454,台富,2017-10-27,"1,000-5,000",2130.0,3.36,4716772.0
1454,台富,2017-10-27,"10,001-15,000",169.0,1.53,2157583.0
1454,台富,2017-10-27,"100,001-200,000",35.0,3.65,5124558.0
1454,台富,2017-10-27,"15,001-20,000",131.0,1.73,2430471.0
1454,台富,2017-10-27,"20,001-30,000",105.0,1.91,2682822.0
1454,台富,2017-10-27,"200,001-400,000",28.0,5.79,8136708.0
1454,台富,2017-10-27,"30,001-40,000",58.0,1.48,2087537.0
1454,台富,2017-10-27,"40,001-50,000",44.0,1.44,2025753.0
1454,台富,2017-10-27,"400,001-600,000",10.0,3.46,4863715.0
1454,台富,2017-10-27,"5,001-10,000",494.0,2.76,3882873.0
1454,台富,2017-10-27,"50,001-100,000",71.0,3.48,4896402.0
1454,台富,2017-10-27,"600,001-800,000",5.0,2.52,3544974.0
1454,台富,2017-10-27,"800,001-1,000,000",8.0,5.27,7396295.0
1454,台富,2017-10-27,"more than 1,000,001",24.0,61.0,85591734.0
1454,台富,2017-10-27,total,14115.0,100.0,140309848.0
1454,台富,2017-11-03,1-999,10804.0,0.54,770177.0
1454,台富,2017-11-03,"1,000-5,000",2134.0,3.38,4747167.0
1454,台富,2017-11-03,"10,001-15,000",170.0,1.54,2174583.0
1454,台富,2017-11-03,"100,001-200,000",34.0,3.57,5018441.0
1454,台富,2017-11-03,"15,001-20,000",132.0,1.74,2442471.0
1454,台富,2017-11-03,"20,001-30,000",105.0,1.91,2680822.0
1454,台富,2017-11-03,"200,001-400,000",28.0,5.8,8151708.0
1454,台富,2017-11-03,"30,001-40,000",57.0,1.46,2053537.0
1454,台富,2017-11-03,"40,001-50,000",43.0,1.4,1969753.0
1454,台富,2017-11-03,"400,001-600,000",10.0,3.46,4863715.0
1454,台富,2017-11-03,"5,001-10,000",491.0,2.74,3856209.0
1454,台富,2017-11-03,"50,001-100,000",73.0,3.59,5046519.0
1454,台富,2017-11-03,"600,001-800,000",4.0,1.96,2762974.0
1454,台富,2017-11-03,"800,001-1,000,000",9.0,5.85,8208295.0
1454,台富,2017-11-03,"more than 1,000,001",24.0,60.98,85563477.0
1454,台富,2017-11-03,total,14118.0,100.0,140309848.0
1454,台富,2017-11-10,1-999,10795.0,0.54,767165.0
1454,台富,2017-11-10,"1,000-5,000",2136.0,3.37,4729193.0
1454,台富,2017-11-10,"10,001-15,000",167.0,1.51,2130583.0
1454,台富,2017-11-10,"100,001-200,000",36.0,3.78,5307441.0
1454,台富,2017-11-10,"15,001-20,000",134.0,1.76,2482471.0
