stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2884,玉山金,2017-11-17,"600,001-800,000",217.0,1.45,148482372.0
2884,玉山金,2017-11-17,"800,001-1,000,000",134.0,1.18,120790959.0
2884,玉山金,2017-11-17,"more than 1,000,001",649.0,73.36,7472328919.0
2884,玉山金,2017-11-17,total,191396.0,100.0,10185500000.0
2884,玉山金,2017-11-24,1-999,52538.0,0.1,10687835.0
2884,玉山金,2017-11-24,"1,000-5,000",73147.0,1.63,166706299.0
2884,玉山金,2017-11-24,"10,001-15,000",12041.0,1.42,144644913.0
2884,玉山金,2017-11-24,"100,001-200,000",2936.0,3.92,399823030.0
2884,玉山金,2017-11-24,"15,001-20,000",6069.0,1.03,105653830.0
2884,玉山金,2017-11-24,"20,001-30,000",7289.0,1.73,176384707.0
2884,玉山金,2017-11-24,"200,001-400,000",1421.0,3.84,391285123.0
2884,玉山金,2017-11-24,"30,001-40,000",4346.0,1.47,150203127.0
2884,玉山金,2017-11-24,"40,001-50,000",2801.0,1.23,125790196.0
2884,玉山金,2017-11-24,"400,001-600,000",461.0,2.19,223864529.0
2884,玉山金,2017-11-24,"5,001-10,000",21644.0,1.51,153805025.0
2884,玉山金,2017-11-24,"50,001-100,000",5287.0,3.59,365664957.0
2884,玉山金,2017-11-24,"600,001-800,000",212.0,1.42,145181818.0
2884,玉山金,2017-11-24,"800,001-1,000,000",135.0,1.19,121787765.0
2884,玉山金,2017-11-24,"more than 1,000,001",652.0,73.67,7504019846.0
2884,玉山金,2017-11-24,total,190979.0,100.0,10185500000.0
2884,玉山金,2017-11-24,差異數調整（說明4）,0.0,-0.0,-3000.0
2884,玉山金,2017-12-01,1-999,52717.0,0.1,10745385.0
2884,玉山金,2017-12-01,"1,000-5,000",73079.0,1.63,166536895.0
2884,玉山金,2017-12-01,"10,001-15,000",11996.0,1.41,144117505.0
2884,玉山金,2017-12-01,"100,001-200,000",2926.0,3.91,398603936.0
2884,玉山金,2017-12-01,"15,001-20,000",6050.0,1.03,105316355.0
2884,玉山金,2017-12-01,"20,001-30,000",7275.0,1.72,176095819.0
2884,玉山金,2017-12-01,"200,001-400,000",1415.0,3.82,389661191.0
2884,玉山金,2017-12-01,"30,001-40,000",4346.0,1.47,150250655.0
2884,玉山金,2017-12-01,"40,001-50,000",2799.0,1.23,125777689.0
2884,玉山金,2017-12-01,"400,001-600,000",464.0,2.21,225758028.0
2884,玉山金,2017-12-01,"5,001-10,000",21581.0,1.5,153461588.0
2884,玉山金,2017-12-01,"50,001-100,000",5280.0,3.58,365463509.0
2884,玉山金,2017-12-01,"600,001-800,000",213.0,1.43,145764284.0
2884,玉山金,2017-12-01,"800,001-1,000,000",131.0,1.16,118276125.0
2884,玉山金,2017-12-01,"more than 1,000,001",656.0,73.72,7509731036.0
2884,玉山金,2017-12-01,total,190928.0,100.0,10185500000.0
2884,玉山金,2017-12-01,差異數調整（說明4）,0.0,-0.0,-60000.0
2884,玉山金,2017-12-08,1-999,53216.0,0.1,10919477.0
2884,玉山金,2017-12-08,"1,000-5,000",73207.0,1.63,166848514.0
2884,玉山金,2017-12-08,"10,001-15,000",11884.0,1.4,142950206.0
2884,玉山金,2017-12-08,"100,001-200,000",2943.0,3.93,400911083.0
2884,玉山金,2017-12-08,"15,001-20,000",6031.0,1.03,105087000.0
2884,玉山金,2017-12-08,"20,001-30,000",7188.0,1.7,173952601.0
2884,玉山金,2017-12-08,"200,001-400,000",1409.0,3.81,388407710.0
2884,玉山金,2017-12-08,"30,001-40,000",4317.0,1.46,149258762.0
2884,玉山金,2017-12-08,"40,001-50,000",2799.0,1.23,125777317.0
2884,玉山金,2017-12-08,"400,001-600,000",461.0,2.19,224067828.0
2884,玉山金,2017-12-08,"5,001-10,000",21487.0,1.5,153162689.0
2884,玉山金,2017-12-08,"50,001-100,000",5249.0,3.56,363169066.0
2884,玉山金,2017-12-08,"600,001-800,000",215.0,1.44,147326287.0
2884,玉山金,2017-12-08,"800,001-1,000,000",126.0,1.11,114046458.0
2884,玉山金,2017-12-08,"more than 1,000,001",660.0,73.82,7519615002.0
2884,玉山金,2017-12-08,total,191192.0,100.0,10185500000.0
2884,玉山金,2017-12-15,1-999,53216.0,0.1,10908281.0
2884,玉山金,2017-12-15,"1,000-5,000",73569.0,1.64,167735079.0
2884,玉山金,2017-12-15,"10,001-15,000",11865.0,1.4,142811576.0
2884,玉山金,2017-12-15,"100,001-200,000",2957.0,3.95,402774056.0
2884,玉山金,2017-12-15,"15,001-20,000",6074.0,1.04,105942469.0
2884,玉山金,2017-12-15,"20,001-30,000",7211.0,1.71,174633614.0
2884,玉山金,2017-12-15,"200,001-400,000",1406.0,3.8,387849616.0
2884,玉山金,2017-12-15,"30,001-40,000",4318.0,1.46,149362313.0
2884,玉山金,2017-12-15,"40,001-50,000",2821.0,1.24,126803256.0
2884,玉山金,2017-12-15,"400,001-600,000",467.0,2.23,227315720.0
2884,玉山金,2017-12-15,"5,001-10,000",21622.0,1.51,154334578.0
2884,玉山金,2017-12-15,"50,001-100,000",5275.0,3.58,365259525.0
2884,玉山金,2017-12-15,"600,001-800,000",214.0,1.44,146797955.0
2884,玉山金,2017-12-15,"800,001-1,000,000",127.0,1.12,114926458.0
2884,玉山金,2017-12-15,"more than 1,000,001",655.0,73.71,7508045504.0
2884,玉山金,2017-12-15,total,191797.0,100.0,10185500000.0
2884,玉山金,2017-12-22,1-999,53347.0,0.1,10951556.0
2884,玉山金,2017-12-22,"1,000-5,000",73669.0,1.64,167917165.0
2884,玉山金,2017-12-22,"10,001-15,000",11825.0,1.39,142292801.0
2884,玉山金,2017-12-22,"100,001-200,000",2941.0,3.93,400916857.0
2884,玉山金,2017-12-22,"15,001-20,000",6089.0,1.04,106289555.0
2884,玉山金,2017-12-22,"20,001-30,000",7234.0,1.72,175305877.0
2884,玉山金,2017-12-22,"200,001-400,000",1404.0,3.8,387736257.0
2884,玉山金,2017-12-22,"30,001-40,000",4304.0,1.46,148901396.0
2884,玉山金,2017-12-22,"40,001-50,000",2799.0,1.23,125828541.0
2884,玉山金,2017-12-22,"400,001-600,000",461.0,2.2,225041900.0
2884,玉山金,2017-12-22,"5,001-10,000",21644.0,1.51,154684041.0
2884,玉山金,2017-12-22,"50,001-100,000",5293.0,3.6,366766550.0
2884,玉山金,2017-12-22,"600,001-800,000",219.0,1.47,150177862.0
2884,玉山金,2017-12-22,"800,001-1,000,000",123.0,1.09,111452898.0
2884,玉山金,2017-12-22,"more than 1,000,001",663.0,73.74,7511236744.0
2884,玉山金,2017-12-22,total,192015.0,100.0,10185500000.0
2884,玉山金,2017-12-29,1-999,53411.0,0.1,10959863.0
2884,玉山金,2017-12-29,"1,000-5,000",73812.0,1.65,168291021.0
2884,玉山金,2017-12-29,"10,001-15,000",11834.0,1.39,142514008.0
2884,玉山金,2017-12-29,"100,001-200,000",2927.0,3.91,398997694.0
2884,玉山金,2017-12-29,"15,001-20,000",6106.0,1.04,106661668.0
2884,玉山金,2017-12-29,"20,001-30,000",7244.0,1.72,175639562.0
2884,玉山金,2017-12-29,"200,001-400,000",1409.0,3.82,389592411.0
2884,玉山金,2017-12-29,"30,001-40,000",4317.0,1.46,149407065.0
2884,玉山金,2017-12-29,"40,001-50,000",2808.0,1.24,126305143.0
2884,玉山金,2017-12-29,"400,001-600,000",459.0,2.19,223826005.0
2884,玉山金,2017-12-29,"5,001-10,000",21726.0,1.52,155477510.0
2884,玉山金,2017-12-29,"50,001-100,000",5312.0,3.62,368716708.0
2884,玉山金,2017-12-29,"600,001-800,000",219.0,1.47,150003304.0
2884,玉山金,2017-12-29,"800,001-1,000,000",121.0,1.07,109517568.0
2884,玉山金,2017-12-29,"more than 1,000,001",660.0,73.72,7509590470.0
2884,玉山金,2017-12-29,total,192365.0,100.0,10185500000.0
2884,玉山金,2018-01-05,1-999,54068.0,0.1,11179040.0
2884,玉山金,2018-01-05,"1,000-5,000",73171.0,1.63,166719780.0
2884,玉山金,2018-01-05,"10,001-15,000",11690.0,1.38,140773936.0
2884,玉山金,2018-01-05,"100,001-200,000",2899.0,3.88,395358715.0
2884,玉山金,2018-01-05,"15,001-20,000",6023.0,1.03,105275449.0
2884,玉山金,2018-01-05,"20,001-30,000",7161.0,1.7,173706086.0
2884,玉山金,2018-01-05,"200,001-400,000",1396.0,3.79,386516652.0
2884,玉山金,2018-01-05,"30,001-40,000",4263.0,1.44,147617076.0
2884,玉山金,2018-01-05,"40,001-50,000",2774.0,1.22,124726970.0
2884,玉山金,2018-01-05,"400,001-600,000",461.0,2.21,225298603.0
2884,玉山金,2018-01-05,"5,001-10,000",21455.0,1.5,153562018.0
2884,玉山金,2018-01-05,"50,001-100,000",5267.0,3.58,364995163.0
2884,玉山金,2018-01-05,"600,001-800,000",211.0,1.41,144384306.0
2884,玉山金,2018-01-05,"800,001-1,000,000",128.0,1.13,115700811.0
2884,玉山金,2018-01-05,"more than 1,000,001",660.0,73.92,7529685395.0
2884,玉山金,2018-01-05,total,191627.0,100.0,10185500000.0
2884,玉山金,2018-01-12,1-999,54833.0,0.11,11417354.0
2884,玉山金,2018-01-12,"1,000-5,000",72351.0,1.61,164826635.0
2884,玉山金,2018-01-12,"10,001-15,000",11522.0,1.36,138728391.0
2884,玉山金,2018-01-12,"100,001-200,000",2843.0,3.8,387696871.0
2884,玉山金,2018-01-12,"15,001-20,000",5971.0,1.02,104409358.0
2884,玉山金,2018-01-12,"20,001-30,000",7026.0,1.67,170487170.0
2884,玉山金,2018-01-12,"200,001-400,000",1378.0,3.75,382109295.0
2884,玉山金,2018-01-12,"30,001-40,000",4225.0,1.43,146253506.0
2884,玉山金,2018-01-12,"40,001-50,000",2754.0,1.21,123879159.0
2884,玉山金,2018-01-12,"400,001-600,000",458.0,2.19,224029287.0
2884,玉山金,2018-01-12,"5,001-10,000",21154.0,1.48,151498682.0
2884,玉山金,2018-01-12,"50,001-100,000",5201.0,3.53,360506176.0
2884,玉山金,2018-01-12,"600,001-800,000",216.0,1.45,147845952.0
2884,玉山金,2018-01-12,"800,001-1,000,000",122.0,1.08,110040079.0
2884,玉山金,2018-01-12,"more than 1,000,001",672.0,74.24,7561772085.0
2884,玉山金,2018-01-12,total,190726.0,100.0,10185500000.0
2884,玉山金,2018-01-19,1-999,54885.0,0.11,11421985.0
2884,玉山金,2018-01-19,"1,000-5,000",72597.0,1.62,165435199.0
2884,玉山金,2018-01-19,"10,001-15,000",11477.0,1.35,138311807.0
2884,玉山金,2018-01-19,"100,001-200,000",2837.0,3.79,386585867.0
2884,玉山金,2018-01-19,"15,001-20,000",5965.0,1.02,104314412.0
2884,玉山金,2018-01-19,"20,001-30,000",7054.0,1.68,171170854.0
2884,玉山金,2018-01-19,"200,001-400,000",1385.0,3.76,383953476.0
2884,玉山金,2018-01-19,"30,001-40,000",4214.0,1.43,145911107.0
2884,玉山金,2018-01-19,"40,001-50,000",2783.0,1.23,125397550.0
2884,玉山金,2018-01-19,"400,001-600,000",448.0,2.15,219258888.0
2884,玉山金,2018-01-19,"5,001-10,000",21235.0,1.49,152393744.0
2884,玉山金,2018-01-19,"50,001-100,000",5193.0,3.53,360456474.0
2884,玉山金,2018-01-19,"600,001-800,000",216.0,1.45,147833442.0
2884,玉山金,2018-01-19,"800,001-1,000,000",128.0,1.13,115699369.0
2884,玉山金,2018-01-19,"more than 1,000,001",666.0,74.19,7557355826.0
2884,玉山金,2018-01-19,total,191083.0,100.0,10185500000.0
2884,玉山金,2018-01-26,1-999,55035.0,0.11,11454644.0
2884,玉山金,2018-01-26,"1,000-5,000",72711.0,1.62,165679202.0
2884,玉山金,2018-01-26,"10,001-15,000",11507.0,1.36,138823522.0
2884,玉山金,2018-01-26,"100,001-200,000",2834.0,3.78,385786705.0
2884,玉山金,2018-01-26,"15,001-20,000",5952.0,1.02,104099637.0
2884,玉山金,2018-01-26,"20,001-30,000",7010.0,1.67,170129732.0
2884,玉山金,2018-01-26,"200,001-400,000",1380.0,3.75,382392911.0
2884,玉山金,2018-01-26,"30,001-40,000",4210.0,1.43,145770657.0
2884,玉山金,2018-01-26,"40,001-50,000",2778.0,1.22,125205162.0
2884,玉山金,2018-01-26,"400,001-600,000",446.0,2.13,217757433.0
2884,玉山金,2018-01-26,"5,001-10,000",21242.0,1.49,152506673.0
2884,玉山金,2018-01-26,"50,001-100,000",5163.0,3.51,357918406.0
2884,玉山金,2018-01-26,"600,001-800,000",227.0,1.52,155503115.0
2884,玉山金,2018-01-26,"800,001-1,000,000",119.0,1.05,107454094.0
2884,玉山金,2018-01-26,"more than 1,000,001",668.0,74.27,7565018107.0
2884,玉山金,2018-01-26,total,191282.0,100.0,10185500000.0
2884,玉山金,2018-02-02,1-999,55081.0,0.11,11460085.0
2884,玉山金,2018-02-02,"1,000-5,000",72993.0,1.63,166402876.0
2884,玉山金,2018-02-02,"10,001-15,000",11529.0,1.36,139178591.0
2884,玉山金,2018-02-02,"100,001-200,000",2843.0,3.8,387543863.0
2884,玉山金,2018-02-02,"15,001-20,000",5966.0,1.02,104375239.0
2884,玉山金,2018-02-02,"20,001-30,000",6999.0,1.66,169957154.0
2884,玉山金,2018-02-02,"200,001-400,000",1392.0,3.77,384685535.0
2884,玉山金,2018-02-02,"30,001-40,000",4231.0,1.43,146574540.0
2884,玉山金,2018-02-02,"40,001-50,000",2782.0,1.23,125423747.0
2884,玉山金,2018-02-02,"400,001-600,000",450.0,2.15,219203312.0
2884,玉山金,2018-02-02,"5,001-10,000",21297.0,1.5,152993135.0
2884,玉山金,2018-02-02,"50,001-100,000",5186.0,3.53,359671401.0
2884,玉山金,2018-02-02,"600,001-800,000",227.0,1.52,155557328.0
2884,玉山金,2018-02-02,"800,001-1,000,000",118.0,1.04,106406738.0
2884,玉山金,2018-02-02,"more than 1,000,001",667.0,74.18,7556066456.0
2884,玉山金,2018-02-02,total,191761.0,100.0,10185500000.0
2884,玉山金,2018-02-09,1-999,54935.0,0.11,11428695.0
2884,玉山金,2018-02-09,"1,000-5,000",76246.0,1.71,174239026.0
2884,玉山金,2018-02-09,"10,001-15,000",11783.0,1.39,142448878.0
2884,玉山金,2018-02-09,"100,001-200,000",2899.0,3.88,395339723.0
2884,玉山金,2018-02-09,"15,001-20,000",6217.0,1.07,109113722.0
2884,玉山金,2018-02-09,"20,001-30,000",7192.0,1.71,175088717.0
2884,玉山金,2018-02-09,"200,001-400,000",1403.0,3.8,387559117.0
2884,玉山金,2018-02-09,"30,001-40,000",4311.0,1.46,149487638.0
2884,玉山金,2018-02-09,"40,001-50,000",2864.0,1.26,129249625.0
2884,玉山金,2018-02-09,"400,001-600,000",453.0,2.16,220821725.0
2884,玉山金,2018-02-09,"5,001-10,000",22057.0,1.56,159581780.0
2884,玉山金,2018-02-09,"50,001-100,000",5275.0,3.59,366309818.0
2884,玉山金,2018-02-09,"600,001-800,000",228.0,1.53,156520091.0
2884,玉山金,2018-02-09,"800,001-1,000,000",118.0,1.05,107004055.0
2884,玉山金,2018-02-09,"more than 1,000,001",665.0,73.64,7501307390.0
2884,玉山金,2018-02-09,total,196646.0,100.0,10185500000.0
2884,玉山金,2018-03-02,1-999,55381.0,0.11,11566250.0
2884,玉山金,2018-03-02,"1,000-5,000",76989.0,1.72,175397479.0
2884,玉山金,2018-03-02,"10,001-15,000",11663.0,1.38,141025589.0
2884,玉山金,2018-03-02,"100,001-200,000",2864.0,3.83,390472222.0
2884,玉山金,2018-03-02,"15,001-20,000",6174.0,1.06,108478236.0
2884,玉山金,2018-03-02,"20,001-30,000",7124.0,1.7,173384669.0
2884,玉山金,2018-03-02,"200,001-400,000",1388.0,3.76,383240650.0
2884,玉山金,2018-03-02,"30,001-40,000",4275.0,1.45,148200403.0
2884,玉山金,2018-03-02,"40,001-50,000",2863.0,1.26,129338320.0
2884,玉山金,2018-03-02,"400,001-600,000",454.0,2.17,221365399.0
2884,玉山金,2018-03-02,"5,001-10,000",22016.0,1.56,159760795.0
2884,玉山金,2018-03-02,"50,001-100,000",5226.0,3.57,363905655.0
2884,玉山金,2018-03-02,"600,001-800,000",225.0,1.51,154176908.0
2884,玉山金,2018-03-02,"800,001-1,000,000",122.0,1.07,109843183.0
2884,玉山金,2018-03-02,"more than 1,000,001",676.0,73.78,7515344242.0
2884,玉山金,2018-03-02,total,197440.0,100.0,10185500000.0
2884,玉山金,2018-03-16,1-999,55392.0,0.11,11563030.0
2884,玉山金,2018-03-16,"1,000-5,000",77926.0,1.74,177342858.0
2884,玉山金,2018-03-16,"10,001-15,000",11664.0,1.38,141174079.0
2884,玉山金,2018-03-16,"100,001-200,000",2856.0,3.81,388795511.0
2884,玉山金,2018-03-16,"15,001-20,000",6176.0,1.06,108524382.0
2884,玉山金,2018-03-16,"20,001-30,000",7143.0,1.7,173994752.0
2884,玉山金,2018-03-16,"200,001-400,000",1406.0,3.8,387316837.0
2884,玉山金,2018-03-16,"30,001-40,000",4248.0,1.44,147246800.0
2884,玉山金,2018-03-16,"40,001-50,000",2889.0,1.28,130522775.0
2884,玉山金,2018-03-16,"400,001-600,000",458.0,2.19,223450128.0
2884,玉山金,2018-03-16,"5,001-10,000",22005.0,1.56,159819639.0
2884,玉山金,2018-03-16,"50,001-100,000",5213.0,3.56,362738057.0
2884,玉山金,2018-03-16,"600,001-800,000",222.0,1.49,152140351.0
2884,玉山金,2018-03-16,"800,001-1,000,000",122.0,1.08,110029286.0
2884,玉山金,2018-03-16,"more than 1,000,001",675.0,73.74,7510841515.0
2884,玉山金,2018-03-16,total,198395.0,100.0,10185500000.0
2884,玉山金,2018-03-23,1-999,55422.0,0.11,11563013.0
2884,玉山金,2018-03-23,"1,000-5,000",78632.0,1.75,178862240.0
2884,玉山金,2018-03-23,"10,001-15,000",11690.0,1.38,141514003.0
2884,玉山金,2018-03-23,"100,001-200,000",2865.0,3.82,389815049.0
2884,玉山金,2018-03-23,"15,001-20,000",6241.0,1.07,109762265.0
2884,玉山金,2018-03-23,"20,001-30,000",7190.0,1.72,175387153.0
2884,玉山金,2018-03-23,"200,001-400,000",1413.0,3.82,389384819.0
2884,玉山金,2018-03-23,"30,001-40,000",4241.0,1.44,146945451.0
2884,玉山金,2018-03-23,"40,001-50,000",2921.0,1.29,132052905.0
2884,玉山金,2018-03-23,"400,001-600,000",456.0,2.18,222716491.0
2884,玉山金,2018-03-23,"5,001-10,000",22065.0,1.57,160442148.0
2884,玉山金,2018-03-23,"50,001-100,000",5277.0,3.61,367830946.0
2884,玉山金,2018-03-23,"600,001-800,000",223.0,1.49,152465202.0
2884,玉山金,2018-03-23,"800,001-1,000,000",123.0,1.08,110771916.0
2884,玉山金,2018-03-23,"more than 1,000,001",678.0,73.59,7495986399.0
2884,玉山金,2018-03-23,total,199437.0,100.0,10185500000.0
2884,玉山金,2018-03-31,1-999,55320.0,0.11,11537661.0
2884,玉山金,2018-03-31,"1,000-5,000",80614.0,1.8,183343030.0
2884,玉山金,2018-03-31,"10,001-15,000",11781.0,1.4,142703133.0
2884,玉山金,2018-03-31,"100,001-200,000",2908.0,3.89,396685516.0
2884,玉山金,2018-03-31,"15,001-20,000",6386.0,1.1,112504229.0
2884,玉山金,2018-03-31,"20,001-30,000",7246.0,1.73,176857592.0
2884,玉山金,2018-03-31,"200,001-400,000",1413.0,3.83,390556887.0
2884,玉山金,2018-03-31,"30,001-40,000",4306.0,1.46,149211501.0
2884,玉山金,2018-03-31,"40,001-50,000",2960.0,1.31,133904158.0
2884,玉山金,2018-03-31,"400,001-600,000",457.0,2.18,222248987.0
2884,玉山金,2018-03-31,"5,001-10,000",22531.0,1.61,164572932.0
2884,玉山金,2018-03-31,"50,001-100,000",5330.0,3.64,371212185.0
2884,玉山金,2018-03-31,"600,001-800,000",227.0,1.52,155167633.0
2884,玉山金,2018-03-31,"800,001-1,000,000",119.0,1.05,107437222.0
2884,玉山金,2018-03-31,"more than 1,000,001",685.0,73.31,7467557334.0
2884,玉山金,2018-03-31,total,202283.0,100.0,10185500000.0
2884,玉山金,2018-04-03,1-999,55297.0,0.11,11523513.0
2884,玉山金,2018-04-03,"1,000-5,000",80984.0,1.8,184270060.0
2884,玉山金,2018-04-03,"10,001-15,000",11796.0,1.4,142927711.0
2884,玉山金,2018-04-03,"100,001-200,000",2903.0,3.89,396225496.0
2884,玉山金,2018-04-03,"15,001-20,000",6397.0,1.1,112720645.0
2884,玉山金,2018-04-03,"20,001-30,000",7271.0,1.74,177483585.0
2884,玉山金,2018-04-03,"200,001-400,000",1424.0,3.86,393730089.0
2884,玉山金,2018-04-03,"30,001-40,000",4315.0,1.46,149493809.0
