stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1591,駿吉-KY,2017-10-13,"5,001-10,000",96.0,2.07,687075.0
1591,駿吉-KY,2017-10-13,"50,001-100,000",31.0,6.0,1992418.0
1591,駿吉-KY,2017-10-13,"600,001-800,000",2.0,4.37,1452500.0
1591,駿吉-KY,2017-10-13,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2017-10-13,"more than 1,000,001",8.0,55.84,18519990.0
1591,駿吉-KY,2017-10-13,total,956.0,100.0,33164807.0
1591,駿吉-KY,2017-10-27,1-999,256.0,0.15,51526.0
1591,駿吉-KY,2017-10-27,"1,000-5,000",387.0,2.52,837175.0
1591,駿吉-KY,2017-10-27,"10,001-15,000",60.0,2.19,727466.0
1591,駿吉-KY,2017-10-27,"100,001-200,000",11.0,4.47,1483894.0
1591,駿吉-KY,2017-10-27,"15,001-20,000",24.0,1.25,416995.0
1591,駿吉-KY,2017-10-27,"20,001-30,000",26.0,1.77,589317.0
1591,駿吉-KY,2017-10-27,"200,001-400,000",8.0,6.82,2261936.0
1591,駿吉-KY,2017-10-27,"30,001-40,000",30.0,3.1,1030374.0
1591,駿吉-KY,2017-10-27,"40,001-50,000",19.0,2.57,855587.0
1591,駿吉-KY,2017-10-27,"400,001-600,000",3.0,4.66,1545800.0
1591,駿吉-KY,2017-10-27,"5,001-10,000",92.0,1.99,660407.0
1591,駿吉-KY,2017-10-27,"50,001-100,000",28.0,5.53,1836840.0
1591,駿吉-KY,2017-10-27,"600,001-800,000",2.0,4.36,1447500.0
1591,駿吉-KY,2017-10-27,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2017-10-27,"more than 1,000,001",8.0,55.84,18519990.0
1591,駿吉-KY,2017-10-27,total,955.0,100.0,33164807.0
1591,駿吉-KY,2017-11-10,1-999,271.0,0.16,54814.0
1591,駿吉-KY,2017-11-10,"1,000-5,000",387.0,2.53,840549.0
1591,駿吉-KY,2017-11-10,"10,001-15,000",54.0,2.01,669698.0
1591,駿吉-KY,2017-11-10,"100,001-200,000",11.0,4.54,1506894.0
1591,駿吉-KY,2017-11-10,"15,001-20,000",31.0,1.65,548458.0
1591,駿吉-KY,2017-11-10,"20,001-30,000",24.0,1.73,574509.0
1591,駿吉-KY,2017-11-10,"200,001-400,000",8.0,7.03,2333936.0
1591,駿吉-KY,2017-11-10,"30,001-40,000",23.0,2.34,779255.0
1591,駿吉-KY,2017-11-10,"40,001-50,000",18.0,2.4,799053.0
1591,駿吉-KY,2017-11-10,"400,001-600,000",3.0,4.67,1550800.0
1591,駿吉-KY,2017-11-10,"5,001-10,000",103.0,2.28,758135.0
1591,駿吉-KY,2017-11-10,"50,001-100,000",30.0,5.93,1967216.0
1591,駿吉-KY,2017-11-10,"600,001-800,000",2.0,4.14,1375500.0
1591,駿吉-KY,2017-11-10,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2017-11-10,"more than 1,000,001",8.0,55.8,18505990.0
1591,駿吉-KY,2017-11-10,total,974.0,100.0,33164807.0
1591,駿吉-KY,2017-11-17,1-999,272.0,0.16,55014.0
1591,駿吉-KY,2017-11-17,"1,000-5,000",372.0,2.45,814327.0
1591,駿吉-KY,2017-11-17,"10,001-15,000",56.0,2.09,694698.0
1591,駿吉-KY,2017-11-17,"100,001-200,000",10.0,4.03,1338394.0
1591,駿吉-KY,2017-11-17,"15,001-20,000",29.0,1.54,513058.0
1591,駿吉-KY,2017-11-17,"20,001-30,000",26.0,1.89,627609.0
1591,駿吉-KY,2017-11-17,"200,001-400,000",9.0,7.74,2568436.0
1591,駿吉-KY,2017-11-17,"30,001-40,000",22.0,2.25,749255.0
1591,駿吉-KY,2017-11-17,"40,001-50,000",19.0,2.54,843053.0
1591,駿吉-KY,2017-11-17,"400,001-600,000",3.0,4.67,1550800.0
1591,駿吉-KY,2017-11-17,"5,001-10,000",98.0,2.17,720457.0
1591,駿吉-KY,2017-11-17,"50,001-100,000",29.0,5.75,1910216.0
1591,駿吉-KY,2017-11-17,"600,001-800,000",2.0,4.14,1373500.0
1591,駿吉-KY,2017-11-17,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2017-11-17,"more than 1,000,001",8.0,55.8,18505990.0
1591,駿吉-KY,2017-11-17,total,956.0,100.0,33164807.0
1591,駿吉-KY,2017-11-24,1-999,275.0,0.16,55167.0
1591,駿吉-KY,2017-11-24,"1,000-5,000",382.0,2.52,838690.0
1591,駿吉-KY,2017-11-24,"10,001-15,000",49.0,1.83,607898.0
1591,駿吉-KY,2017-11-24,"100,001-200,000",11.0,4.6,1525894.0
1591,駿吉-KY,2017-11-24,"15,001-20,000",30.0,1.6,533458.0
1591,駿吉-KY,2017-11-24,"20,001-30,000",26.0,1.89,627609.0
1591,駿吉-KY,2017-11-24,"200,001-400,000",8.0,7.12,2363936.0
1591,駿吉-KY,2017-11-24,"30,001-40,000",25.0,2.63,874255.0
1591,駿吉-KY,2017-11-24,"40,001-50,000",16.0,2.15,713953.0
1591,駿吉-KY,2017-11-24,"400,001-600,000",3.0,4.67,1550800.0
1591,駿吉-KY,2017-11-24,"5,001-10,000",95.0,2.12,705441.0
1591,駿吉-KY,2017-11-24,"50,001-100,000",31.0,6.06,2011216.0
1591,駿吉-KY,2017-11-24,"600,001-800,000",2.0,4.07,1350500.0
1591,駿吉-KY,2017-11-24,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2017-11-24,"more than 1,000,001",8.0,55.8,18505990.0
1591,駿吉-KY,2017-11-24,total,962.0,100.0,33164807.0
1591,駿吉-KY,2017-12-01,1-999,278.0,0.16,55827.0
1591,駿吉-KY,2017-12-01,"1,000-5,000",402.0,2.68,889543.0
1591,駿吉-KY,2017-12-01,"10,001-15,000",45.0,1.69,563034.0
1591,駿吉-KY,2017-12-01,"100,001-200,000",12.0,4.88,1618819.0
1591,駿吉-KY,2017-12-01,"15,001-20,000",34.0,1.81,603458.0
1591,駿吉-KY,2017-12-01,"20,001-30,000",26.0,1.88,624009.0
1591,駿吉-KY,2017-12-01,"200,001-400,000",8.0,7.12,2363936.0
1591,駿吉-KY,2017-12-01,"30,001-40,000",22.0,2.3,764855.0
1591,駿吉-KY,2017-12-01,"40,001-50,000",17.0,2.32,769853.0
1591,駿吉-KY,2017-12-01,"400,001-600,000",3.0,4.7,1558800.0
1591,駿吉-KY,2017-12-01,"5,001-10,000",93.0,2.1,696967.0
1591,駿吉-KY,2017-12-01,"50,001-100,000",29.0,5.77,1915216.0
1591,駿吉-KY,2017-12-01,"600,001-800,000",2.0,4.04,1341500.0
1591,駿吉-KY,2017-12-01,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2017-12-01,"more than 1,000,001",8.0,55.77,18498990.0
1591,駿吉-KY,2017-12-01,total,980.0,100.0,33164807.0
1591,駿吉-KY,2017-12-15,1-999,278.0,0.17,56844.0
1591,駿吉-KY,2017-12-15,"1,000-5,000",397.0,2.69,892451.0
1591,駿吉-KY,2017-12-15,"10,001-15,000",41.0,1.52,507234.0
1591,駿吉-KY,2017-12-15,"100,001-200,000",12.0,4.88,1618794.0
1591,駿吉-KY,2017-12-15,"15,001-20,000",33.0,1.75,583458.0
1591,駿吉-KY,2017-12-15,"20,001-30,000",24.0,1.72,571009.0
1591,駿吉-KY,2017-12-15,"200,001-400,000",8.0,7.17,2377936.0
1591,駿吉-KY,2017-12-15,"30,001-40,000",23.0,2.41,801855.0
1591,駿吉-KY,2017-12-15,"40,001-50,000",14.0,1.87,620553.0
1591,駿吉-KY,2017-12-15,"400,001-600,000",3.0,4.7,1558800.0
1591,駿吉-KY,2017-12-15,"5,001-10,000",98.0,2.2,730867.0
1591,駿吉-KY,2017-12-15,"50,001-100,000",32.0,6.41,2128516.0
1591,駿吉-KY,2017-12-15,"600,001-800,000",2.0,3.96,1315500.0
1591,駿吉-KY,2017-12-15,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2017-12-15,"more than 1,000,001",8.0,55.78,18500990.0
1591,駿吉-KY,2017-12-15,total,974.0,100.0,33164807.0
1591,駿吉-KY,2017-12-22,1-999,286.0,0.18,59856.0
1591,駿吉-KY,2017-12-22,"1,000-5,000",408.0,2.71,899487.0
1591,駿吉-KY,2017-12-22,"10,001-15,000",38.0,1.41,470843.0
1591,駿吉-KY,2017-12-22,"100,001-200,000",15.0,6.05,2008794.0
1591,駿吉-KY,2017-12-22,"15,001-20,000",33.0,1.74,579022.0
1591,駿吉-KY,2017-12-22,"20,001-30,000",21.0,1.48,492209.0
1591,駿吉-KY,2017-12-22,"200,001-400,000",8.0,7.16,2376936.0
1591,駿吉-KY,2017-12-22,"30,001-40,000",22.0,2.28,758755.0
1591,駿吉-KY,2017-12-22,"40,001-50,000",16.0,2.13,707053.0
1591,駿吉-KY,2017-12-22,"400,001-600,000",4.0,6.5,2158800.0
1591,駿吉-KY,2017-12-22,"5,001-10,000",101.0,2.34,778046.0
1591,駿吉-KY,2017-12-22,"50,001-100,000",32.0,6.32,2096516.0
1591,駿吉-KY,2017-12-22,"600,001-800,000",1.0,2.07,687500.0
1591,駿吉-KY,2017-12-22,"800,001-1,000,000",2.0,5.3,1758344.0
1591,駿吉-KY,2017-12-22,"more than 1,000,001",7.0,52.26,17332646.0
1591,駿吉-KY,2017-12-22,total,994.0,100.0,33164807.0
1591,駿吉-KY,2017-12-29,1-999,326.0,0.17,59453.0
1591,駿吉-KY,2017-12-29,"1,000-5,000",414.0,2.74,911590.0
1591,駿吉-KY,2017-12-29,"10,001-15,000",38.0,1.41,470843.0
1591,駿吉-KY,2017-12-29,"100,001-200,000",15.0,6.4,2125794.0
1591,駿吉-KY,2017-12-29,"15,001-20,000",34.0,1.81,603022.0
1591,駿吉-KY,2017-12-29,"20,001-30,000",22.0,1.55,517209.0
1591,駿吉-KY,2017-12-29,"200,001-400,000",7.0,6.39,2121936.0
1591,駿吉-KY,2017-12-29,"30,001-40,000",23.0,2.41,799855.0
1591,駿吉-KY,2017-12-29,"40,001-50,000",15.0,2.0,664553.0
1591,駿吉-KY,2017-12-29,"400,001-600,000",4.0,6.5,2158800.0
1591,駿吉-KY,2017-12-29,"5,001-10,000",102.0,2.33,774246.0
1591,駿吉-KY,2017-12-29,"50,001-100,000",33.0,6.57,2179016.0
1591,駿吉-KY,2017-12-29,"600,001-800,000",1.0,2.07,687500.0
1591,駿吉-KY,2017-12-29,"800,001-1,000,000",2.0,5.3,1758344.0
1591,駿吉-KY,2017-12-29,"more than 1,000,001",7.0,52.26,17332646.0
1591,駿吉-KY,2017-12-29,total,1043.0,100.0,33164807.0
1591,駿吉-KY,2018-01-05,1-999,333.0,0.18,61153.0
1591,駿吉-KY,2018-01-05,"1,000-5,000",412.0,2.74,911168.0
1591,駿吉-KY,2018-01-05,"10,001-15,000",38.0,1.4,464443.0
1591,駿吉-KY,2018-01-05,"100,001-200,000",13.0,5.4,1793930.0
1591,駿吉-KY,2018-01-05,"15,001-20,000",32.0,1.7,566158.0
1591,駿吉-KY,2018-01-05,"20,001-30,000",24.0,1.75,583338.0
1591,駿吉-KY,2018-01-05,"200,001-400,000",7.0,6.39,2121936.0
1591,駿吉-KY,2018-01-05,"30,001-40,000",22.0,2.32,770855.0
1591,駿吉-KY,2018-01-05,"40,001-50,000",15.0,1.98,659124.0
1591,駿吉-KY,2018-01-05,"400,001-600,000",4.0,6.45,2141800.0
1591,駿吉-KY,2018-01-05,"5,001-10,000",99.0,2.29,759532.0
1591,駿吉-KY,2018-01-05,"50,001-100,000",37.0,7.56,2507880.0
1591,駿吉-KY,2018-01-05,"600,001-800,000",2.0,4.25,1412500.0
1591,駿吉-KY,2018-01-05,"800,001-1,000,000",2.0,5.12,1701344.0
1591,駿吉-KY,2018-01-05,"more than 1,000,001",7.0,50.38,16709646.0
1591,駿吉-KY,2018-01-05,total,1047.0,100.0,33164807.0
1591,駿吉-KY,2018-01-12,1-999,353.0,0.2,66770.0
1591,駿吉-KY,2018-01-12,"1,000-5,000",370.0,2.48,823597.0
1591,駿吉-KY,2018-01-12,"10,001-15,000",35.0,1.28,426434.0
1591,駿吉-KY,2018-01-12,"100,001-200,000",18.0,7.41,2460218.0
1591,駿吉-KY,2018-01-12,"15,001-20,000",34.0,1.83,608987.0
1591,駿吉-KY,2018-01-12,"20,001-30,000",23.0,1.67,556450.0
1591,駿吉-KY,2018-01-12,"200,001-400,000",7.0,6.39,2121936.0
1591,駿吉-KY,2018-01-12,"30,001-40,000",20.0,2.08,690767.0
1591,駿吉-KY,2018-01-12,"40,001-50,000",21.0,2.87,954224.0
1591,駿吉-KY,2018-01-12,"400,001-600,000",4.0,6.37,2114800.0
1591,駿吉-KY,2018-01-12,"5,001-10,000",87.0,1.94,646374.0
1591,駿吉-KY,2018-01-12,"50,001-100,000",29.0,6.19,2054760.0
1591,駿吉-KY,2018-01-12,"600,001-800,000",2.0,3.96,1313844.0
1591,駿吉-KY,2018-01-12,"800,001-1,000,000",2.0,5.3,1761000.0
1591,駿吉-KY,2018-01-12,"more than 1,000,001",7.0,49.94,16564646.0
1591,駿吉-KY,2018-01-12,total,1012.0,100.0,33164807.0
1591,駿吉-KY,2018-01-26,1-999,345.0,0.19,65855.0
1591,駿吉-KY,2018-01-26,"1,000-5,000",363.0,2.56,850051.0
1591,駿吉-KY,2018-01-26,"10,001-15,000",35.0,1.32,439399.0
1591,駿吉-KY,2018-01-26,"100,001-200,000",14.0,6.2,2059083.0
1591,駿吉-KY,2018-01-26,"15,001-20,000",41.0,2.22,738724.0
1591,駿吉-KY,2018-01-26,"20,001-30,000",19.0,1.45,482613.0
1591,駿吉-KY,2018-01-26,"200,001-400,000",9.0,7.61,2524936.0
1591,駿吉-KY,2018-01-26,"30,001-40,000",22.0,2.35,781168.0
1591,駿吉-KY,2018-01-26,"40,001-50,000",20.0,2.75,912669.0
1591,駿吉-KY,2018-01-26,"400,001-600,000",7.0,10.59,3512644.0
1591,駿吉-KY,2018-01-26,"5,001-10,000",87.0,2.05,680188.0
1591,駿吉-KY,2018-01-26,"50,001-100,000",25.0,5.35,1775831.0
1591,駿吉-KY,2018-01-26,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-01-26,"800,001-1,000,000",2.0,5.34,1772000.0
1591,駿吉-KY,2018-01-26,"more than 1,000,001",7.0,49.96,16569646.0
1591,駿吉-KY,2018-01-26,total,996.0,100.0,33164807.0
1591,駿吉-KY,2018-02-14,1-999,342.0,0.2,67705.0
1591,駿吉-KY,2018-02-14,"1,000-5,000",337.0,2.4,798309.0
1591,駿吉-KY,2018-02-14,"10,001-15,000",44.0,1.65,547262.0
1591,駿吉-KY,2018-02-14,"100,001-200,000",14.0,5.86,1943586.0
1591,駿吉-KY,2018-02-14,"15,001-20,000",31.0,1.65,549635.0
1591,駿吉-KY,2018-02-14,"20,001-30,000",20.0,1.47,490421.0
1591,駿吉-KY,2018-02-14,"200,001-400,000",15.0,12.96,4298315.0
1591,駿吉-KY,2018-02-14,"30,001-40,000",30.0,3.22,1070632.0
1591,駿吉-KY,2018-02-14,"40,001-50,000",12.0,1.64,546280.0
1591,駿吉-KY,2018-02-14,"400,001-600,000",4.0,6.14,2037800.0
1591,駿吉-KY,2018-02-14,"5,001-10,000",83.0,1.94,644495.0
1591,駿吉-KY,2018-02-14,"50,001-100,000",25.0,5.24,1738721.0
1591,駿吉-KY,2018-02-14,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-02-14,"800,001-1,000,000",2.0,5.49,1824000.0
1591,駿吉-KY,2018-02-14,"more than 1,000,001",7.0,50.07,16607646.0
1591,駿吉-KY,2018-02-14,total,966.0,100.0,33164807.0
1591,駿吉-KY,2018-02-23,1-999,341.0,0.2,66706.0
1591,駿吉-KY,2018-02-23,"1,000-5,000",344.0,2.45,814600.0
1591,駿吉-KY,2018-02-23,"10,001-15,000",43.0,1.62,538802.0
1591,駿吉-KY,2018-02-23,"100,001-200,000",12.0,4.95,1644586.0
1591,駿吉-KY,2018-02-23,"15,001-20,000",31.0,1.67,554700.0
1591,駿吉-KY,2018-02-23,"20,001-30,000",21.0,1.54,513221.0
1591,駿吉-KY,2018-02-23,"200,001-400,000",16.0,13.52,4485315.0
1591,駿吉-KY,2018-02-23,"30,001-40,000",29.0,3.13,1040632.0
1591,駿吉-KY,2018-02-23,"40,001-50,000",10.0,1.37,457480.0
1591,駿吉-KY,2018-02-23,"400,001-600,000",4.0,6.14,2036800.0
1591,駿吉-KY,2018-02-23,"5,001-10,000",84.0,1.96,652598.0
1591,駿吉-KY,2018-02-23,"50,001-100,000",27.0,5.82,1930721.0
1591,駿吉-KY,2018-02-23,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-02-23,"800,001-1,000,000",2.0,5.44,1806000.0
1591,駿吉-KY,2018-02-23,"more than 1,000,001",7.0,50.12,16622646.0
1591,駿吉-KY,2018-02-23,total,971.0,100.0,33164807.0
1591,駿吉-KY,2018-03-02,1-999,338.0,0.2,67576.0
1591,駿吉-KY,2018-03-02,"1,000-5,000",353.0,2.59,859619.0
1591,駿吉-KY,2018-03-02,"10,001-15,000",46.0,1.73,576802.0
1591,駿吉-KY,2018-03-02,"100,001-200,000",12.0,4.92,1632218.0
1591,駿吉-KY,2018-03-02,"15,001-20,000",31.0,1.68,559800.0
1591,駿吉-KY,2018-03-02,"20,001-30,000",20.0,1.51,503821.0
1591,駿吉-KY,2018-03-02,"200,001-400,000",16.0,13.55,4495683.0
1591,駿吉-KY,2018-03-02,"30,001-40,000",28.0,3.01,1001532.0
1591,駿吉-KY,2018-03-02,"40,001-50,000",12.0,1.62,537580.0
1591,駿吉-KY,2018-03-02,"400,001-600,000",4.0,6.12,2032800.0
1591,駿吉-KY,2018-03-02,"5,001-10,000",76.0,1.74,580009.0
1591,駿吉-KY,2018-03-02,"50,001-100,000",27.0,5.93,1967721.0
1591,駿吉-KY,2018-03-02,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-03-02,"800,001-1,000,000",2.0,5.26,1747000.0
1591,駿吉-KY,2018-03-02,"more than 1,000,001",7.0,50.06,16602646.0
1591,駿吉-KY,2018-03-02,total,972.0,100.0,33164807.0
1591,駿吉-KY,2018-03-23,1-999,345.0,0.2,67597.0
1591,駿吉-KY,2018-03-23,"1,000-5,000",410.0,2.94,977941.0
1591,駿吉-KY,2018-03-23,"10,001-15,000",49.0,1.86,619874.0
1591,駿吉-KY,2018-03-23,"100,001-200,000",15.0,5.79,1922484.0
1591,駿吉-KY,2018-03-23,"15,001-20,000",29.0,1.56,517948.0
1591,駿吉-KY,2018-03-23,"20,001-30,000",24.0,1.79,595689.0
1591,駿吉-KY,2018-03-23,"200,001-400,000",15.0,11.84,3929539.0
1591,駿吉-KY,2018-03-23,"30,001-40,000",24.0,2.64,878800.0
1591,駿吉-KY,2018-03-23,"40,001-50,000",12.0,1.67,556232.0
1591,駿吉-KY,2018-03-23,"400,001-600,000",5.0,7.32,2428500.0
1591,駿吉-KY,2018-03-23,"5,001-10,000",88.0,2.01,668657.0
1591,駿吉-KY,2018-03-23,"50,001-100,000",22.0,4.9,1625900.0
1591,駿吉-KY,2018-03-23,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-03-23,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2018-03-23,"more than 1,000,001",8.0,52.69,17475646.0
1591,駿吉-KY,2018-03-23,total,1047.0,100.0,33164807.0
1591,駿吉-KY,2018-03-31,1-999,344.0,0.2,66921.0
1591,駿吉-KY,2018-03-31,"1,000-5,000",415.0,2.96,984417.0
1591,駿吉-KY,2018-03-31,"10,001-15,000",55.0,2.09,693643.0
1591,駿吉-KY,2018-03-31,"100,001-200,000",13.0,5.28,1753483.0
1591,駿吉-KY,2018-03-31,"15,001-20,000",23.0,1.23,409781.0
1591,駿吉-KY,2018-03-31,"20,001-30,000",24.0,1.77,588689.0
1591,駿吉-KY,2018-03-31,"200,001-400,000",15.0,11.99,3978539.0
1591,駿吉-KY,2018-03-31,"30,001-40,000",21.0,2.27,754300.0
1591,駿吉-KY,2018-03-31,"40,001-50,000",15.0,2.05,682232.0
1591,駿吉-KY,2018-03-31,"400,001-600,000",5.0,7.29,2418500.0
1591,駿吉-KY,2018-03-31,"5,001-10,000",91.0,2.07,688756.0
1591,駿吉-KY,2018-03-31,"50,001-100,000",24.0,5.33,1768900.0
1591,駿吉-KY,2018-03-31,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-03-31,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2018-03-31,"more than 1,000,001",8.0,52.69,17476646.0
1591,駿吉-KY,2018-03-31,total,1054.0,100.0,33164807.0
1591,駿吉-KY,2018-04-13,1-999,338.0,0.19,64036.0
1591,駿吉-KY,2018-04-13,"1,000-5,000",451.0,3.11,1033699.0
1591,駿吉-KY,2018-04-13,"10,001-15,000",68.0,2.65,881210.0
1591,駿吉-KY,2018-04-13,"100,001-200,000",16.0,6.5,2156983.0
1591,駿吉-KY,2018-04-13,"15,001-20,000",24.0,1.29,429780.0
1591,駿吉-KY,2018-04-13,"20,001-30,000",24.0,1.76,584689.0
1591,駿吉-KY,2018-04-13,"200,001-400,000",14.0,11.23,3726539.0
1591,駿吉-KY,2018-04-13,"30,001-40,000",19.0,2.06,686000.0
1591,駿吉-KY,2018-04-13,"40,001-50,000",12.0,1.67,554532.0
1591,駿吉-KY,2018-04-13,"400,001-600,000",4.0,5.88,1952000.0
1591,駿吉-KY,2018-04-13,"5,001-10,000",95.0,2.19,727792.0
1591,駿吉-KY,2018-04-13,"50,001-100,000",27.0,5.95,1975901.0
1591,駿吉-KY,2018-04-13,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-04-13,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2018-04-13,"more than 1,000,001",8.0,52.74,17491646.0
1591,駿吉-KY,2018-04-13,total,1101.0,100.0,33164807.0
1591,駿吉-KY,2018-04-20,1-999,338.0,0.19,63975.0
1591,駿吉-KY,2018-04-20,"1,000-5,000",453.0,3.17,1054415.0
1591,駿吉-KY,2018-04-20,"10,001-15,000",63.0,2.45,812910.0
1591,駿吉-KY,2018-04-20,"100,001-200,000",17.0,6.99,2318983.0
1591,駿吉-KY,2018-04-20,"15,001-20,000",27.0,1.47,488780.0
1591,駿吉-KY,2018-04-20,"20,001-30,000",24.0,1.79,595689.0
1591,駿吉-KY,2018-04-20,"200,001-400,000",13.0,10.53,3494539.0
1591,駿吉-KY,2018-04-20,"30,001-40,000",18.0,1.97,653500.0
1591,駿吉-KY,2018-04-20,"40,001-50,000",10.0,1.38,458376.0
1591,駿吉-KY,2018-04-20,"400,001-600,000",4.0,6.07,2015000.0
1591,駿吉-KY,2018-04-20,"5,001-10,000",100.0,2.29,762094.0
1591,駿吉-KY,2018-04-20,"50,001-100,000",28.0,6.02,1996900.0
1591,駿吉-KY,2018-04-20,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-04-20,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2018-04-20,"more than 1,000,001",8.0,52.91,17549646.0
1591,駿吉-KY,2018-04-20,total,1104.0,100.0,33164807.0
1591,駿吉-KY,2018-04-27,1-999,339.0,0.19,63463.0
1591,駿吉-KY,2018-04-27,"1,000-5,000",445.0,3.18,1057028.0
1591,駿吉-KY,2018-04-27,"10,001-15,000",65.0,2.51,834273.0
1591,駿吉-KY,2018-04-27,"100,001-200,000",17.0,6.92,2296983.0
1591,駿吉-KY,2018-04-27,"15,001-20,000",30.0,1.64,545780.0
1591,駿吉-KY,2018-04-27,"20,001-30,000",25.0,1.87,622689.0
1591,駿吉-KY,2018-04-27,"200,001-400,000",14.0,11.94,3960539.0
1591,駿吉-KY,2018-04-27,"30,001-40,000",16.0,1.74,577500.0
1591,駿吉-KY,2018-04-27,"40,001-50,000",11.0,1.54,512376.0
1591,駿吉-KY,2018-04-27,"400,001-600,000",3.0,4.64,1540000.0
1591,駿吉-KY,2018-04-27,"5,001-10,000",95.0,2.16,716630.0
1591,駿吉-KY,2018-04-27,"50,001-100,000",28.0,6.06,2011900.0
1591,駿吉-KY,2018-04-27,"600,001-800,000",0.0,0.0,0.0
1591,駿吉-KY,2018-04-27,"800,001-1,000,000",1.0,2.71,900000.0
1591,駿吉-KY,2018-04-27,"more than 1,000,001",8.0,52.84,17525646.0
1591,駿吉-KY,2018-04-27,total,1097.0,100.0,33164807.0
1591,駿吉-KY,2018-05-04,1-999,338.0,0.18,62268.0
1591,駿吉-KY,2018-05-04,"1,000-5,000",450.0,3.26,1081219.0
1591,駿吉-KY,2018-05-04,"10,001-15,000",64.0,2.47,821673.0
1591,駿吉-KY,2018-05-04,"100,001-200,000",19.0,7.98,2647983.0
1591,駿吉-KY,2018-05-04,"15,001-20,000",29.0,1.58,526780.0
1591,駿吉-KY,2018-05-04,"20,001-30,000",30.0,2.24,744689.0
1591,駿吉-KY,2018-05-04,"200,001-400,000",13.0,10.88,3610539.0
1591,駿吉-KY,2018-05-04,"30,001-40,000",18.0,1.93,640844.0
1591,駿吉-KY,2018-05-04,"40,001-50,000",11.0,1.52,507076.0
1591,駿吉-KY,2018-05-04,"400,001-600,000",3.0,4.72,1567000.0
1591,駿吉-KY,2018-05-04,"5,001-10,000",94.0,2.15,715190.0
1591,駿吉-KY,2018-05-04,"50,001-100,000",26.0,5.46,1813900.0
1591,駿吉-KY,2018-05-04,"600,001-800,000",0.0,0.0,0.0
