stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1708,東鹼,2017-10-06,1-999,23378.0,1.24,2511103.0
1708,東鹼,2017-10-06,"1,000-5,000",10313.0,10.77,21705420.0
1708,東鹼,2017-10-06,"10,001-15,000",955.0,5.72,11533320.0
1708,東鹼,2017-10-06,"100,001-200,000",74.0,4.88,9831174.0
1708,東鹼,2017-10-06,"15,001-20,000",359.0,3.18,6407452.0
1708,東鹼,2017-10-06,"20,001-30,000",364.0,4.43,8940269.0
1708,東鹼,2017-10-06,"200,001-400,000",31.0,4.11,8296553.0
1708,東鹼,2017-10-06,"30,001-40,000",176.0,3.07,6185023.0
1708,東鹼,2017-10-06,"40,001-50,000",108.0,2.43,4912487.0
1708,東鹼,2017-10-06,"400,001-600,000",6.0,1.52,3065118.0
1708,東鹼,2017-10-06,"5,001-10,000",2097.0,7.45,15027676.0
1708,東鹼,2017-10-06,"50,001-100,000",215.0,7.4,14919348.0
1708,東鹼,2017-10-06,"600,001-800,000",7.0,2.42,4895148.0
1708,東鹼,2017-10-06,"800,001-1,000,000",3.0,1.23,2494086.0
1708,東鹼,2017-10-06,"more than 1,000,001",22.0,40.07,80723689.0
1708,東鹼,2017-10-06,total,38108.0,100.0,201447866.0
1708,東鹼,2017-10-13,1-999,23351.0,1.24,2507461.0
1708,東鹼,2017-10-13,"1,000-5,000",10293.0,10.76,21689654.0
1708,東鹼,2017-10-13,"10,001-15,000",957.0,5.73,11560117.0
1708,東鹼,2017-10-13,"100,001-200,000",75.0,4.98,10034324.0
1708,東鹼,2017-10-13,"15,001-20,000",361.0,3.19,6444634.0
1708,東鹼,2017-10-13,"20,001-30,000",368.0,4.48,9040400.0
1708,東鹼,2017-10-13,"200,001-400,000",30.0,3.98,8018053.0
1708,東鹼,2017-10-13,"30,001-40,000",176.0,3.07,6188637.0
1708,東鹼,2017-10-13,"40,001-50,000",106.0,2.39,4821630.0
1708,東鹼,2017-10-13,"400,001-600,000",6.0,1.51,3053118.0
1708,東鹼,2017-10-13,"5,001-10,000",2090.0,7.42,14962645.0
1708,東鹼,2017-10-13,"50,001-100,000",216.0,7.41,14933205.0
1708,東鹼,2017-10-13,"600,001-800,000",7.0,2.42,4895148.0
1708,東鹼,2017-10-13,"800,001-1,000,000",3.0,1.23,2494086.0
1708,東鹼,2017-10-13,"more than 1,000,001",22.0,40.11,80804754.0
1708,東鹼,2017-10-13,total,38061.0,100.0,201447866.0
1708,東鹼,2017-10-20,1-999,23307.0,1.24,2499747.0
1708,東鹼,2017-10-20,"1,000-5,000",10216.0,10.66,21483262.0
1708,東鹼,2017-10-20,"10,001-15,000",959.0,5.75,11593122.0
1708,東鹼,2017-10-20,"100,001-200,000",76.0,5.15,10393213.0
1708,東鹼,2017-10-20,"15,001-20,000",356.0,3.16,6372378.0
1708,東鹼,2017-10-20,"20,001-30,000",367.0,4.47,9022478.0
1708,東鹼,2017-10-20,"200,001-400,000",31.0,4.03,8129553.0
1708,東鹼,2017-10-20,"30,001-40,000",175.0,3.04,6137242.0
1708,東鹼,2017-10-20,"40,001-50,000",105.0,2.37,4793777.0
1708,東鹼,2017-10-20,"400,001-600,000",6.0,1.51,3061118.0
1708,東鹼,2017-10-20,"5,001-10,000",2080.0,7.39,14895321.0
1708,東鹼,2017-10-20,"50,001-100,000",215.0,7.41,14927794.0
1708,東鹼,2017-10-20,"600,001-800,000",7.0,2.42,4895148.0
1708,東鹼,2017-10-20,"800,001-1,000,000",4.0,1.73,3493086.0
1708,東鹼,2017-10-20,"more than 1,000,001",21.0,39.58,79750627.0
1708,東鹼,2017-10-20,total,37925.0,100.0,201447866.0
1708,東鹼,2017-10-27,1-999,23286.0,1.23,2495444.0
1708,東鹼,2017-10-27,"1,000-5,000",10166.0,10.61,21392358.0
1708,東鹼,2017-10-27,"10,001-15,000",960.0,5.75,11599895.0
1708,東鹼,2017-10-27,"100,001-200,000",77.0,5.17,10429320.0
1708,東鹼,2017-10-27,"15,001-20,000",345.0,3.06,6177761.0
1708,東鹼,2017-10-27,"20,001-30,000",367.0,4.5,9073141.0
1708,東鹼,2017-10-27,"200,001-400,000",33.0,4.39,8846933.0
1708,東鹼,2017-10-27,"30,001-40,000",174.0,3.02,6095692.0
1708,東鹼,2017-10-27,"40,001-50,000",109.0,2.47,4992674.0
1708,東鹼,2017-10-27,"400,001-600,000",5.0,1.31,2641738.0
1708,東鹼,2017-10-27,"5,001-10,000",2079.0,7.41,14929745.0
1708,東鹼,2017-10-27,"50,001-100,000",212.0,7.3,14710196.0
1708,東鹼,2017-10-27,"600,001-800,000",7.0,2.43,4896148.0
1708,東鹼,2017-10-27,"800,001-1,000,000",4.0,1.68,3401086.0
1708,東鹼,2017-10-27,"more than 1,000,001",21.0,39.59,79765735.0
1708,東鹼,2017-10-27,total,37845.0,100.0,201447866.0
1708,東鹼,2017-11-03,1-999,23248.0,1.23,2488588.0
1708,東鹼,2017-11-03,"1,000-5,000",10150.0,10.6,21361732.0
1708,東鹼,2017-11-03,"10,001-15,000",958.0,5.74,11582601.0
1708,東鹼,2017-11-03,"100,001-200,000",81.0,5.43,10949778.0
