stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8488,吉源-KY,2017-12-01,"400,001-600,000",3.0,2.61,1767656.0
8488,吉源-KY,2017-12-01,"5,001-10,000",89.0,1.08,734000.0
8488,吉源-KY,2017-12-01,"50,001-100,000",15.0,1.49,1007000.0
8488,吉源-KY,2017-12-01,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2017-12-01,"800,001-1,000,000",2.0,2.71,1829968.0
8488,吉源-KY,2017-12-01,"more than 1,000,001",10.0,80.2,54135755.0
8488,吉源-KY,2017-12-01,total,691.0,100.0,67500000.0
8488,吉源-KY,2017-12-08,1-999,25.0,0.0,1169.0
8488,吉源-KY,2017-12-08,"1,000-5,000",437.0,1.28,865321.0
8488,吉源-KY,2017-12-08,"10,001-15,000",18.0,0.37,251000.0
8488,吉源-KY,2017-12-08,"100,001-200,000",17.0,3.66,2477143.0
8488,吉源-KY,2017-12-08,"15,001-20,000",22.0,0.6,409000.0
8488,吉源-KY,2017-12-08,"20,001-30,000",19.0,0.73,499000.0
8488,吉源-KY,2017-12-08,"200,001-400,000",5.0,1.92,1296660.0
8488,吉源-KY,2017-12-08,"30,001-40,000",16.0,0.86,584000.0
8488,吉源-KY,2017-12-08,"40,001-50,000",5.0,0.33,225000.0
8488,吉源-KY,2017-12-08,"400,001-600,000",3.0,2.61,1767656.0
8488,吉源-KY,2017-12-08,"5,001-10,000",92.0,1.11,754000.0
8488,吉源-KY,2017-12-08,"50,001-100,000",15.0,1.49,1007000.0
8488,吉源-KY,2017-12-08,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2017-12-08,"800,001-1,000,000",2.0,2.71,1829968.0
8488,吉源-KY,2017-12-08,"more than 1,000,001",10.0,80.2,54135755.0
8488,吉源-KY,2017-12-08,total,688.0,100.0,67500000.0
8488,吉源-KY,2017-12-29,1-999,25.0,0.0,1169.0
8488,吉源-KY,2017-12-29,"1,000-5,000",434.0,1.28,867321.0
8488,吉源-KY,2017-12-29,"10,001-15,000",20.0,0.4,276000.0
8488,吉源-KY,2017-12-29,"100,001-200,000",15.0,3.34,2260143.0
8488,吉源-KY,2017-12-29,"15,001-20,000",23.0,0.63,426000.0
8488,吉源-KY,2017-12-29,"20,001-30,000",19.0,0.72,492000.0
8488,吉源-KY,2017-12-29,"200,001-400,000",5.0,1.92,1296660.0
8488,吉源-KY,2017-12-29,"30,001-40,000",16.0,0.86,581000.0
8488,吉源-KY,2017-12-29,"40,001-50,000",6.0,0.4,271000.0
8488,吉源-KY,2017-12-29,"400,001-600,000",3.0,2.61,1767656.0
8488,吉源-KY,2017-12-29,"5,001-10,000",90.0,1.09,736000.0
8488,吉源-KY,2017-12-29,"50,001-100,000",17.0,1.72,1162000.0
8488,吉源-KY,2017-12-29,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2017-12-29,"800,001-1,000,000",2.0,2.71,1829968.0
8488,吉源-KY,2017-12-29,"more than 1,000,001",11.0,80.2,54135755.0
8488,吉源-KY,2017-12-29,total,688.0,100.0,67500000.0
8488,吉源-KY,2018-01-05,1-999,25.0,0.0,1169.0
8488,吉源-KY,2018-01-05,"1,000-5,000",430.0,1.28,868321.0
8488,吉源-KY,2018-01-05,"10,001-15,000",21.0,0.42,290000.0
8488,吉源-KY,2018-01-05,"100,001-200,000",15.0,3.34,2260143.0
8488,吉源-KY,2018-01-05,"15,001-20,000",23.0,0.62,424000.0
8488,吉源-KY,2018-01-05,"20,001-30,000",18.0,0.69,467000.0
8488,吉源-KY,2018-01-05,"200,001-400,000",4.0,1.5,1015000.0
8488,吉源-KY,2018-01-05,"30,001-40,000",16.0,0.86,582000.0
8488,吉源-KY,2018-01-05,"40,001-50,000",6.0,0.4,273000.0
8488,吉源-KY,2018-01-05,"400,001-600,000",1.0,0.88,599000.0
8488,吉源-KY,2018-01-05,"5,001-10,000",90.0,1.09,736000.0
8488,吉源-KY,2018-01-05,"50,001-100,000",17.0,1.73,1171000.0
8488,吉源-KY,2018-01-05,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-01-05,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-01-05,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-01-05,total,674.0,100.0,67500000.0
8488,吉源-KY,2018-01-12,1-999,25.0,0.0,1169.0
8488,吉源-KY,2018-01-12,"1,000-5,000",430.0,1.28,866321.0
8488,吉源-KY,2018-01-12,"10,001-15,000",24.0,0.48,326000.0
8488,吉源-KY,2018-01-12,"100,001-200,000",15.0,3.34,2260143.0
8488,吉源-KY,2018-01-12,"15,001-20,000",22.0,0.6,408000.0
8488,吉源-KY,2018-01-12,"20,001-30,000",17.0,0.65,444000.0
8488,吉源-KY,2018-01-12,"200,001-400,000",4.0,1.5,1015000.0
8488,吉源-KY,2018-01-12,"30,001-40,000",16.0,0.86,585000.0
8488,吉源-KY,2018-01-12,"40,001-50,000",5.0,0.34,230000.0
8488,吉源-KY,2018-01-12,"400,001-600,000",1.0,0.87,593000.0
8488,吉源-KY,2018-01-12,"5,001-10,000",89.0,1.08,733000.0
8488,吉源-KY,2018-01-12,"50,001-100,000",18.0,1.81,1225000.0
8488,吉源-KY,2018-01-12,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-01-12,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-01-12,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-01-12,total,674.0,100.0,67500000.0
8488,吉源-KY,2018-01-19,1-999,25.0,0.0,1169.0
8488,吉源-KY,2018-01-19,"1,000-5,000",432.0,1.3,881321.0
8488,吉源-KY,2018-01-19,"10,001-15,000",25.0,0.5,341000.0
8488,吉源-KY,2018-01-19,"100,001-200,000",15.0,3.34,2260143.0
8488,吉源-KY,2018-01-19,"15,001-20,000",22.0,0.6,406000.0
8488,吉源-KY,2018-01-19,"20,001-30,000",16.0,0.62,423000.0
8488,吉源-KY,2018-01-19,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-01-19,"30,001-40,000",16.0,0.86,585000.0
8488,吉源-KY,2018-01-19,"40,001-50,000",5.0,0.34,231000.0
8488,吉源-KY,2018-01-19,"400,001-600,000",1.0,0.86,586000.0
8488,吉源-KY,2018-01-19,"5,001-10,000",88.0,1.07,726000.0
8488,吉源-KY,2018-01-19,"50,001-100,000",18.0,1.82,1235000.0
8488,吉源-KY,2018-01-19,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-01-19,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-01-19,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-01-19,total,675.0,100.0,67500000.0
8488,吉源-KY,2018-01-26,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-01-26,"1,000-5,000",434.0,1.3,882321.0
8488,吉源-KY,2018-01-26,"10,001-15,000",24.0,0.48,329000.0
8488,吉源-KY,2018-01-26,"100,001-200,000",15.0,3.34,2260143.0
8488,吉源-KY,2018-01-26,"15,001-20,000",23.0,0.62,423000.0
8488,吉源-KY,2018-01-26,"20,001-30,000",16.0,0.62,423000.0
8488,吉源-KY,2018-01-26,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-01-26,"30,001-40,000",16.0,0.86,585000.0
8488,吉源-KY,2018-01-26,"40,001-50,000",5.0,0.34,233000.0
8488,吉源-KY,2018-01-26,"400,001-600,000",1.0,0.84,567000.0
8488,吉源-KY,2018-01-26,"5,001-10,000",90.0,1.09,742000.0
8488,吉源-KY,2018-01-26,"50,001-100,000",18.0,1.82,1230000.0
8488,吉源-KY,2018-01-26,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-01-26,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-01-26,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-01-26,total,678.0,100.0,67500000.0
8488,吉源-KY,2018-02-02,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-02-02,"1,000-5,000",430.0,1.29,875321.0
8488,吉源-KY,2018-02-02,"10,001-15,000",25.0,0.5,341000.0
8488,吉源-KY,2018-02-02,"100,001-200,000",15.0,3.35,2263143.0
8488,吉源-KY,2018-02-02,"15,001-20,000",23.0,0.62,424000.0
8488,吉源-KY,2018-02-02,"20,001-30,000",16.0,0.62,423000.0
8488,吉源-KY,2018-02-02,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-02-02,"30,001-40,000",16.0,0.85,578000.0
8488,吉源-KY,2018-02-02,"40,001-50,000",4.0,0.27,184000.0
8488,吉源-KY,2018-02-02,"400,001-600,000",1.0,0.82,560000.0
8488,吉源-KY,2018-02-02,"5,001-10,000",92.0,1.11,755000.0
8488,吉源-KY,2018-02-02,"50,001-100,000",19.0,1.88,1271000.0
8488,吉源-KY,2018-02-02,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-02-02,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-02-02,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-02-02,total,677.0,100.0,67500000.0
8488,吉源-KY,2018-02-09,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-02-09,"1,000-5,000",429.0,1.29,874321.0
8488,吉源-KY,2018-02-09,"10,001-15,000",26.0,0.52,356000.0
8488,吉源-KY,2018-02-09,"100,001-200,000",15.0,3.35,2263143.0
8488,吉源-KY,2018-02-09,"15,001-20,000",23.0,0.62,424000.0
8488,吉源-KY,2018-02-09,"20,001-30,000",16.0,0.62,423000.0
8488,吉源-KY,2018-02-09,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-02-09,"30,001-40,000",16.0,0.85,578000.0
8488,吉源-KY,2018-02-09,"40,001-50,000",4.0,0.27,184000.0
8488,吉源-KY,2018-02-09,"400,001-600,000",1.0,0.82,556000.0
8488,吉源-KY,2018-02-09,"5,001-10,000",89.0,1.09,736000.0
8488,吉源-KY,2018-02-09,"50,001-100,000",19.0,1.89,1280000.0
8488,吉源-KY,2018-02-09,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-02-09,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-02-09,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-02-09,total,674.0,100.0,67500000.0
8488,吉源-KY,2018-02-14,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-02-14,"1,000-5,000",428.0,1.29,877321.0
8488,吉源-KY,2018-02-14,"10,001-15,000",26.0,0.52,357000.0
8488,吉源-KY,2018-02-14,"100,001-200,000",15.0,3.35,2263143.0
8488,吉源-KY,2018-02-14,"15,001-20,000",23.0,0.62,424000.0
8488,吉源-KY,2018-02-14,"20,001-30,000",16.0,0.62,423000.0
8488,吉源-KY,2018-02-14,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-02-14,"30,001-40,000",16.0,0.85,578000.0
8488,吉源-KY,2018-02-14,"40,001-50,000",4.0,0.27,184000.0
8488,吉源-KY,2018-02-14,"400,001-600,000",1.0,0.81,553000.0
8488,吉源-KY,2018-02-14,"5,001-10,000",88.0,1.08,730000.0
8488,吉源-KY,2018-02-14,"50,001-100,000",19.0,1.9,1285000.0
8488,吉源-KY,2018-02-14,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-02-14,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-02-14,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-02-14,total,672.0,100.0,67500000.0
8488,吉源-KY,2018-03-02,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-03-02,"1,000-5,000",427.0,1.28,868321.0
8488,吉源-KY,2018-03-02,"10,001-15,000",25.0,0.5,343000.0
8488,吉源-KY,2018-03-02,"100,001-200,000",15.0,3.35,2265143.0
8488,吉源-KY,2018-03-02,"15,001-20,000",22.0,0.6,405000.0
8488,吉源-KY,2018-03-02,"20,001-30,000",18.0,0.69,472000.0
8488,吉源-KY,2018-03-02,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-03-02,"30,001-40,000",16.0,0.85,576000.0
8488,吉源-KY,2018-03-02,"40,001-50,000",4.0,0.27,184000.0
8488,吉源-KY,2018-03-02,"400,001-600,000",1.0,0.77,521000.0
8488,吉源-KY,2018-03-02,"5,001-10,000",92.0,1.12,761000.0
8488,吉源-KY,2018-03-02,"50,001-100,000",19.0,1.89,1279000.0
8488,吉源-KY,2018-03-02,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-03-02,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-03-02,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-03-02,total,675.0,100.0,67500000.0
8488,吉源-KY,2018-03-09,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-03-09,"1,000-5,000",434.0,1.31,888321.0
8488,吉源-KY,2018-03-09,"10,001-15,000",23.0,0.47,319000.0
8488,吉源-KY,2018-03-09,"100,001-200,000",15.0,3.36,2269143.0
8488,吉源-KY,2018-03-09,"15,001-20,000",23.0,0.62,422000.0
8488,吉源-KY,2018-03-09,"20,001-30,000",16.0,0.62,423000.0
8488,吉源-KY,2018-03-09,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-03-09,"30,001-40,000",17.0,0.9,612000.0
8488,吉源-KY,2018-03-09,"40,001-50,000",5.0,0.33,227000.0
8488,吉源-KY,2018-03-09,"400,001-600,000",1.0,0.72,487000.0
8488,吉源-KY,2018-03-09,"5,001-10,000",91.0,1.12,759000.0
8488,吉源-KY,2018-03-09,"50,001-100,000",19.0,1.87,1268000.0
8488,吉源-KY,2018-03-09,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-03-09,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-03-09,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-03-09,total,680.0,100.0,67500000.0
8488,吉源-KY,2018-03-16,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-03-16,"1,000-5,000",434.0,1.31,886321.0
8488,吉源-KY,2018-03-16,"10,001-15,000",23.0,0.47,318000.0
8488,吉源-KY,2018-03-16,"100,001-200,000",15.0,3.36,2272143.0
8488,吉源-KY,2018-03-16,"15,001-20,000",23.0,0.62,421000.0
8488,吉源-KY,2018-03-16,"20,001-30,000",17.0,0.67,453000.0
8488,吉源-KY,2018-03-16,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-03-16,"30,001-40,000",16.0,0.85,578000.0
8488,吉源-KY,2018-03-16,"40,001-50,000",6.0,0.41,278000.0
8488,吉源-KY,2018-03-16,"400,001-600,000",1.0,0.66,451000.0
8488,吉源-KY,2018-03-16,"5,001-10,000",90.0,1.1,748000.0
8488,吉源-KY,2018-03-16,"50,001-100,000",19.0,1.88,1269000.0
8488,吉源-KY,2018-03-16,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-03-16,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-03-16,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-03-16,total,680.0,100.0,67500000.0
8488,吉源-KY,2018-03-23,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-03-23,"1,000-5,000",441.0,1.34,906321.0
8488,吉源-KY,2018-03-23,"10,001-15,000",22.0,0.45,305000.0
8488,吉源-KY,2018-03-23,"100,001-200,000",15.0,3.37,2280143.0
8488,吉源-KY,2018-03-23,"15,001-20,000",22.0,0.6,407000.0
8488,吉源-KY,2018-03-23,"20,001-30,000",19.0,0.74,501000.0
8488,吉源-KY,2018-03-23,"200,001-400,000",4.0,1.49,1011000.0
8488,吉源-KY,2018-03-23,"30,001-40,000",16.0,0.84,570000.0
8488,吉源-KY,2018-03-23,"40,001-50,000",5.0,0.35,239000.0
8488,吉源-KY,2018-03-23,"400,001-600,000",1.0,0.63,430000.0
8488,吉源-KY,2018-03-23,"5,001-10,000",92.0,1.13,769000.0
8488,吉源-KY,2018-03-23,"50,001-100,000",19.0,1.87,1267000.0
8488,吉源-KY,2018-03-23,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-03-23,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-03-23,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-03-23,total,688.0,100.0,67500000.0
8488,吉源-KY,2018-03-31,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-03-31,"1,000-5,000",437.0,1.33,898321.0
8488,吉源-KY,2018-03-31,"10,001-15,000",24.0,0.49,331000.0
8488,吉源-KY,2018-03-31,"100,001-200,000",15.0,3.37,2281143.0
8488,吉源-KY,2018-03-31,"15,001-20,000",23.0,0.63,427000.0
8488,吉源-KY,2018-03-31,"20,001-30,000",18.0,0.7,479000.0
8488,吉源-KY,2018-03-31,"200,001-400,000",4.0,1.5,1013000.0
8488,吉源-KY,2018-03-31,"30,001-40,000",16.0,0.84,569000.0
8488,吉源-KY,2018-03-31,"40,001-50,000",5.0,0.34,236000.0
8488,吉源-KY,2018-03-31,"400,001-600,000",1.0,0.63,430000.0
8488,吉源-KY,2018-03-31,"5,001-10,000",90.0,1.1,747000.0
8488,吉源-KY,2018-03-31,"50,001-100,000",19.0,1.88,1274000.0
8488,吉源-KY,2018-03-31,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-03-31,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-03-31,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-03-31,total,684.0,100.0,67500000.0
8488,吉源-KY,2018-04-03,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-04-03,"1,000-5,000",437.0,1.33,901321.0
8488,吉源-KY,2018-04-03,"10,001-15,000",24.0,0.49,331000.0
8488,吉源-KY,2018-04-03,"100,001-200,000",15.0,3.38,2282143.0
8488,吉源-KY,2018-04-03,"15,001-20,000",23.0,0.63,427000.0
8488,吉源-KY,2018-04-03,"20,001-30,000",18.0,0.7,479000.0
8488,吉源-KY,2018-04-03,"200,001-400,000",4.0,1.5,1013000.0
8488,吉源-KY,2018-04-03,"30,001-40,000",16.0,0.84,568000.0
8488,吉源-KY,2018-04-03,"40,001-50,000",5.0,0.34,230000.0
8488,吉源-KY,2018-04-03,"400,001-600,000",1.0,0.63,430000.0
8488,吉源-KY,2018-04-03,"5,001-10,000",90.0,1.1,749000.0
8488,吉源-KY,2018-04-03,"50,001-100,000",19.0,1.88,1275000.0
8488,吉源-KY,2018-04-03,"600,001-800,000",2.0,2.07,1397328.0
8488,吉源-KY,2018-04-03,"800,001-1,000,000",1.0,1.35,911968.0
8488,吉源-KY,2018-04-03,"more than 1,000,001",5.0,83.7,56504071.0
8488,吉源-KY,2018-04-03,total,684.0,100.0,67500000.0
8488,吉源-KY,2018-04-13,1-999,24.0,0.0,1169.0
8488,吉源-KY,2018-04-13,"1,000-5,000",439.0,1.33,901321.0
8488,吉源-KY,2018-04-13,"10,001-15,000",24.0,0.49,332000.0
8488,吉源-KY,2018-04-13,"100,001-200,000",15.0,3.38,2282143.0
8488,吉源-KY,2018-04-13,"15,001-20,000",23.0,0.63,428000.0
8488,吉源-KY,2018-04-13,"20,001-30,000",19.0,0.75,508000.0
