stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3682,亞太電,2017-11-10,"40,001-50,000",2860.0,3.24,139385337.0
3682,亞太電,2017-11-10,"400,001-600,000",156.0,1.77,76493617.0
3682,亞太電,2017-11-10,"5,001-10,000",14761.0,3.04,130844904.0
3682,亞太電,2017-11-10,"50,001-100,000",3054.0,5.4,232344041.0
3682,亞太電,2017-11-10,"600,001-800,000",85.0,1.39,60198408.0
3682,亞太電,2017-11-10,"800,001-1,000,000",36.0,0.76,32940000.0
3682,亞太電,2017-11-10,"more than 1,000,001",196.0,65.0,2795664772.0
3682,亞太電,2017-11-10,total,94716.0,100.0,4300627000.0
3682,亞太電,2017-11-17,1-999,14824.0,0.01,532415.0
3682,亞太電,2017-11-17,"1,000-5,000",40761.0,2.67,115193897.0
3682,亞太電,2017-11-17,"10,001-15,000",4806.0,1.52,65426675.0
3682,亞太電,2017-11-17,"100,001-200,000",1309.0,4.44,191001798.0
3682,亞太電,2017-11-17,"15,001-20,000",4534.0,2.03,87344791.0
3682,亞太電,2017-11-17,"20,001-30,000",4490.0,2.77,119517702.0
3682,亞太電,2017-11-17,"200,001-400,000",629.0,4.07,175071406.0
3682,亞太電,2017-11-17,"30,001-40,000",2053.0,1.76,75972178.0
3682,亞太電,2017-11-17,"40,001-50,000",2863.0,3.24,139497337.0
3682,亞太電,2017-11-17,"400,001-600,000",165.0,1.88,81082258.0
3682,亞太電,2017-11-17,"5,001-10,000",14774.0,3.04,130867022.0
3682,亞太電,2017-11-17,"50,001-100,000",3069.0,5.42,233477341.0
3682,亞太電,2017-11-17,"600,001-800,000",83.0,1.36,58527408.0
3682,亞太電,2017-11-17,"800,001-1,000,000",42.0,0.89,38510000.0
3682,亞太電,2017-11-17,"more than 1,000,001",193.0,64.84,2788604772.0
3682,亞太電,2017-11-17,total,94595.0,100.0,4300627000.0
3682,亞太電,2017-11-24,1-999,14835.0,0.01,531247.0
3682,亞太電,2017-11-24,"1,000-5,000",40884.0,2.68,115511313.0
3682,亞太電,2017-11-24,"10,001-15,000",4824.0,1.52,65634676.0
3682,亞太電,2017-11-24,"100,001-200,000",1323.0,4.49,193264996.0
3682,亞太電,2017-11-24,"15,001-20,000",4594.0,2.05,88466789.0
3682,亞太電,2017-11-24,"20,001-30,000",4522.0,2.8,120566425.0
3682,亞太電,2017-11-24,"200,001-400,000",632.0,4.09,176064406.0
3682,亞太電,2017-11-24,"30,001-40,000",2034.0,1.74,75251010.0
3682,亞太電,2017-11-24,"40,001-50,000",2878.0,3.26,140223783.0
3682,亞太電,2017-11-24,"400,001-600,000",165.0,1.88,80918658.0
3682,亞太電,2017-11-24,"5,001-10,000",14827.0,3.05,131389534.0
3682,亞太電,2017-11-24,"50,001-100,000",3088.0,5.44,234330975.0
3682,亞太電,2017-11-24,"600,001-800,000",85.0,1.39,60121216.0
3682,亞太電,2017-11-24,"800,001-1,000,000",39.0,0.83,35725000.0
3682,亞太電,2017-11-24,"more than 1,000,001",195.0,64.7,2782626972.0
3682,亞太電,2017-11-24,total,94925.0,100.0,4300627000.0
3682,亞太電,2017-12-01,1-999,14847.0,0.01,533695.0
3682,亞太電,2017-12-01,"1,000-5,000",40844.0,2.68,115401429.0
3682,亞太電,2017-12-01,"10,001-15,000",4841.0,1.53,65837676.0
3682,亞太電,2017-12-01,"100,001-200,000",1327.0,4.5,193926322.0
3682,亞太電,2017-12-01,"15,001-20,000",4581.0,2.05,88265805.0
3682,亞太電,2017-12-01,"20,001-30,000",4511.0,2.79,120265970.0
3682,亞太電,2017-12-01,"200,001-400,000",631.0,4.09,176011406.0
3682,亞太電,2017-12-01,"30,001-40,000",2066.0,1.77,76331510.0
3682,亞太電,2017-12-01,"40,001-50,000",2893.0,3.27,140928200.0
3682,亞太電,2017-12-01,"400,001-600,000",164.0,1.87,80444178.0
3682,亞太電,2017-12-01,"5,001-10,000",14811.0,3.05,131198839.0
3682,亞太電,2017-12-01,"50,001-100,000",3083.0,5.44,233988290.0
3682,亞太電,2017-12-01,"600,001-800,000",85.0,1.39,60102070.0
3682,亞太電,2017-12-01,"800,001-1,000,000",41.0,0.87,37671000.0
3682,亞太電,2017-12-01,"more than 1,000,001",197.0,64.63,2779720610.0
3682,亞太電,2017-12-01,total,94922.0,100.0,4300627000.0
3682,亞太電,2017-12-08,1-999,14853.0,0.01,528627.0
3682,亞太電,2017-12-08,"1,000-5,000",40950.0,2.68,115637060.0
3682,亞太電,2017-12-08,"10,001-15,000",4853.0,1.53,66041488.0
3682,亞太電,2017-12-08,"100,001-200,000",1337.0,4.55,195732554.0
3682,亞太電,2017-12-08,"15,001-20,000",4575.0,2.04,88122788.0
3682,亞太電,2017-12-08,"20,001-30,000",4532.0,2.8,120801539.0
3682,亞太電,2017-12-08,"200,001-400,000",634.0,4.11,176768919.0
3682,亞太電,2017-12-08,"30,001-40,000",2084.0,1.79,77078624.0
3682,亞太電,2017-12-08,"40,001-50,000",2884.0,3.26,140486200.0
3682,亞太電,2017-12-08,"400,001-600,000",168.0,1.9,81976038.0
3682,亞太電,2017-12-08,"5,001-10,000",14879.0,3.06,131808981.0
3682,亞太電,2017-12-08,"50,001-100,000",3115.0,5.49,236368515.0
3682,亞太電,2017-12-08,"600,001-800,000",82.0,1.33,57616070.0
3682,亞太電,2017-12-08,"800,001-1,000,000",43.0,0.92,39631000.0
3682,亞太電,2017-12-08,"more than 1,000,001",197.0,64.45,2772028597.0
3682,亞太電,2017-12-08,total,95186.0,100.0,4300627000.0
3682,亞太電,2017-12-15,1-999,14875.0,0.01,529129.0
3682,亞太電,2017-12-15,"1,000-5,000",40974.0,2.68,115660490.0
3682,亞太電,2017-12-15,"10,001-15,000",4889.0,1.54,66496517.0
3682,亞太電,2017-12-15,"100,001-200,000",1350.0,4.59,197611054.0
3682,亞太電,2017-12-15,"15,001-20,000",4590.0,2.05,88420521.0
3682,亞太電,2017-12-15,"20,001-30,000",4527.0,2.8,120607249.0
3682,亞太電,2017-12-15,"200,001-400,000",635.0,4.11,177070906.0
3682,亞太電,2017-12-15,"30,001-40,000",2094.0,1.8,77445177.0
3682,亞太電,2017-12-15,"40,001-50,000",2879.0,3.26,140225700.0
3682,亞太電,2017-12-15,"400,001-600,000",170.0,1.93,83008318.0
3682,亞太電,2017-12-15,"5,001-10,000",14891.0,3.06,131852244.0
3682,亞太電,2017-12-15,"50,001-100,000",3138.0,5.53,238077015.0
3682,亞太電,2017-12-15,"600,001-800,000",82.0,1.33,57612070.0
3682,亞太電,2017-12-15,"800,001-1,000,000",44.0,0.94,40682490.0
3682,亞太電,2017-12-15,"more than 1,000,001",196.0,64.3,2765328120.0
3682,亞太電,2017-12-15,total,95334.0,100.0,4300627000.0
3682,亞太電,2017-12-29,1-999,14909.0,0.01,531117.0
3682,亞太電,2017-12-29,"1,000-5,000",41057.0,2.69,115875843.0
3682,亞太電,2017-12-29,"10,001-15,000",4847.0,1.53,65962026.0
3682,亞太電,2017-12-29,"100,001-200,000",1332.0,4.54,195167267.0
3682,亞太電,2017-12-29,"15,001-20,000",4582.0,2.05,88303842.0
3682,亞太電,2017-12-29,"20,001-30,000",4543.0,2.81,121095206.0
3682,亞太電,2017-12-29,"200,001-400,000",639.0,4.15,178801906.0
3682,亞太電,2017-12-29,"30,001-40,000",2067.0,1.77,76327980.0
3682,亞太電,2017-12-29,"40,001-50,000",2905.0,3.29,141607455.0
3682,亞太電,2017-12-29,"400,001-600,000",169.0,1.91,82507598.0
3682,亞太電,2017-12-29,"5,001-10,000",14915.0,3.07,132279527.0
3682,亞太電,2017-12-29,"50,001-100,000",3133.0,5.54,238482681.0
3682,亞太電,2017-12-29,"600,001-800,000",81.0,1.32,56906070.0
3682,亞太電,2017-12-29,"800,001-1,000,000",48.0,1.02,44032708.0
3682,亞太電,2017-12-29,"more than 1,000,001",192.0,64.22,2760350943.0
3682,亞太電,2017-12-29,total,95419.0,100.0,4298232169.0
3682,亞太電,2018-01-05,1-999,14929.0,0.01,533433.0
3682,亞太電,2018-01-05,"1,000-5,000",40830.0,2.67,115158995.0
3682,亞太電,2018-01-05,"10,001-15,000",4827.0,1.52,65691994.0
3682,亞太電,2018-01-05,"100,001-200,000",1320.0,4.5,193681267.0
3682,亞太電,2018-01-05,"15,001-20,000",4542.0,2.03,87540341.0
3682,亞太電,2018-01-05,"20,001-30,000",4520.0,2.8,120559324.0
3682,亞太電,2018-01-05,"200,001-400,000",639.0,4.16,178867406.0
3682,亞太電,2018-01-05,"30,001-40,000",2052.0,1.76,75867680.0
3682,亞太電,2018-01-05,"40,001-50,000",2895.0,3.28,141158695.0
3682,亞太電,2018-01-05,"400,001-600,000",167.0,1.89,81576598.0
3682,亞太電,2018-01-05,"5,001-10,000",14805.0,3.05,131255427.0
3682,亞太電,2018-01-05,"50,001-100,000",3109.0,5.51,236866198.0
3682,亞太電,2018-01-05,"600,001-800,000",84.0,1.37,59202070.0
3682,亞太電,2018-01-05,"800,001-1,000,000",47.0,1.0,43103708.0
3682,亞太電,2018-01-05,"more than 1,000,001",193.0,64.37,2767169033.0
3682,亞太電,2018-01-05,total,94959.0,100.0,4298232169.0
3682,亞太電,2018-01-12,1-999,14941.0,0.01,533738.0
3682,亞太電,2018-01-12,"1,000-5,000",40680.0,2.66,114756193.0
3682,亞太電,2018-01-12,"10,001-15,000",4799.0,1.51,65287278.0
3682,亞太電,2018-01-12,"100,001-200,000",1318.0,4.49,193268267.0
3682,亞太電,2018-01-12,"15,001-20,000",4502.0,2.01,86758340.0
3682,亞太電,2018-01-12,"20,001-30,000",4481.0,2.77,119468700.0
3682,亞太電,2018-01-12,"200,001-400,000",632.0,4.1,176412406.0
3682,亞太電,2018-01-12,"30,001-40,000",2040.0,1.75,75481902.0
3682,亞太電,2018-01-12,"40,001-50,000",2883.0,3.27,140625213.0
3682,亞太電,2018-01-12,"400,001-600,000",169.0,1.91,82253918.0
3682,亞太電,2018-01-12,"5,001-10,000",14698.0,3.03,130265429.0
3682,亞太電,2018-01-12,"50,001-100,000",3098.0,5.49,236101564.0
3682,亞太電,2018-01-12,"600,001-800,000",86.0,1.4,60315440.0
3682,亞太電,2018-01-12,"800,001-1,000,000",44.0,0.93,40356000.0
3682,亞太電,2018-01-12,"more than 1,000,001",194.0,64.59,2776347781.0
3682,亞太電,2018-01-12,total,94565.0,100.0,4298232169.0
3682,亞太電,2018-01-19,1-999,14966.0,0.01,534698.0
3682,亞太電,2018-01-19,"1,000-5,000",40631.0,2.66,114487458.0
3682,亞太電,2018-01-19,"10,001-15,000",4792.0,1.51,65205825.0
3682,亞太電,2018-01-19,"100,001-200,000",1317.0,4.48,192819604.0
3682,亞太電,2018-01-19,"15,001-20,000",4495.0,2.01,86595288.0
3682,亞太電,2018-01-19,"20,001-30,000",4476.0,2.77,119360662.0
3682,亞太電,2018-01-19,"200,001-400,000",623.0,4.06,174595515.0
3682,亞太電,2018-01-19,"30,001-40,000",2039.0,1.75,75446430.0
3682,亞太電,2018-01-19,"40,001-50,000",2834.0,3.21,138220713.0
3682,亞太電,2018-01-19,"400,001-600,000",168.0,1.9,81668918.0
3682,亞太電,2018-01-19,"5,001-10,000",14628.0,3.01,129670313.0
3682,亞太電,2018-01-19,"50,001-100,000",3072.0,5.44,234041024.0
3682,亞太電,2018-01-19,"600,001-800,000",87.0,1.42,61079440.0
3682,亞太電,2018-01-19,"800,001-1,000,000",44.0,0.93,40382500.0
3682,亞太電,2018-01-19,"more than 1,000,001",194.0,64.77,2784123781.0
3682,亞太電,2018-01-19,total,94366.0,100.0,4298232169.0
3682,亞太電,2018-01-26,1-999,15026.0,0.01,541057.0
3682,亞太電,2018-01-26,"1,000-5,000",40635.0,2.66,114384069.0
3682,亞太電,2018-01-26,"10,001-15,000",4812.0,1.52,65472542.0
3682,亞太電,2018-01-26,"100,001-200,000",1307.0,4.44,191092105.0
3682,亞太電,2018-01-26,"15,001-20,000",4492.0,2.01,86536137.0
3682,亞太電,2018-01-26,"20,001-30,000",4436.0,2.75,118238925.0
3682,亞太電,2018-01-26,"200,001-400,000",625.0,4.07,175063515.0
3682,亞太電,2018-01-26,"30,001-40,000",2051.0,1.76,75875943.0
3682,亞太電,2018-01-26,"40,001-50,000",2834.0,3.21,138250733.0
3682,亞太電,2018-01-26,"400,001-600,000",170.0,1.91,82219407.0
3682,亞太電,2018-01-26,"5,001-10,000",14592.0,3.0,129363981.0
3682,亞太電,2018-01-26,"50,001-100,000",3087.0,5.46,234989524.0
3682,亞太電,2018-01-26,"600,001-800,000",85.0,1.39,59938950.0
3682,亞太電,2018-01-26,"800,001-1,000,000",48.0,1.03,44318500.0
3682,亞太電,2018-01-26,"more than 1,000,001",192.0,64.72,2781946781.0
3682,亞太電,2018-01-26,total,94392.0,100.0,4298232169.0
3682,亞太電,2018-02-02,1-999,15063.0,0.01,540954.0
3682,亞太電,2018-02-02,"1,000-5,000",40679.0,2.66,114588623.0
3682,亞太電,2018-02-02,"10,001-15,000",4799.0,1.51,65324675.0
3682,亞太電,2018-02-02,"100,001-200,000",1304.0,4.43,190459339.0
3682,亞太電,2018-02-02,"15,001-20,000",4489.0,2.01,86506237.0
3682,亞太電,2018-02-02,"20,001-30,000",4433.0,2.74,118194363.0
3682,亞太電,2018-02-02,"200,001-400,000",629.0,4.09,175924585.0
3682,亞太電,2018-02-02,"30,001-40,000",2044.0,1.75,75637443.0
3682,亞太電,2018-02-02,"40,001-50,000",2819.0,3.19,137496744.0
3682,亞太電,2018-02-02,"400,001-600,000",172.0,1.93,83182407.0
3682,亞太電,2018-02-02,"5,001-10,000",14594.0,3.0,129354044.0
3682,亞太電,2018-02-02,"50,001-100,000",3084.0,5.46,234892024.0
3682,亞太電,2018-02-02,"600,001-800,000",84.0,1.37,59198070.0
3682,亞太電,2018-02-02,"800,001-1,000,000",50.0,1.06,45843380.0
3682,亞太電,2018-02-02,"more than 1,000,001",192.0,64.7,2781089281.0
3682,亞太電,2018-02-02,total,94435.0,100.0,4298232169.0
3682,亞太電,2018-03-02,1-999,15213.0,0.01,543750.0
3682,亞太電,2018-03-02,"1,000-5,000",40793.0,2.67,114957737.0
3682,亞太電,2018-03-02,"10,001-15,000",4810.0,1.52,65457587.0
3682,亞太電,2018-03-02,"100,001-200,000",1341.0,4.54,195233901.0
3682,亞太電,2018-03-02,"15,001-20,000",4552.0,2.03,87672533.0
3682,亞太電,2018-03-02,"20,001-30,000",4455.0,2.76,118754512.0
3682,亞太電,2018-03-02,"200,001-400,000",624.0,4.07,175298585.0
3682,亞太電,2018-03-02,"30,001-40,000",2064.0,1.77,76478318.0
3682,亞太電,2018-03-02,"40,001-50,000",2816.0,3.19,137225209.0
3682,亞太電,2018-03-02,"400,001-600,000",170.0,1.91,82179952.0
3682,亞太電,2018-03-02,"5,001-10,000",14706.0,3.02,130081229.0
3682,亞太電,2018-03-02,"50,001-100,000",3129.0,5.52,237447990.0
3682,亞太電,2018-03-02,"600,001-800,000",87.0,1.42,61352070.0
3682,亞太電,2018-03-02,"800,001-1,000,000",51.0,1.08,46637500.0
3682,亞太電,2018-03-02,"more than 1,000,001",195.0,64.41,2768911296.0
3682,亞太電,2018-03-02,total,95006.0,100.0,4298232169.0
3682,亞太電,2018-03-09,1-999,15310.0,0.01,544388.0
3682,亞太電,2018-03-09,"1,000-5,000",40917.0,2.68,115310500.0
3682,亞太電,2018-03-09,"10,001-15,000",4851.0,1.53,65966984.0
3682,亞太電,2018-03-09,"100,001-200,000",1345.0,4.56,196028901.0
3682,亞太電,2018-03-09,"15,001-20,000",4559.0,2.04,87836033.0
3682,亞太電,2018-03-09,"20,001-30,000",4483.0,2.78,119522698.0
3682,亞太電,2018-03-09,"200,001-400,000",623.0,4.06,174636585.0
3682,亞太電,2018-03-09,"30,001-40,000",2073.0,1.78,76722419.0
3682,亞太電,2018-03-09,"40,001-50,000",2813.0,3.18,137053577.0
3682,亞太電,2018-03-09,"400,001-600,000",173.0,1.94,83703452.0
3682,亞太電,2018-03-09,"5,001-10,000",14750.0,3.03,130411586.0
3682,亞太電,2018-03-09,"50,001-100,000",3141.0,5.54,238318680.0
3682,亞太電,2018-03-09,"600,001-800,000",82.0,1.34,57706070.0
3682,亞太電,2018-03-09,"800,001-1,000,000",53.0,1.12,48356000.0
3682,亞太電,2018-03-09,"more than 1,000,001",195.0,64.35,2766114296.0
3682,亞太電,2018-03-09,total,95368.0,100.0,4298232169.0
3682,亞太電,2018-03-16,1-999,15404.0,0.01,543704.0
3682,亞太電,2018-03-16,"1,000-5,000",41048.0,2.68,115613498.0
3682,亞太電,2018-03-16,"10,001-15,000",4892.0,1.54,66544087.0
3682,亞太電,2018-03-16,"100,001-200,000",1352.0,4.58,197041901.0
3682,亞太電,2018-03-16,"15,001-20,000",4577.0,2.05,88189584.0
3682,亞太電,2018-03-16,"20,001-30,000",4475.0,2.77,119300805.0
3682,亞太電,2018-03-16,"200,001-400,000",629.0,4.11,176713585.0
3682,亞太電,2018-03-16,"30,001-40,000",2081.0,1.79,77047920.0
3682,亞太電,2018-03-16,"40,001-50,000",2814.0,3.18,137087577.0
3682,亞太電,2018-03-16,"400,001-600,000",172.0,1.93,82980852.0
3682,亞太電,2018-03-16,"5,001-10,000",14820.0,3.04,131046610.0
3682,亞太電,2018-03-16,"50,001-100,000",3139.0,5.54,238336180.0
3682,亞太電,2018-03-16,"600,001-800,000",83.0,1.35,58344070.0
3682,亞太電,2018-03-16,"800,001-1,000,000",53.0,1.12,48491000.0
3682,亞太電,2018-03-16,"more than 1,000,001",195.0,64.23,2760950796.0
3682,亞太電,2018-03-16,total,95734.0,100.0,4298232169.0
3682,亞太電,2018-03-23,1-999,15581.0,0.01,543911.0
3682,亞太電,2018-03-23,"1,000-5,000",41065.0,2.69,115735746.0
3682,亞太電,2018-03-23,"10,001-15,000",4892.0,1.54,66540592.0
3682,亞太電,2018-03-23,"100,001-200,000",1342.0,4.54,195167401.0
3682,亞太電,2018-03-23,"15,001-20,000",4572.0,2.04,88069562.0
3682,亞太電,2018-03-23,"20,001-30,000",4482.0,2.78,119516305.0
3682,亞太電,2018-03-23,"200,001-400,000",629.0,4.09,175968085.0
3682,亞太電,2018-03-23,"30,001-40,000",2080.0,1.79,77055920.0
3682,亞太電,2018-03-23,"40,001-50,000",2812.0,3.18,137036233.0
3682,亞太電,2018-03-23,"400,001-600,000",174.0,1.94,83750852.0
3682,亞太電,2018-03-23,"5,001-10,000",14830.0,3.05,131216136.0
3682,亞太電,2018-03-23,"50,001-100,000",3152.0,5.56,239211180.0
3682,亞太電,2018-03-23,"600,001-800,000",86.0,1.4,60584950.0
3682,亞太電,2018-03-23,"800,001-1,000,000",53.0,1.13,48778000.0
3682,亞太電,2018-03-23,"more than 1,000,001",196.0,64.19,2759057296.0
3682,亞太電,2018-03-23,total,95946.0,100.0,4298232169.0
3682,亞太電,2018-03-31,1-999,15757.0,0.01,541371.0
3682,亞太電,2018-03-31,"1,000-5,000",41030.0,2.68,115532350.0
3682,亞太電,2018-03-31,"10,001-15,000",4905.0,1.55,66713113.0
3682,亞太電,2018-03-31,"100,001-200,000",1350.0,4.56,196323317.0
3682,亞太電,2018-03-31,"15,001-20,000",4583.0,2.05,88282962.0
3682,亞太電,2018-03-31,"20,001-30,000",4504.0,2.79,120065493.0
3682,亞太電,2018-03-31,"200,001-400,000",627.0,4.09,175874598.0
3682,亞太電,2018-03-31,"30,001-40,000",2101.0,1.81,77829883.0
3682,亞太電,2018-03-31,"40,001-50,000",2822.0,3.2,137549286.0
3682,亞太電,2018-03-31,"400,001-600,000",176.0,1.97,85053719.0
3682,亞太電,2018-03-31,"5,001-10,000",14800.0,3.04,130824496.0
3682,亞太電,2018-03-31,"50,001-100,000",3161.0,5.57,239730715.0
3682,亞太電,2018-03-31,"600,001-800,000",85.0,1.38,59739070.0
3682,亞太電,2018-03-31,"800,001-1,000,000",53.0,1.14,49051146.0
3682,亞太電,2018-03-31,"more than 1,000,001",195.0,64.09,2755120650.0
3682,亞太電,2018-03-31,total,96149.0,100.0,4298232169.0
3682,亞太電,2018-04-13,1-999,15905.0,0.01,541527.0
3682,亞太電,2018-04-13,"1,000-5,000",40910.0,2.67,115186525.0
3682,亞太電,2018-04-13,"10,001-15,000",4926.0,1.55,67015609.0
3682,亞太電,2018-04-13,"100,001-200,000",1355.0,4.57,196530490.0
3682,亞太電,2018-04-13,"15,001-20,000",4598.0,2.06,88584890.0
3682,亞太電,2018-04-13,"20,001-30,000",4477.0,2.77,119377920.0
3682,亞太電,2018-04-13,"200,001-400,000",630.0,4.1,176489026.0
3682,亞太電,2018-04-13,"30,001-40,000",2101.0,1.8,77765983.0
3682,亞太電,2018-04-13,"40,001-50,000",2833.0,3.21,138082733.0
3682,亞太電,2018-04-13,"400,001-600,000",181.0,2.03,87679839.0
3682,亞太電,2018-04-13,"5,001-10,000",14828.0,3.04,130953577.0
3682,亞太電,2018-04-13,"50,001-100,000",3169.0,5.58,239875684.0
3682,亞太電,2018-04-13,"600,001-800,000",85.0,1.39,59751116.0
3682,亞太電,2018-04-13,"800,001-1,000,000",53.0,1.14,49020146.0
3682,亞太電,2018-04-13,"more than 1,000,001",194.0,64.01,2751377104.0
3682,亞太電,2018-04-13,total,96245.0,100.0,4298232169.0
3682,亞太電,2018-04-20,1-999,16067.0,0.01,539713.0
3682,亞太電,2018-04-20,"1,000-5,000",40823.0,2.67,114954801.0
3682,亞太電,2018-04-20,"10,001-15,000",4898.0,1.54,66599609.0
3682,亞太電,2018-04-20,"100,001-200,000",1355.0,4.57,196524526.0
3682,亞太電,2018-04-20,"15,001-20,000",4628.0,2.07,89109292.0
3682,亞太電,2018-04-20,"20,001-30,000",4460.0,2.76,118952940.0
3682,亞太電,2018-04-20,"200,001-400,000",634.0,4.13,177600146.0
3682,亞太電,2018-04-20,"30,001-40,000",2102.0,1.81,77850484.0
3682,亞太電,2018-04-20,"40,001-50,000",2846.0,3.22,138679733.0
3682,亞太電,2018-04-20,"400,001-600,000",183.0,2.06,88900145.0
3682,亞太電,2018-04-20,"5,001-10,000",14783.0,3.03,130581791.0
3682,亞太電,2018-04-20,"50,001-100,000",3154.0,5.54,238486269.0
3682,亞太電,2018-04-20,"600,001-800,000",83.0,1.36,58572070.0
3682,亞太電,2018-04-20,"800,001-1,000,000",54.0,1.16,50053046.0
3682,亞太電,2018-04-20,"more than 1,000,001",194.0,63.99,2750827604.0
3682,亞太電,2018-04-20,total,96264.0,100.0,4298232169.0
3682,亞太電,2018-04-27,1-999,16085.0,0.01,540019.0
3682,亞太電,2018-04-27,"1,000-5,000",40726.0,2.66,114737731.0
3682,亞太電,2018-04-27,"10,001-15,000",4901.0,1.55,66642166.0
3682,亞太電,2018-04-27,"100,001-200,000",1359.0,4.57,196812526.0
3682,亞太電,2018-04-27,"15,001-20,000",4615.0,2.06,88840495.0
3682,亞太電,2018-04-27,"20,001-30,000",4465.0,2.76,118989435.0
3682,亞太電,2018-04-27,"200,001-400,000",630.0,4.12,177124146.0
3682,亞太電,2018-04-27,"30,001-40,000",2101.0,1.8,77787983.0
3682,亞太電,2018-04-27,"40,001-50,000",2859.0,3.23,139224233.0
3682,亞太電,2018-04-27,"400,001-600,000",179.0,2.02,87018645.0
3682,亞太電,2018-04-27,"5,001-10,000",14784.0,3.03,130533105.0
3682,亞太電,2018-04-27,"50,001-100,000",3152.0,5.53,238070965.0
