stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5223,安力-KY,2018-06-15,1-999,0.0,0.0,0.0
5223,安力-KY,2018-06-15,"1,000-5,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"10,001-15,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"100,001-200,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"15,001-20,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"20,001-30,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"200,001-400,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"30,001-40,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"40,001-50,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"400,001-600,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"5,001-10,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"50,001-100,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-06-15,"more than 1,000,001",1.0,100.0,38441700.0
5223,安力-KY,2018-06-15,total,1.0,100.0,38441700.0
5223,安力-KY,2018-06-29,1-999,0.0,0.0,0.0
5223,安力-KY,2018-06-29,"1,000-5,000",14.0,0.12,52120.0
5223,安力-KY,2018-06-29,"10,001-15,000",11.0,0.28,125000.0
5223,安力-KY,2018-06-29,"100,001-200,000",6.0,1.7,738400.0
5223,安力-KY,2018-06-29,"15,001-20,000",6.0,0.24,105400.0
5223,安力-KY,2018-06-29,"20,001-30,000",17.0,0.99,429380.0
5223,安力-KY,2018-06-29,"200,001-400,000",3.0,2.01,873244.0
5223,安力-KY,2018-06-29,"30,001-40,000",7.0,0.59,257100.0
5223,安力-KY,2018-06-29,"40,001-50,000",4.0,0.42,184240.0
5223,安力-KY,2018-06-29,"400,001-600,000",0.0,0.0,0.0
5223,安力-KY,2018-06-29,"5,001-10,000",11.0,0.19,84400.0
5223,安力-KY,2018-06-29,"50,001-100,000",11.0,1.68,727340.0
5223,安力-KY,2018-06-29,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-06-29,"800,001-1,000,000",0.0,0.0,0.0
