stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1216,統一,2017-11-17,"1,000-5,000",34795.0,1.3,74337150.0
1216,統一,2017-11-17,"10,001-15,000",2927.0,0.63,35961448.0
1216,統一,2017-11-17,"100,001-200,000",446.0,1.09,62403113.0
1216,統一,2017-11-17,"15,001-20,000",1666.0,0.5,28661681.0
1216,統一,2017-11-17,"20,001-30,000",1393.0,0.6,34103872.0
1216,統一,2017-11-17,"200,001-400,000",316.0,1.6,91104634.0
1216,統一,2017-11-17,"30,001-40,000",823.0,0.49,28394399.0
1216,統一,2017-11-17,"40,001-50,000",418.0,0.33,18801411.0
1216,統一,2017-11-17,"400,001-600,000",159.0,1.39,79470769.0
1216,統一,2017-11-17,"5,001-10,000",7405.0,0.92,52633505.0
1216,統一,2017-11-17,"50,001-100,000",871.0,1.06,60694086.0
1216,統一,2017-11-17,"600,001-800,000",120.0,1.45,82851446.0
1216,統一,2017-11-17,"800,001-1,000,000",73.0,1.14,65168264.0
1216,統一,2017-11-17,"more than 1,000,001",489.0,87.16,4952667693.0
1216,統一,2017-11-17,total,111390.0,100.0,5682015421.0
1216,統一,2017-11-17,差異數調整（說明4）,0.0,-0.0,-12000.0
1216,統一,2017-11-24,1-999,59514.0,0.26,14781989.0
1216,統一,2017-11-24,"1,000-5,000",34226.0,1.28,73188551.0
1216,統一,2017-11-24,"10,001-15,000",2914.0,0.62,35791274.0
1216,統一,2017-11-24,"100,001-200,000",440.0,1.08,61681447.0
1216,統一,2017-11-24,"15,001-20,000",1653.0,0.5,28424535.0
1216,統一,2017-11-24,"20,001-30,000",1381.0,0.59,33841352.0
1216,統一,2017-11-24,"200,001-400,000",317.0,1.6,91361346.0
1216,統一,2017-11-24,"30,001-40,000",819.0,0.49,28266925.0
1216,統一,2017-11-24,"40,001-50,000",411.0,0.32,18497340.0
1216,統一,2017-11-24,"400,001-600,000",154.0,1.36,77334560.0
1216,統一,2017-11-24,"5,001-10,000",7318.0,0.91,51961888.0
1216,統一,2017-11-24,"50,001-100,000",869.0,1.06,60423766.0
1216,統一,2017-11-24,"600,001-800,000",119.0,1.44,81961229.0
1216,統一,2017-11-24,"800,001-1,000,000",71.0,1.11,63392410.0
1216,統一,2017-11-24,"more than 1,000,001",495.0,87.31,4961106809.0
1216,統一,2017-11-24,total,110701.0,100.0,5682015421.0
1216,統一,2017-12-01,1-999,59427.0,0.25,14759060.0
1216,統一,2017-12-01,"1,000-5,000",34371.0,1.29,73478098.0
1216,統一,2017-12-01,"10,001-15,000",2915.0,0.63,35811176.0
1216,統一,2017-12-01,"100,001-200,000",433.0,1.06,60603810.0
1216,統一,2017-12-01,"15,001-20,000",1661.0,0.5,28562067.0
1216,統一,2017-12-01,"20,001-30,000",1397.0,0.6,34281375.0
1216,統一,2017-12-01,"200,001-400,000",320.0,1.61,91859791.0
1216,統一,2017-12-01,"30,001-40,000",825.0,0.5,28463370.0
1216,統一,2017-12-01,"40,001-50,000",406.0,0.32,18277122.0
1216,統一,2017-12-01,"400,001-600,000",151.0,1.32,75244137.0
1216,統一,2017-12-01,"5,001-10,000",7344.0,0.91,52173494.0
1216,統一,2017-12-01,"50,001-100,000",874.0,1.06,60734642.0
1216,統一,2017-12-01,"600,001-800,000",118.0,1.42,81017446.0
1216,統一,2017-12-01,"800,001-1,000,000",72.0,1.12,63876957.0
1216,統一,2017-12-01,"more than 1,000,001",495.0,87.34,4962872876.0
1216,統一,2017-12-01,total,110809.0,100.0,5682015421.0
1216,統一,2017-12-08,1-999,59383.0,0.25,14747099.0
1216,統一,2017-12-08,"1,000-5,000",34121.0,1.28,72991089.0
1216,統一,2017-12-08,"10,001-15,000",2893.0,0.62,35545077.0
1216,統一,2017-12-08,"100,001-200,000",431.0,1.06,60361478.0
1216,統一,2017-12-08,"15,001-20,000",1647.0,0.49,28292373.0
1216,統一,2017-12-08,"20,001-30,000",1376.0,0.59,33752079.0
1216,統一,2017-12-08,"200,001-400,000",323.0,1.63,92762253.0
1216,統一,2017-12-08,"30,001-40,000",816.0,0.49,28158602.0
1216,統一,2017-12-08,"40,001-50,000",406.0,0.32,18285270.0
1216,統一,2017-12-08,"400,001-600,000",154.0,1.35,76767528.0
1216,統一,2017-12-08,"5,001-10,000",7292.0,0.91,51765749.0
1216,統一,2017-12-08,"50,001-100,000",870.0,1.06,60251703.0
1216,統一,2017-12-08,"600,001-800,000",122.0,1.47,83547490.0
1216,統一,2017-12-08,"800,001-1,000,000",71.0,1.1,63002335.0
1216,統一,2017-12-08,"more than 1,000,001",494.0,87.32,4961785296.0
1216,統一,2017-12-08,total,110399.0,100.0,5682015421.0
1216,統一,2017-12-15,1-999,59569.0,0.26,14816474.0
1216,統一,2017-12-15,"1,000-5,000",33180.0,1.25,71047402.0
1216,統一,2017-12-15,"10,001-15,000",2830.0,0.61,34736288.0
1216,統一,2017-12-15,"100,001-200,000",434.0,1.06,60776510.0
1216,統一,2017-12-15,"15,001-20,000",1604.0,0.48,27521548.0
1216,統一,2017-12-15,"20,001-30,000",1352.0,0.58,33141847.0
1216,統一,2017-12-15,"200,001-400,000",315.0,1.6,91125814.0
1216,統一,2017-12-15,"30,001-40,000",814.0,0.49,28066008.0
1216,統一,2017-12-15,"40,001-50,000",396.0,0.31,17826492.0
1216,統一,2017-12-15,"400,001-600,000",156.0,1.37,77904590.0
1216,統一,2017-12-15,"5,001-10,000",7135.0,0.89,50594546.0
1216,統一,2017-12-15,"50,001-100,000",857.0,1.04,59482915.0
1216,統一,2017-12-15,"600,001-800,000",122.0,1.47,83550262.0
1216,統一,2017-12-15,"800,001-1,000,000",70.0,1.08,61838775.0
1216,統一,2017-12-15,"more than 1,000,001",498.0,87.46,4969588950.0
1216,統一,2017-12-15,total,109332.0,100.0,5682015421.0
1216,統一,2017-12-15,差異數調整（說明4）,0.0,-0.0,-3000.0
1216,統一,2017-12-22,1-999,59453.0,0.26,14775291.0
1216,統一,2017-12-22,"1,000-5,000",33311.0,1.25,71335215.0
1216,統一,2017-12-22,"10,001-15,000",2842.0,0.61,34879668.0
1216,統一,2017-12-22,"100,001-200,000",434.0,1.06,60658330.0
1216,統一,2017-12-22,"15,001-20,000",1623.0,0.49,27893386.0
1216,統一,2017-12-22,"20,001-30,000",1355.0,0.58,33213844.0
1216,統一,2017-12-22,"200,001-400,000",328.0,1.66,94752351.0
1216,統一,2017-12-22,"30,001-40,000",817.0,0.49,28167599.0
1216,統一,2017-12-22,"40,001-50,000",401.0,0.31,18030011.0
1216,統一,2017-12-22,"400,001-600,000",154.0,1.35,77171498.0
1216,統一,2017-12-22,"5,001-10,000",7144.0,0.89,50698701.0
1216,統一,2017-12-22,"50,001-100,000",858.0,1.04,59561695.0
1216,統一,2017-12-22,"600,001-800,000",120.0,1.45,82614121.0
1216,統一,2017-12-22,"800,001-1,000,000",71.0,1.11,63107268.0
1216,統一,2017-12-22,"more than 1,000,001",497.0,87.38,4965156443.0
1216,統一,2017-12-22,total,109408.0,100.0,5682015421.0
1216,統一,2017-12-29,1-999,59435.0,0.25,14772434.0
1216,統一,2017-12-29,"1,000-5,000",33072.0,1.24,70879388.0
1216,統一,2017-12-29,"10,001-15,000",2820.0,0.6,34608696.0
1216,統一,2017-12-29,"100,001-200,000",433.0,1.06,60716548.0
1216,統一,2017-12-29,"15,001-20,000",1609.0,0.48,27620401.0
1216,統一,2017-12-29,"20,001-30,000",1354.0,0.58,33180845.0
1216,統一,2017-12-29,"200,001-400,000",324.0,1.64,93751079.0
1216,統一,2017-12-29,"30,001-40,000",816.0,0.49,28147064.0
1216,統一,2017-12-29,"40,001-50,000",406.0,0.32,18269013.0
1216,統一,2017-12-29,"400,001-600,000",151.0,1.33,75718934.0
1216,統一,2017-12-29,"5,001-10,000",7117.0,0.88,50493680.0
1216,統一,2017-12-29,"50,001-100,000",859.0,1.05,59705694.0
1216,統一,2017-12-29,"600,001-800,000",123.0,1.49,84821879.0
1216,統一,2017-12-29,"800,001-1,000,000",69.0,1.07,61202300.0
1216,統一,2017-12-29,"more than 1,000,001",499.0,87.43,4968127466.0
1216,統一,2017-12-29,total,109087.0,100.0,5682015421.0
1216,統一,2018-01-05,1-999,59450.0,0.25,14771957.0
1216,統一,2018-01-05,"1,000-5,000",32664.0,1.23,70044186.0
1216,統一,2018-01-05,"10,001-15,000",2804.0,0.6,34428047.0
1216,統一,2018-01-05,"100,001-200,000",435.0,1.07,61222433.0
1216,統一,2018-01-05,"15,001-20,000",1591.0,0.48,27282498.0
1216,統一,2018-01-05,"20,001-30,000",1351.0,0.58,33141309.0
1216,統一,2018-01-05,"200,001-400,000",320.0,1.62,92282681.0
1216,統一,2018-01-05,"30,001-40,000",799.0,0.48,27577233.0
1216,統一,2018-01-05,"40,001-50,000",393.0,0.31,17670051.0
1216,統一,2018-01-05,"400,001-600,000",155.0,1.36,77664115.0
1216,統一,2018-01-05,"5,001-10,000",7048.0,0.87,49995448.0
1216,統一,2018-01-05,"50,001-100,000",872.0,1.06,60688122.0
1216,統一,2018-01-05,"600,001-800,000",119.0,1.44,81938569.0
1216,統一,2018-01-05,"800,001-1,000,000",71.0,1.1,63064871.0
1216,統一,2018-01-05,"more than 1,000,001",499.0,87.47,4970243901.0
1216,統一,2018-01-05,total,108571.0,100.0,5682015421.0
1216,統一,2018-01-12,1-999,59372.0,0.25,14743830.0
1216,統一,2018-01-12,"1,000-5,000",32406.0,1.22,69457894.0
1216,統一,2018-01-12,"10,001-15,000",2793.0,0.6,34282717.0
1216,統一,2018-01-12,"100,001-200,000",439.0,1.08,61847285.0
1216,統一,2018-01-12,"15,001-20,000",1595.0,0.48,27333793.0
1216,統一,2018-01-12,"20,001-30,000",1341.0,0.57,32887906.0
1216,統一,2018-01-12,"200,001-400,000",322.0,1.63,93035963.0
1216,統一,2018-01-12,"30,001-40,000",796.0,0.48,27454161.0
1216,統一,2018-01-12,"40,001-50,000",391.0,0.3,17580902.0
1216,統一,2018-01-12,"400,001-600,000",157.0,1.38,78805732.0
1216,統一,2018-01-12,"5,001-10,000",7017.0,0.87,49735721.0
1216,統一,2018-01-12,"50,001-100,000",871.0,1.07,60799534.0
1216,統一,2018-01-12,"600,001-800,000",119.0,1.44,82054766.0
1216,統一,2018-01-12,"800,001-1,000,000",70.0,1.09,61987600.0
1216,統一,2018-01-12,"more than 1,000,001",499.0,87.46,4970007617.0
1216,統一,2018-01-12,total,108188.0,100.0,5682015421.0
1216,統一,2018-01-19,1-999,59330.0,0.25,14749684.0
1216,統一,2018-01-19,"1,000-5,000",32166.0,1.21,68973925.0
1216,統一,2018-01-19,"10,001-15,000",2789.0,0.6,34249621.0
1216,統一,2018-01-19,"100,001-200,000",434.0,1.07,60976760.0
1216,統一,2018-01-19,"15,001-20,000",1579.0,0.47,27076513.0
1216,統一,2018-01-19,"20,001-30,000",1338.0,0.57,32830056.0
1216,統一,2018-01-19,"200,001-400,000",323.0,1.64,93536634.0
1216,統一,2018-01-19,"30,001-40,000",797.0,0.48,27508329.0
1216,統一,2018-01-19,"40,001-50,000",387.0,0.3,17411444.0
1216,統一,2018-01-19,"400,001-600,000",155.0,1.36,77832801.0
1216,統一,2018-01-19,"5,001-10,000",6988.0,0.87,49511841.0
1216,統一,2018-01-19,"50,001-100,000",866.0,1.06,60684787.0
1216,統一,2018-01-19,"600,001-800,000",122.0,1.48,84125708.0
1216,統一,2018-01-19,"800,001-1,000,000",68.0,1.06,60385127.0
1216,統一,2018-01-19,"more than 1,000,001",502.0,87.5,4972162191.0
1216,統一,2018-01-19,total,107844.0,100.0,5682015421.0
1216,統一,2018-01-26,1-999,59229.0,0.25,14719191.0
1216,統一,2018-01-26,"1,000-5,000",32067.0,1.2,68705051.0
1216,統一,2018-01-26,"10,001-15,000",2778.0,0.6,34101686.0
1216,統一,2018-01-26,"100,001-200,000",434.0,1.07,60877748.0
1216,統一,2018-01-26,"15,001-20,000",1563.0,0.47,26811594.0
1216,統一,2018-01-26,"20,001-30,000",1341.0,0.57,32869064.0
1216,統一,2018-01-26,"200,001-400,000",327.0,1.65,94146809.0
1216,統一,2018-01-26,"30,001-40,000",790.0,0.47,27273077.0
1216,統一,2018-01-26,"40,001-50,000",387.0,0.3,17426785.0
1216,統一,2018-01-26,"400,001-600,000",153.0,1.35,76967385.0
1216,統一,2018-01-26,"5,001-10,000",6963.0,0.86,49394756.0
1216,統一,2018-01-26,"50,001-100,000",856.0,1.05,59804854.0
1216,統一,2018-01-26,"600,001-800,000",121.0,1.46,83146523.0
1216,統一,2018-01-26,"800,001-1,000,000",71.0,1.1,62855717.0
1216,統一,2018-01-26,"more than 1,000,001",500.0,87.52,4972915181.0
1216,統一,2018-01-26,total,107580.0,100.0,5682015421.0
1216,統一,2018-02-02,1-999,59191.0,0.25,14724225.0
1216,統一,2018-02-02,"1,000-5,000",31783.0,1.19,68174559.0
1216,統一,2018-02-02,"10,001-15,000",2773.0,0.59,34054763.0
1216,統一,2018-02-02,"100,001-200,000",435.0,1.07,61163275.0
1216,統一,2018-02-02,"15,001-20,000",1545.0,0.46,26507966.0
1216,統一,2018-02-02,"20,001-30,000",1331.0,0.57,32619997.0
1216,統一,2018-02-02,"200,001-400,000",325.0,1.66,94534415.0
1216,統一,2018-02-02,"30,001-40,000",785.0,0.47,27110857.0
1216,統一,2018-02-02,"40,001-50,000",382.0,0.3,17195379.0
1216,統一,2018-02-02,"400,001-600,000",148.0,1.29,73653035.0
1216,統一,2018-02-02,"5,001-10,000",6889.0,0.85,48838741.0
1216,統一,2018-02-02,"50,001-100,000",860.0,1.05,60228231.0
1216,統一,2018-02-02,"600,001-800,000",130.0,1.57,89276251.0
1216,統一,2018-02-02,"800,001-1,000,000",67.0,1.04,59408387.0
1216,統一,2018-02-02,"more than 1,000,001",504.0,87.54,4974525340.0
1216,統一,2018-02-02,total,107148.0,100.0,5682015421.0
1216,統一,2018-02-09,1-999,59013.0,0.25,14676259.0
1216,統一,2018-02-09,"1,000-5,000",32343.0,1.21,69192160.0
1216,統一,2018-02-09,"10,001-15,000",2792.0,0.6,34293635.0
1216,統一,2018-02-09,"100,001-200,000",438.0,1.08,61658702.0
1216,統一,2018-02-09,"15,001-20,000",1563.0,0.47,26821802.0
1216,統一,2018-02-09,"20,001-30,000",1347.0,0.58,33063965.0
1216,統一,2018-02-09,"200,001-400,000",325.0,1.65,93997932.0
1216,統一,2018-02-09,"30,001-40,000",790.0,0.48,27363548.0
1216,統一,2018-02-09,"40,001-50,000",382.0,0.3,17224907.0
1216,統一,2018-02-09,"400,001-600,000",152.0,1.33,76079962.0
1216,統一,2018-02-09,"5,001-10,000",6961.0,0.87,49434289.0
1216,統一,2018-02-09,"50,001-100,000",869.0,1.06,60600768.0
1216,統一,2018-02-09,"600,001-800,000",123.0,1.48,84535014.0
1216,統一,2018-02-09,"800,001-1,000,000",70.0,1.09,62320709.0
1216,統一,2018-02-09,"more than 1,000,001",506.0,87.48,4970751769.0
1216,統一,2018-02-09,total,107674.0,100.0,5682015421.0
1216,統一,2018-02-14,1-999,58993.0,0.25,14670038.0
1216,統一,2018-02-14,"1,000-5,000",32491.0,1.22,69536204.0
1216,統一,2018-02-14,"10,001-15,000",2793.0,0.6,34301148.0
1216,統一,2018-02-14,"100,001-200,000",441.0,1.09,62048763.0
1216,統一,2018-02-14,"15,001-20,000",1565.0,0.47,26871840.0
1216,統一,2018-02-14,"20,001-30,000",1352.0,0.58,33203438.0
1216,統一,2018-02-14,"200,001-400,000",325.0,1.66,94377848.0
1216,統一,2018-02-14,"30,001-40,000",792.0,0.48,27417486.0
1216,統一,2018-02-14,"40,001-50,000",386.0,0.3,17407956.0
1216,統一,2018-02-14,"400,001-600,000",149.0,1.31,74494398.0
1216,統一,2018-02-14,"5,001-10,000",6970.0,0.87,49490742.0
1216,統一,2018-02-14,"50,001-100,000",874.0,1.07,60985649.0
1216,統一,2018-02-14,"600,001-800,000",125.0,1.5,85572547.0
1216,統一,2018-02-14,"800,001-1,000,000",68.0,1.06,60494010.0
1216,統一,2018-02-14,"more than 1,000,001",508.0,87.48,4971143354.0
1216,統一,2018-02-14,total,107832.0,100.0,5682015421.0
1216,統一,2018-03-02,1-999,58997.0,0.25,14672636.0
1216,統一,2018-03-02,"1,000-5,000",32314.0,1.21,69024620.0
1216,統一,2018-03-02,"10,001-15,000",2778.0,0.6,34131986.0
1216,統一,2018-03-02,"100,001-200,000",442.0,1.09,62181541.0
1216,統一,2018-03-02,"15,001-20,000",1573.0,0.47,26993191.0
1216,統一,2018-03-02,"20,001-30,000",1318.0,0.56,32308950.0
1216,統一,2018-03-02,"200,001-400,000",320.0,1.63,92660959.0
1216,統一,2018-03-02,"30,001-40,000",791.0,0.48,27406084.0
1216,統一,2018-03-02,"40,001-50,000",384.0,0.3,17343398.0
1216,統一,2018-03-02,"400,001-600,000",152.0,1.32,75182603.0
1216,統一,2018-03-02,"5,001-10,000",6924.0,0.86,49107849.0
1216,統一,2018-03-02,"50,001-100,000",869.0,1.06,60728898.0
1216,統一,2018-03-02,"600,001-800,000",124.0,1.49,85097410.0
1216,統一,2018-03-02,"800,001-1,000,000",70.0,1.1,62591995.0
1216,統一,2018-03-02,"more than 1,000,001",511.0,87.51,4972586301.0
1216,統一,2018-03-02,total,107567.0,100.0,5682015421.0
1216,統一,2018-03-02,差異數調整（說明4）,0.0,-0.0,-3000.0
1216,統一,2018-03-09,1-999,58911.0,0.25,14655617.0
1216,統一,2018-03-09,"1,000-5,000",32493.0,1.22,69386909.0
1216,統一,2018-03-09,"10,001-15,000",2775.0,0.59,34087724.0
1216,統一,2018-03-09,"100,001-200,000",439.0,1.08,61579119.0
1216,統一,2018-03-09,"15,001-20,000",1571.0,0.47,26970340.0
1216,統一,2018-03-09,"20,001-30,000",1319.0,0.56,32330245.0
1216,統一,2018-03-09,"200,001-400,000",321.0,1.62,92556403.0
1216,統一,2018-03-09,"30,001-40,000",792.0,0.48,27456297.0
1216,統一,2018-03-09,"40,001-50,000",388.0,0.3,17534787.0
1216,統一,2018-03-09,"400,001-600,000",148.0,1.29,73430273.0
1216,統一,2018-03-09,"5,001-10,000",6935.0,0.86,49238335.0
1216,統一,2018-03-09,"50,001-100,000",860.0,1.05,59888259.0
1216,統一,2018-03-09,"600,001-800,000",126.0,1.52,86399993.0
1216,統一,2018-03-09,"800,001-1,000,000",71.0,1.11,63361180.0
1216,統一,2018-03-09,"more than 1,000,001",511.0,87.52,4973139940.0
1216,統一,2018-03-09,total,107660.0,100.0,5682015421.0
1216,統一,2018-03-16,1-999,58899.0,0.25,14652101.0
1216,統一,2018-03-16,"1,000-5,000",32246.0,1.21,68825714.0
1216,統一,2018-03-16,"10,001-15,000",2767.0,0.59,33965211.0
1216,統一,2018-03-16,"100,001-200,000",442.0,1.09,62084827.0
1216,統一,2018-03-16,"15,001-20,000",1570.0,0.47,26944894.0
1216,統一,2018-03-16,"20,001-30,000",1310.0,0.56,32136855.0
1216,統一,2018-03-16,"200,001-400,000",317.0,1.6,91119922.0
1216,統一,2018-03-16,"30,001-40,000",787.0,0.48,27288092.0
1216,統一,2018-03-16,"40,001-50,000",386.0,0.3,17444290.0
1216,統一,2018-03-16,"400,001-600,000",151.0,1.32,75055105.0
1216,統一,2018-03-16,"5,001-10,000",6898.0,0.86,48929493.0
1216,統一,2018-03-16,"50,001-100,000",859.0,1.05,59863256.0
1216,統一,2018-03-16,"600,001-800,000",126.0,1.51,86355709.0
1216,統一,2018-03-16,"800,001-1,000,000",74.0,1.16,66134026.0
1216,統一,2018-03-16,"more than 1,000,001",510.0,87.49,4971215926.0
1216,統一,2018-03-16,total,107342.0,100.0,5682015421.0
1216,統一,2018-03-23,1-999,58710.0,0.25,14596670.0
1216,統一,2018-03-23,"1,000-5,000",32962.0,1.23,70251417.0
1216,統一,2018-03-23,"10,001-15,000",2815.0,0.6,34559582.0
1216,統一,2018-03-23,"100,001-200,000",443.0,1.09,62341116.0
1216,統一,2018-03-23,"15,001-20,000",1574.0,0.47,27037752.0
1216,統一,2018-03-23,"20,001-30,000",1330.0,0.57,32620756.0
1216,統一,2018-03-23,"200,001-400,000",315.0,1.58,90223915.0
1216,統一,2018-03-23,"30,001-40,000",790.0,0.48,27358946.0
1216,統一,2018-03-23,"40,001-50,000",388.0,0.3,17533695.0
1216,統一,2018-03-23,"400,001-600,000",152.0,1.32,75202413.0
1216,統一,2018-03-23,"5,001-10,000",6971.0,0.87,49501424.0
1216,統一,2018-03-23,"50,001-100,000",858.0,1.05,59851041.0
1216,統一,2018-03-23,"600,001-800,000",123.0,1.48,84357250.0
1216,統一,2018-03-23,"800,001-1,000,000",75.0,1.18,67104547.0
1216,統一,2018-03-23,"more than 1,000,001",510.0,87.45,4969474897.0
1216,統一,2018-03-23,total,108016.0,100.0,5682015421.0
1216,統一,2018-03-31,1-999,58431.0,0.25,14525201.0
1216,統一,2018-03-31,"1,000-5,000",35642.0,1.32,75157991.0
1216,統一,2018-03-31,"10,001-15,000",2855.0,0.61,35039980.0
1216,統一,2018-03-31,"100,001-200,000",451.0,1.11,63545241.0
1216,統一,2018-03-31,"15,001-20,000",1619.0,0.49,27903199.0
1216,統一,2018-03-31,"20,001-30,000",1383.0,0.59,33971292.0
1216,統一,2018-03-31,"200,001-400,000",316.0,1.59,90518630.0
1216,統一,2018-03-31,"30,001-40,000",786.0,0.47,27238185.0
1216,統一,2018-03-31,"40,001-50,000",396.0,0.31,17873304.0
1216,統一,2018-03-31,"400,001-600,000",151.0,1.31,74918592.0
1216,統一,2018-03-31,"5,001-10,000",7144.0,0.89,51020467.0
1216,統一,2018-03-31,"50,001-100,000",865.0,1.06,60352080.0
1216,統一,2018-03-31,"600,001-800,000",125.0,1.51,85857852.0
