stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2103,台橡,2017-10-20,1-999,35592.0,0.69,5721176.0
2103,台橡,2017-10-20,"1,000-5,000",24506.0,6.47,53460669.0
2103,台橡,2017-10-20,"10,001-15,000",2097.0,3.08,25470665.0
2103,台橡,2017-10-20,"100,001-200,000",127.0,2.02,16728762.0
2103,台橡,2017-10-20,"15,001-20,000",960.0,2.05,16955760.0
2103,台橡,2017-10-20,"20,001-30,000",928.0,2.74,22662300.0
2103,台橡,2017-10-20,"200,001-400,000",45.0,1.43,11845662.0
2103,台橡,2017-10-20,"30,001-40,000",379.0,1.59,13175336.0
2103,台橡,2017-10-20,"40,001-50,000",246.0,1.34,11141251.0
2103,台橡,2017-10-20,"400,001-600,000",20.0,1.13,9367501.0
2103,台橡,2017-10-20,"5,001-10,000",5623.0,4.85,40070326.0
2103,台橡,2017-10-20,"50,001-100,000",380.0,3.17,26214655.0
2103,台橡,2017-10-20,"600,001-800,000",9.0,0.75,6223271.0
2103,台橡,2017-10-20,"800,001-1,000,000",6.0,0.64,5360568.0
2103,台橡,2017-10-20,"more than 1,000,001",45.0,67.97,561312076.0
2103,台橡,2017-10-20,total,70963.0,100.0,825709978.0
2103,台橡,2017-11-10,1-999,35594.0,0.69,5713927.0
2103,台橡,2017-11-10,"1,000-5,000",24107.0,6.36,52522879.0
2103,台橡,2017-11-10,"10,001-15,000",2057.0,3.02,24980053.0
2103,台橡,2017-11-10,"100,001-200,000",115.0,1.83,15153347.0
2103,台橡,2017-11-10,"15,001-20,000",939.0,2.0,16558729.0
2103,台橡,2017-11-10,"20,001-30,000",898.0,2.65,21953409.0
2103,台橡,2017-11-10,"200,001-400,000",53.0,1.7,14079724.0
2103,台橡,2017-11-10,"30,001-40,000",373.0,1.56,12950285.0
2103,台橡,2017-11-10,"40,001-50,000",244.0,1.33,11026651.0
2103,台橡,2017-11-10,"400,001-600,000",16.0,0.94,7786616.0
2103,台橡,2017-11-10,"5,001-10,000",5513.0,4.74,39209998.0
2103,台橡,2017-11-10,"50,001-100,000",371.0,3.11,25715830.0
2103,台橡,2017-11-10,"600,001-800,000",8.0,0.65,5440686.0
2103,台橡,2017-11-10,"800,001-1,000,000",4.0,0.42,3519796.0
2103,台橡,2017-11-10,"more than 1,000,001",46.0,68.92,569098048.0
2103,台橡,2017-11-10,total,70338.0,100.0,825709978.0
2103,台橡,2017-11-17,1-999,35624.0,0.69,5724253.0
2103,台橡,2017-11-17,"1,000-5,000",23873.0,6.29,51951240.0
2103,台橡,2017-11-17,"10,001-15,000",2032.0,2.98,24683675.0
2103,台橡,2017-11-17,"100,001-200,000",111.0,1.77,14669030.0
2103,台橡,2017-11-17,"15,001-20,000",922.0,1.96,16243661.0
2103,台橡,2017-11-17,"20,001-30,000",893.0,2.64,21816281.0
2103,台橡,2017-11-17,"200,001-400,000",60.0,1.91,15823664.0
2103,台橡,2017-11-17,"30,001-40,000",362.0,1.52,12575166.0
2103,台橡,2017-11-17,"40,001-50,000",239.0,1.3,10788107.0
2103,台橡,2017-11-17,"400,001-600,000",14.0,0.79,6598556.0
2103,台橡,2017-11-17,"5,001-10,000",5429.0,4.66,38515655.0
2103,台橡,2017-11-17,"50,001-100,000",362.0,3.01,24915007.0
2103,台橡,2017-11-17,"600,001-800,000",9.0,0.74,6134322.0
2103,台橡,2017-11-17,"800,001-1,000,000",6.0,0.63,5218973.0
2103,台橡,2017-11-17,"more than 1,000,001",45.0,69.03,570052388.0
2103,台橡,2017-11-17,total,69981.0,100.0,825709978.0
2103,台橡,2017-11-24,1-999,35638.0,0.69,5726370.0
2103,台橡,2017-11-24,"1,000-5,000",23698.0,6.23,51523277.0
2103,台橡,2017-11-24,"10,001-15,000",2012.0,2.96,24443924.0
2103,台橡,2017-11-24,"100,001-200,000",113.0,1.8,14874590.0
2103,台橡,2017-11-24,"15,001-20,000",908.0,1.93,15953921.0
2103,台橡,2017-11-24,"20,001-30,000",888.0,2.62,21663534.0
2103,台橡,2017-11-24,"200,001-400,000",57.0,1.81,14983786.0
2103,台橡,2017-11-24,"30,001-40,000",357.0,1.5,12396778.0
2103,台橡,2017-11-24,"40,001-50,000",235.0,1.28,10615957.0
2103,台橡,2017-11-24,"400,001-600,000",12.0,0.67,5534616.0
2103,台橡,2017-11-24,"5,001-10,000",5392.0,4.63,38270053.0
2103,台橡,2017-11-24,"50,001-100,000",361.0,3.01,24887592.0
2103,台橡,2017-11-24,"600,001-800,000",10.0,0.84,6972314.0
2103,台橡,2017-11-24,"800,001-1,000,000",7.0,0.74,6180142.0
2103,台橡,2017-11-24,"more than 1,000,001",45.0,69.23,571683124.0
2103,台橡,2017-11-24,total,69733.0,100.0,825709978.0
2103,台橡,2017-12-01,1-999,35712.0,0.69,5743018.0
2103,台橡,2017-12-01,"1,000-5,000",23525.0,6.19,51115848.0
2103,台橡,2017-12-01,"10,001-15,000",1966.0,2.88,23830069.0
2103,台橡,2017-12-01,"100,001-200,000",117.0,1.84,15267965.0
2103,台橡,2017-12-01,"15,001-20,000",893.0,1.9,15715936.0
2103,台橡,2017-12-01,"20,001-30,000",868.0,2.56,21151751.0
2103,台橡,2017-12-01,"200,001-400,000",55.0,1.78,14728235.0
2103,台橡,2017-12-01,"30,001-40,000",362.0,1.51,12543300.0
2103,台橡,2017-12-01,"40,001-50,000",224.0,1.22,10113505.0
2103,台橡,2017-12-01,"400,001-600,000",11.0,0.61,5105730.0
2103,台橡,2017-12-01,"5,001-10,000",5293.0,4.53,37428147.0
2103,台橡,2017-12-01,"50,001-100,000",340.0,2.85,23593199.0
2103,台橡,2017-12-01,"600,001-800,000",13.0,1.06,8801450.0
2103,台橡,2017-12-01,"800,001-1,000,000",6.0,0.62,5123674.0
2103,台橡,2017-12-01,"more than 1,000,001",48.0,69.69,575448151.0
2103,台橡,2017-12-01,total,69433.0,100.0,825709978.0
2103,台橡,2017-12-08,1-999,35687.0,0.69,5731162.0
2103,台橡,2017-12-08,"1,000-5,000",23346.0,6.13,50696435.0
2103,台橡,2017-12-08,"10,001-15,000",1952.0,2.86,23665043.0
