stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4562,穎漢,2017-10-06,1-999,54.0,0.02,16889.0
4562,穎漢,2017-10-06,"1,000-5,000",1323.0,3.73,2522839.0
4562,穎漢,2017-10-06,"10,001-15,000",62.0,1.18,801702.0
4562,穎漢,2017-10-06,"100,001-200,000",21.0,4.44,3002667.0
4562,穎漢,2017-10-06,"15,001-20,000",53.0,1.45,981500.0
4562,穎漢,2017-10-06,"20,001-30,000",50.0,1.93,1309900.0
4562,穎漢,2017-10-06,"200,001-400,000",5.0,2.0,1352000.0
4562,穎漢,2017-10-06,"30,001-40,000",26.0,1.4,948500.0
4562,穎漢,2017-10-06,"40,001-50,000",16.0,1.11,755000.0
4562,穎漢,2017-10-06,"400,001-600,000",6.0,4.95,3345000.0
4562,穎漢,2017-10-06,"5,001-10,000",192.0,2.34,1580700.0
4562,穎漢,2017-10-06,"50,001-100,000",30.0,3.39,2293700.0
4562,穎漢,2017-10-06,"600,001-800,000",8.0,8.4,5675600.0
4562,穎漢,2017-10-06,"800,001-1,000,000",1.0,1.34,907503.0
4562,穎漢,2017-10-06,"more than 1,000,001",10.0,62.25,42052500.0
4562,穎漢,2017-10-06,total,1857.0,100.0,67546000.0
4562,穎漢,2017-10-13,1-999,56.0,0.02,17794.0
4562,穎漢,2017-10-13,"1,000-5,000",1413.0,4.07,2752939.0
4562,穎漢,2017-10-13,"10,001-15,000",60.0,1.14,776702.0
4562,穎漢,2017-10-13,"100,001-200,000",21.0,4.31,2913667.0
4562,穎漢,2017-10-13,"15,001-20,000",56.0,1.53,1039500.0
4562,穎漢,2017-10-13,"20,001-30,000",50.0,1.95,1317900.0
4562,穎漢,2017-10-13,"200,001-400,000",5.0,1.91,1291000.0
4562,穎漢,2017-10-13,"30,001-40,000",25.0,1.34,911500.0
4562,穎漢,2017-10-13,"40,001-50,000",15.0,1.04,707000.0
4562,穎漢,2017-10-13,"400,001-600,000",6.0,5.08,3434000.0
4562,穎漢,2017-10-13,"5,001-10,000",195.0,2.38,1610695.0
4562,穎漢,2017-10-13,"50,001-100,000",29.0,3.2,2167700.0
4562,穎漢,2017-10-13,"600,001-800,000",8.0,8.4,5675600.0
4562,穎漢,2017-10-13,"800,001-1,000,000",1.0,1.29,877503.0
4562,穎漢,2017-10-13,"more than 1,000,001",10.0,62.25,42052500.0
4562,穎漢,2017-10-13,total,1950.0,100.0,67546000.0
4562,穎漢,2017-10-27,1-999,61.0,0.02,18144.0
4562,穎漢,2017-10-27,"1,000-5,000",1381.0,4.01,2714589.0
4562,穎漢,2017-10-27,"10,001-15,000",63.0,1.2,810702.0
4562,穎漢,2017-10-27,"100,001-200,000",23.0,4.82,3258667.0
4562,穎漢,2017-10-27,"15,001-20,000",57.0,1.56,1054500.0
4562,穎漢,2017-10-27,"20,001-30,000",44.0,1.71,1160900.0
4562,穎漢,2017-10-27,"200,001-400,000",4.0,1.59,1075000.0
4562,穎漢,2017-10-27,"30,001-40,000",27.0,1.47,995500.0
4562,穎漢,2017-10-27,"40,001-50,000",15.0,1.04,707000.0
4562,穎漢,2017-10-27,"400,001-600,000",5.0,4.21,2850000.0
4562,穎漢,2017-10-27,"5,001-10,000",201.0,2.46,1667695.0
4562,穎漢,2017-10-27,"50,001-100,000",28.0,3.12,2113700.0
4562,穎漢,2017-10-27,"600,001-800,000",10.0,10.46,7067103.0
4562,穎漢,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4562,穎漢,2017-10-27,"more than 1,000,001",10.0,62.25,42052500.0
4562,穎漢,2017-10-27,total,1929.0,100.0,67546000.0
4562,穎漢,2017-11-03,1-999,61.0,0.02,18862.0
4562,穎漢,2017-11-03,"1,000-5,000",1357.0,3.99,2696771.0
4562,穎漢,2017-11-03,"10,001-15,000",66.0,1.26,852702.0
4562,穎漢,2017-11-03,"100,001-200,000",24.0,4.9,3313667.0
