stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6605,帝寶,2017-10-06,1-999,862.0,0.07,119649.0
6605,帝寶,2017-10-06,"1,000-5,000",3843.0,4.46,7397245.0
6605,帝寶,2017-10-06,"10,001-15,000",165.0,1.29,2147769.0
6605,帝寶,2017-10-06,"100,001-200,000",42.0,3.57,5926895.0
6605,帝寶,2017-10-06,"15,001-20,000",106.0,1.17,1956420.0
6605,帝寶,2017-10-06,"20,001-30,000",107.0,1.65,2750035.0
6605,帝寶,2017-10-06,"200,001-400,000",20.0,3.16,5255389.0
6605,帝寶,2017-10-06,"30,001-40,000",38.0,0.82,1365087.0
6605,帝寶,2017-10-06,"40,001-50,000",30.0,0.84,1393584.0
6605,帝寶,2017-10-06,"400,001-600,000",7.0,2.13,3542784.0
6605,帝寶,2017-10-06,"5,001-10,000",520.0,2.45,4073070.0
6605,帝寶,2017-10-06,"50,001-100,000",64.0,2.75,4571194.0
6605,帝寶,2017-10-06,"600,001-800,000",9.0,3.77,6256432.0
6605,帝寶,2017-10-06,"800,001-1,000,000",8.0,4.45,7385473.0
6605,帝寶,2017-10-06,"more than 1,000,001",28.0,67.34,111675371.0
6605,帝寶,2017-10-06,total,5849.0,100.0,165816397.0
6605,帝寶,2017-10-13,1-999,863.0,0.07,119877.0
6605,帝寶,2017-10-13,"1,000-5,000",3817.0,4.43,7346017.0
6605,帝寶,2017-10-13,"10,001-15,000",164.0,1.28,2134769.0
6605,帝寶,2017-10-13,"100,001-200,000",42.0,3.57,5933895.0
6605,帝寶,2017-10-13,"15,001-20,000",106.0,1.18,1957420.0
6605,帝寶,2017-10-13,"20,001-30,000",105.0,1.62,2697149.0
6605,帝寶,2017-10-13,"200,001-400,000",20.0,3.16,5255389.0
6605,帝寶,2017-10-13,"30,001-40,000",39.0,0.84,1404087.0
6605,帝寶,2017-10-13,"40,001-50,000",29.0,0.81,1349584.0
6605,帝寶,2017-10-13,"400,001-600,000",7.0,2.13,3542784.0
6605,帝寶,2017-10-13,"5,001-10,000",520.0,2.45,4065956.0
6605,帝寶,2017-10-13,"50,001-100,000",65.0,2.79,4642194.0
6605,帝寶,2017-10-13,"600,001-800,000",9.0,3.79,6288432.0
6605,帝寶,2017-10-13,"800,001-1,000,000",8.0,4.45,7385473.0
6605,帝寶,2017-10-13,"more than 1,000,001",28.0,67.35,111693371.0
6605,帝寶,2017-10-13,total,5822.0,100.0,165816397.0
6605,帝寶,2017-10-20,1-999,864.0,0.07,120453.0
6605,帝寶,2017-10-20,"1,000-5,000",3789.0,4.4,7303441.0
6605,帝寶,2017-10-20,"10,001-15,000",164.0,1.29,2141655.0
6605,帝寶,2017-10-20,"100,001-200,000",44.0,3.72,6171450.0
6605,帝寶,2017-10-20,"15,001-20,000",104.0,1.15,1914420.0
6605,帝寶,2017-10-20,"20,001-30,000",105.0,1.62,2701149.0
6605,帝寶,2017-10-20,"200,001-400,000",20.0,3.16,5255389.0
6605,帝寶,2017-10-20,"30,001-40,000",36.0,0.78,1295087.0
6605,帝寶,2017-10-20,"40,001-50,000",29.0,0.81,1344584.0
6605,帝寶,2017-10-20,"400,001-600,000",7.0,2.13,3542784.0
6605,帝寶,2017-10-20,"5,001-10,000",517.0,2.43,4041070.0
6605,帝寶,2017-10-20,"50,001-100,000",64.0,2.75,4562639.0
6605,帝寶,2017-10-20,"600,001-800,000",8.0,3.33,5527432.0
6605,帝寶,2017-10-20,"800,001-1,000,000",9.0,4.94,8207473.0
6605,帝寶,2017-10-20,"more than 1,000,001",28.0,67.35,111687371.0
6605,帝寶,2017-10-20,total,5788.0,100.0,165816397.0
6605,帝寶,2017-10-27,1-999,862.0,0.07,120401.0
6605,帝寶,2017-10-27,"1,000-5,000",3807.0,4.42,7336973.0
6605,帝寶,2017-10-27,"10,001-15,000",162.0,1.27,2115769.0
6605,帝寶,2017-10-27,"100,001-200,000",43.0,3.63,6027895.0
6605,帝寶,2017-10-27,"15,001-20,000",108.0,1.19,1984420.0
6605,帝寶,2017-10-27,"20,001-30,000",106.0,1.64,2728669.0
6605,帝寶,2017-10-27,"200,001-400,000",20.0,3.17,5260389.0
6605,帝寶,2017-10-27,"30,001-40,000",36.0,0.78,1297087.0
6605,帝寶,2017-10-27,"40,001-50,000",29.0,0.81,1345584.0
6605,帝寶,2017-10-27,"400,001-600,000",7.0,2.13,3542784.0
6605,帝寶,2017-10-27,"5,001-10,000",522.0,2.46,4088956.0
6605,帝寶,2017-10-27,"50,001-100,000",64.0,2.74,4555194.0
