stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8064,東捷,2017-10-20,1-999,10260.0,0.25,425189.0
8064,東捷,2017-10-20,"1,000-5,000",8248.0,11.7,19285640.0
8064,東捷,2017-10-20,"10,001-15,000",545.0,4.25,7009082.0
8064,東捷,2017-10-20,"100,001-200,000",82.0,6.93,11429836.0
8064,東捷,2017-10-20,"15,001-20,000",410.0,4.65,7675347.0
8064,東捷,2017-10-20,"20,001-30,000",327.0,5.12,8442319.0
8064,東捷,2017-10-20,"200,001-400,000",34.0,5.71,9413914.0
8064,東捷,2017-10-20,"30,001-40,000",167.0,3.62,5977173.0
8064,東捷,2017-10-20,"40,001-50,000",97.0,2.76,4558922.0
8064,東捷,2017-10-20,"400,001-600,000",11.0,3.29,5434966.0
8064,東捷,2017-10-20,"5,001-10,000",1891.0,9.48,15636433.0
8064,東捷,2017-10-20,"50,001-100,000",170.0,7.33,12083578.0
8064,東捷,2017-10-20,"600,001-800,000",5.0,2.04,3371203.0
8064,東捷,2017-10-20,"800,001-1,000,000",3.0,1.64,2709169.0
8064,東捷,2017-10-20,"more than 1,000,001",16.0,31.16,51365065.0
8064,東捷,2017-10-20,total,22266.0,100.0,164817836.0
8064,東捷,2017-10-27,1-999,10261.0,0.25,423904.0
8064,東捷,2017-10-27,"1,000-5,000",8190.0,11.61,19138915.0
8064,東捷,2017-10-27,"10,001-15,000",554.0,4.31,7117774.0
8064,東捷,2017-10-27,"100,001-200,000",86.0,7.18,11847840.0
8064,東捷,2017-10-27,"15,001-20,000",419.0,4.75,7844255.0
8064,東捷,2017-10-27,"20,001-30,000",319.0,4.99,8225542.0
8064,東捷,2017-10-27,"200,001-400,000",35.0,5.75,9489914.0
8064,東捷,2017-10-27,"30,001-40,000",163.0,3.53,5830130.0
8064,東捷,2017-10-27,"40,001-50,000",100.0,2.84,4691922.0
8064,東捷,2017-10-27,"400,001-600,000",12.0,3.52,5811966.0
8064,東捷,2017-10-27,"5,001-10,000",1904.0,9.54,15736620.0
8064,東捷,2017-10-27,"50,001-100,000",169.0,7.26,11980617.0
8064,東捷,2017-10-27,"600,001-800,000",4.0,1.63,2702203.0
8064,東捷,2017-10-27,"800,001-1,000,000",3.0,1.63,2689169.0
8064,東捷,2017-10-27,"more than 1,000,001",16.0,31.11,51287065.0
8064,東捷,2017-10-27,total,22235.0,100.0,164817836.0
8064,東捷,2017-11-03,1-999,10256.0,0.25,420342.0
8064,東捷,2017-11-03,"1,000-5,000",8142.0,11.57,19077583.0
8064,東捷,2017-11-03,"10,001-15,000",549.0,4.28,7061136.0
8064,東捷,2017-11-03,"100,001-200,000",85.0,7.06,11648840.0
8064,東捷,2017-11-03,"15,001-20,000",427.0,4.85,8005107.0
8064,東捷,2017-11-03,"20,001-30,000",314.0,4.88,8048609.0
8064,東捷,2017-11-03,"200,001-400,000",34.0,5.59,9220914.0
8064,東捷,2017-11-03,"30,001-40,000",170.0,3.69,6089638.0
8064,東捷,2017-11-03,"40,001-50,000",94.0,2.67,4411526.0
8064,東捷,2017-11-03,"400,001-600,000",11.0,3.08,5080355.0
8064,東捷,2017-11-03,"5,001-10,000",1904.0,9.5,15670152.0
8064,東捷,2017-11-03,"50,001-100,000",170.0,7.3,12034586.0
8064,東捷,2017-11-03,"600,001-800,000",6.0,2.43,4015814.0
8064,東捷,2017-11-03,"800,001-1,000,000",3.0,1.66,2738169.0
8064,東捷,2017-11-03,"more than 1,000,001",16.0,31.12,51295065.0
8064,東捷,2017-11-03,total,22181.0,100.0,164817836.0
8064,東捷,2017-11-10,1-999,10251.0,0.25,417163.0
8064,東捷,2017-11-10,"1,000-5,000",8084.0,11.49,18939723.0
8064,東捷,2017-11-10,"10,001-15,000",553.0,4.3,7092824.0
8064,東捷,2017-11-10,"100,001-200,000",89.0,7.43,12255310.0
8064,東捷,2017-11-10,"15,001-20,000",425.0,4.83,7972691.0
8064,東捷,2017-11-10,"20,001-30,000",314.0,4.87,8039497.0
8064,東捷,2017-11-10,"200,001-400,000",34.0,5.59,9227914.0
8064,東捷,2017-11-10,"30,001-40,000",166.0,3.6,5947582.0
8064,東捷,2017-11-10,"40,001-50,000",92.0,2.61,4314526.0
8064,東捷,2017-11-10,"400,001-600,000",11.0,3.06,5051355.0
8064,東捷,2017-11-10,"5,001-10,000",1874.0,9.35,15416993.0
8064,東捷,2017-11-10,"50,001-100,000",170.0,7.3,12038210.0
8064,東捷,2017-11-10,"600,001-800,000",6.0,2.47,4081814.0
8064,東捷,2017-11-10,"800,001-1,000,000",3.0,1.63,2694169.0
8064,東捷,2017-11-10,"more than 1,000,001",16.0,31.14,51328065.0
8064,東捷,2017-11-10,total,22088.0,100.0,164817836.0
8064,東捷,2017-11-17,1-999,10253.0,0.25,413141.0
8064,東捷,2017-11-17,"1,000-5,000",8145.0,11.52,19001587.0
8064,東捷,2017-11-17,"10,001-15,000",540.0,4.2,6935623.0
8064,東捷,2017-11-17,"100,001-200,000",87.0,7.25,11950330.0
8064,東捷,2017-11-17,"15,001-20,000",429.0,4.88,8048678.0
8064,東捷,2017-11-17,"20,001-30,000",312.0,4.84,7983686.0
