stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
7402,邑錡,2017-10-27,total,797.0,100.0,21468327.0
7402,邑錡,2017-11-03,1-999,117.0,0.09,21309.0
7402,邑錡,2017-11-03,"1,000-5,000",473.0,4.24,911691.0
7402,邑錡,2017-11-03,"10,001-15,000",37.0,2.05,440540.0
7402,邑錡,2017-11-03,"100,001-200,000",14.0,9.47,2033643.0
7402,邑錡,2017-11-03,"15,001-20,000",12.0,0.96,207909.0
7402,邑錡,2017-11-03,"20,001-30,000",20.0,2.32,499436.0
7402,邑錡,2017-11-03,"200,001-400,000",15.0,19.83,4259009.0
7402,邑錡,2017-11-03,"30,001-40,000",7.0,1.12,241992.0
7402,邑錡,2017-11-03,"40,001-50,000",8.0,1.64,352460.0
7402,邑錡,2017-11-03,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-11-03,"5,001-10,000",80.0,2.63,565573.0
7402,邑錡,2017-11-03,"50,001-100,000",13.0,3.89,835249.0
7402,邑錡,2017-11-03,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-11-03,"800,001-1,000,000",1.0,4.35,935000.0
7402,邑錡,2017-11-03,"more than 1,000,001",3.0,28.3,6075581.0
7402,邑錡,2017-11-03,total,807.0,100.0,21468327.0
7402,邑錡,2017-11-10,1-999,120.0,0.1,22606.0
7402,邑錡,2017-11-10,"1,000-5,000",471.0,4.26,915836.0
7402,邑錡,2017-11-10,"10,001-15,000",37.0,2.06,442540.0
7402,邑錡,2017-11-10,"100,001-200,000",14.0,9.5,2039643.0
7402,邑錡,2017-11-10,"15,001-20,000",12.0,0.97,209909.0
7402,邑錡,2017-11-10,"20,001-30,000",21.0,2.46,528436.0
7402,邑錡,2017-11-10,"200,001-400,000",15.0,19.83,4259009.0
7402,邑錡,2017-11-10,"30,001-40,000",6.0,0.96,206840.0
7402,邑錡,2017-11-10,"40,001-50,000",9.0,1.83,394560.0
7402,邑錡,2017-11-10,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-11-10,"5,001-10,000",80.0,2.67,574283.0
7402,邑錡,2017-11-10,"50,001-100,000",12.0,3.61,775149.0
7402,邑錡,2017-11-10,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-11-10,"800,001-1,000,000",1.0,4.35,935000.0
7402,邑錡,2017-11-10,"more than 1,000,001",3.0,28.3,6075581.0
7402,邑錡,2017-11-10,total,808.0,100.0,21468327.0
7402,邑錡,2017-11-17,1-999,120.0,0.1,22244.0
7402,邑錡,2017-11-17,"1,000-5,000",460.0,4.15,890959.0
7402,邑錡,2017-11-17,"10,001-15,000",40.0,2.22,478740.0
7402,邑錡,2017-11-17,"100,001-200,000",14.0,9.5,2039643.0
7402,邑錡,2017-11-17,"15,001-20,000",12.0,0.97,208909.0
7402,邑錡,2017-11-17,"20,001-30,000",21.0,2.42,521436.0
7402,邑錡,2017-11-17,"200,001-400,000",15.0,19.83,4259009.0
7402,邑錡,2017-11-17,"30,001-40,000",6.0,0.96,206840.0
7402,邑錡,2017-11-17,"40,001-50,000",9.0,1.83,394560.0
7402,邑錡,2017-11-17,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-11-17,"5,001-10,000",79.0,2.61,562322.0
7402,邑錡,2017-11-17,"50,001-100,000",12.0,3.65,784149.0
7402,邑錡,2017-11-17,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-11-17,"800,001-1,000,000",1.0,4.35,935000.0
7402,邑錡,2017-11-17,"more than 1,000,001",3.0,28.3,6075581.0
7402,邑錡,2017-11-17,total,799.0,100.0,21468327.0
7402,邑錡,2017-11-24,1-999,121.0,0.1,22234.0
7402,邑錡,2017-11-24,"1,000-5,000",459.0,4.2,902405.0
7402,邑錡,2017-11-24,"10,001-15,000",40.0,2.26,486640.0
7402,邑錡,2017-11-24,"100,001-200,000",13.0,8.97,1926943.0
7402,邑錡,2017-11-24,"15,001-20,000",12.0,0.96,207909.0
7402,邑錡,2017-11-24,"20,001-30,000",20.0,2.33,502327.0
7402,邑錡,2017-11-24,"200,001-400,000",15.0,19.93,4280009.0
7402,邑錡,2017-11-24,"30,001-40,000",7.0,1.15,247113.0
7402,邑錡,2017-11-24,"40,001-50,000",8.0,1.62,349710.0
7402,邑錡,2017-11-24,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-11-24,"5,001-10,000",81.0,2.68,575672.0
7402,邑錡,2017-11-24,"50,001-100,000",13.0,4.04,867849.0
7402,邑錡,2017-11-24,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2017-11-24,"more than 1,000,001",4.0,32.65,7010581.0
7402,邑錡,2017-11-24,total,800.0,100.0,21468327.0
7402,邑錡,2017-12-01,1-999,118.0,0.1,22217.0
7402,邑錡,2017-12-01,"1,000-5,000",460.0,4.2,903322.0
7402,邑錡,2017-12-01,"10,001-15,000",39.0,2.21,475690.0
7402,邑錡,2017-12-01,"100,001-200,000",12.0,8.17,1754538.0
7402,邑錡,2017-12-01,"15,001-20,000",11.0,0.88,190909.0
7402,邑錡,2017-12-01,"20,001-30,000",20.0,2.33,502327.0
7402,邑錡,2017-12-01,"200,001-400,000",16.0,20.87,4481414.0
7402,邑錡,2017-12-01,"30,001-40,000",7.0,1.15,247113.0
7402,邑錡,2017-12-01,"40,001-50,000",8.0,1.62,349710.0
7402,邑錡,2017-12-01,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-12-01,"5,001-10,000",82.0,2.67,573722.0
7402,邑錡,2017-12-01,"50,001-100,000",13.0,4.04,867849.0
7402,邑錡,2017-12-01,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2017-12-01,"more than 1,000,001",4.0,32.65,7010581.0
7402,邑錡,2017-12-01,total,797.0,100.0,21468327.0
7402,邑錡,2017-12-08,1-999,122.0,0.1,23210.0
7402,邑錡,2017-12-08,"1,000-5,000",454.0,4.18,898479.0
7402,邑錡,2017-12-08,"10,001-15,000",40.0,2.28,490690.0
7402,邑錡,2017-12-08,"100,001-200,000",12.0,8.17,1754538.0
7402,邑錡,2017-12-08,"15,001-20,000",11.0,0.88,190909.0
7402,邑錡,2017-12-08,"20,001-30,000",19.0,2.2,473327.0
7402,邑錡,2017-12-08,"200,001-400,000",16.0,20.91,4489414.0
7402,邑錡,2017-12-08,"30,001-40,000",8.0,1.29,278113.0
7402,邑錡,2017-12-08,"40,001-50,000",8.0,1.62,349710.0
7402,邑錡,2017-12-08,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-12-08,"5,001-10,000",79.0,2.57,553572.0
7402,邑錡,2017-12-08,"50,001-100,000",13.0,4.03,866849.0
7402,邑錡,2017-12-08,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2017-12-08,"more than 1,000,001",4.0,32.65,7010581.0
7402,邑錡,2017-12-08,total,793.0,100.0,21468327.0
7402,邑錡,2017-12-15,1-999,122.0,0.1,23010.0
7402,邑錡,2017-12-15,"1,000-5,000",456.0,4.18,897679.0
7402,邑錡,2017-12-15,"10,001-15,000",41.0,2.3,493990.0
7402,邑錡,2017-12-15,"100,001-200,000",12.0,8.17,1754538.0
7402,邑錡,2017-12-15,"15,001-20,000",13.0,1.04,224359.0
7402,邑錡,2017-12-15,"20,001-30,000",17.0,1.97,424877.0
7402,邑錡,2017-12-15,"200,001-400,000",16.0,20.98,4505414.0
7402,邑錡,2017-12-15,"30,001-40,000",8.0,1.29,278113.0
7402,邑錡,2017-12-15,"40,001-50,000",9.0,1.81,390294.0
7402,邑錡,2017-12-15,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-12-15,"5,001-10,000",80.0,2.61,562272.0
7402,邑錡,2017-12-15,"50,001-100,000",12.0,3.79,814265.0
7402,邑錡,2017-12-15,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2017-12-15,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2017-12-15,total,798.0,100.0,21468327.0
7402,邑錡,2017-12-22,1-999,124.0,0.1,23610.0
7402,邑錡,2017-12-22,"1,000-5,000",451.0,4.11,882679.0
7402,邑錡,2017-12-22,"10,001-15,000",40.0,2.25,484340.0
7402,邑錡,2017-12-22,"100,001-200,000",12.0,8.17,1754538.0
7402,邑錡,2017-12-22,"15,001-20,000",13.0,1.05,226359.0
7402,邑錡,2017-12-22,"20,001-30,000",17.0,1.97,424877.0
7402,邑錡,2017-12-22,"200,001-400,000",16.0,21.0,4508414.0
7402,邑錡,2017-12-22,"30,001-40,000",8.0,1.29,278113.0
7402,邑錡,2017-12-22,"40,001-50,000",9.0,1.81,389294.0
7402,邑錡,2017-12-22,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2017-12-22,"5,001-10,000",83.0,2.71,582322.0
7402,邑錡,2017-12-22,"50,001-100,000",12.0,3.79,814265.0
7402,邑錡,2017-12-22,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2017-12-22,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2017-12-22,total,797.0,100.0,21468327.0
7402,邑錡,2018-01-05,1-999,129.0,0.12,26421.0
7402,邑錡,2018-01-05,"1,000-5,000",449.0,4.12,884772.0
7402,邑錡,2018-01-05,"10,001-15,000",43.0,2.42,520090.0
7402,邑錡,2018-01-05,"100,001-200,000",12.0,8.18,1757538.0
7402,邑錡,2018-01-05,"15,001-20,000",13.0,1.05,226105.0
7402,邑錡,2018-01-05,"20,001-30,000",18.0,2.1,451027.0
7402,邑錡,2018-01-05,"200,001-400,000",16.0,21.12,4534414.0
7402,邑錡,2018-01-05,"30,001-40,000",8.0,1.28,276113.0
7402,邑錡,2018-01-05,"40,001-50,000",8.0,1.59,343194.0
7402,邑錡,2018-01-05,"400,001-600,000",3.0,7.02,1508351.0
7402,邑錡,2018-01-05,"5,001-10,000",79.0,2.56,550872.0
7402,邑錡,2018-01-05,"50,001-100,000",12.0,3.71,798265.0
7402,邑錡,2018-01-05,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-01-05,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-01-05,total,799.0,100.0,21468327.0
7402,邑錡,2018-02-02,1-999,145.0,0.15,32967.0
7402,邑錡,2018-02-02,"1,000-5,000",445.0,4.01,860976.0
7402,邑錡,2018-02-02,"10,001-15,000",45.0,2.51,539890.0
7402,邑錡,2018-02-02,"100,001-200,000",12.0,8.51,1828538.0
7402,邑錡,2018-02-02,"15,001-20,000",13.0,1.03,222905.0
7402,邑錡,2018-02-02,"20,001-30,000",18.0,2.08,446710.0
7402,邑錡,2018-02-02,"200,001-400,000",14.0,18.68,4011664.0
7402,邑錡,2018-02-02,"30,001-40,000",8.0,1.3,280430.0
7402,邑錡,2018-02-02,"40,001-50,000",8.0,1.59,343194.0
7402,邑錡,2018-02-02,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-02-02,"5,001-10,000",72.0,2.32,499222.0
7402,邑錡,2018-02-02,"50,001-100,000",11.0,3.47,746565.0
7402,邑錡,2018-02-02,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-02-02,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-02-02,total,804.0,100.0,21468327.0
7402,邑錡,2018-02-09,1-999,149.0,0.15,32759.0
7402,邑錡,2018-02-09,"1,000-5,000",437.0,3.98,855184.0
7402,邑錡,2018-02-09,"10,001-15,000",46.0,2.56,550890.0
7402,邑錡,2018-02-09,"100,001-200,000",12.0,8.57,1841538.0
7402,邑錡,2018-02-09,"15,001-20,000",14.0,1.11,238905.0
7402,邑錡,2018-02-09,"20,001-30,000",17.0,1.97,424710.0
7402,邑錡,2018-02-09,"200,001-400,000",14.0,18.88,4054664.0
7402,邑錡,2018-02-09,"30,001-40,000",8.0,1.3,280430.0
7402,邑錡,2018-02-09,"40,001-50,000",9.0,1.79,385444.0
7402,邑錡,2018-02-09,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-02-09,"5,001-10,000",68.0,2.18,469222.0
7402,邑錡,2018-02-09,"50,001-100,000",10.0,3.16,679315.0
7402,邑錡,2018-02-09,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-02-09,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-02-09,total,797.0,100.0,21468327.0
7402,邑錡,2018-02-14,1-999,148.0,0.15,32309.0
7402,邑錡,2018-02-14,"1,000-5,000",438.0,3.99,858634.0
7402,邑錡,2018-02-14,"10,001-15,000",45.0,2.51,539890.0
7402,邑錡,2018-02-14,"100,001-200,000",12.0,8.56,1839538.0
7402,邑錡,2018-02-14,"15,001-20,000",14.0,1.11,238905.0
7402,邑錡,2018-02-14,"20,001-30,000",19.0,2.22,477560.0
7402,邑錡,2018-02-14,"200,001-400,000",14.0,18.95,4069664.0
7402,邑錡,2018-02-14,"30,001-40,000",6.0,0.99,212580.0
7402,邑錡,2018-02-14,"40,001-50,000",9.0,1.79,385444.0
7402,邑錡,2018-02-14,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-02-14,"5,001-10,000",69.0,2.23,479222.0
7402,邑錡,2018-02-14,"50,001-100,000",10.0,3.16,679315.0
7402,邑錡,2018-02-14,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-02-14,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-02-14,total,797.0,100.0,21468327.0
7402,邑錡,2018-03-02,1-999,152.0,0.15,33305.0
7402,邑錡,2018-03-02,"1,000-5,000",445.0,4.07,874738.0
7402,邑錡,2018-03-02,"10,001-15,000",46.0,2.57,551890.0
7402,邑錡,2018-03-02,"100,001-200,000",11.0,7.72,1657488.0
7402,邑錡,2018-03-02,"15,001-20,000",15.0,1.21,260655.0
7402,邑錡,2018-03-02,"20,001-30,000",17.0,1.99,427310.0
7402,邑錡,2018-03-02,"200,001-400,000",15.0,19.89,4270714.0
7402,邑錡,2018-03-02,"30,001-40,000",6.0,0.99,213580.0
7402,邑錡,2018-03-02,"40,001-50,000",9.0,1.79,385444.0
7402,邑錡,2018-03-02,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-03-02,"5,001-10,000",66.0,2.13,458622.0
7402,邑錡,2018-03-02,"50,001-100,000",10.0,3.16,679315.0
7402,邑錡,2018-03-02,"600,001-800,000",4.0,12.02,2580584.0
7402,邑錡,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-03-02,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-03-02,total,805.0,100.0,21468327.0
7402,邑錡,2018-03-09,1-999,156.0,0.15,32870.0
7402,邑錡,2018-03-09,"1,000-5,000",477.0,4.24,911673.0
7402,邑錡,2018-03-09,"10,001-15,000",44.0,2.47,531118.0
7402,邑錡,2018-03-09,"100,001-200,000",11.0,7.83,1682488.0
7402,邑錡,2018-03-09,"15,001-20,000",14.0,1.12,242383.0
7402,邑錡,2018-03-09,"20,001-30,000",15.0,1.77,380560.0
7402,邑錡,2018-03-09,"200,001-400,000",15.0,19.61,4211714.0
7402,邑錡,2018-03-09,"30,001-40,000",6.0,0.97,210330.0
7402,邑錡,2018-03-09,"40,001-50,000",10.0,1.99,428444.0
7402,邑錡,2018-03-09,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-03-09,"5,001-10,000",68.0,2.2,473166.0
7402,邑錡,2018-03-09,"50,001-100,000",11.0,3.44,739315.0
7402,邑錡,2018-03-09,"600,001-800,000",4.0,11.87,2549584.0
7402,邑錡,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-03-09,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-03-09,total,840.0,100.0,21468327.0
7402,邑錡,2018-03-16,1-999,154.0,0.14,31869.0
7402,邑錡,2018-03-16,"1,000-5,000",467.0,4.17,897374.0
7402,邑錡,2018-03-16,"10,001-15,000",42.0,2.36,507068.0
7402,邑錡,2018-03-16,"100,001-200,000",11.0,7.85,1685488.0
7402,邑錡,2018-03-16,"15,001-20,000",15.0,1.2,258383.0
7402,邑錡,2018-03-16,"20,001-30,000",15.0,1.79,384560.0
7402,邑錡,2018-03-16,"200,001-400,000",15.0,19.61,4210714.0
7402,邑錡,2018-03-16,"30,001-40,000",5.0,0.81,174057.0
7402,邑錡,2018-03-16,"40,001-50,000",11.0,2.18,468717.0
7402,邑錡,2018-03-16,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-03-16,"5,001-10,000",70.0,2.26,486516.0
7402,邑錡,2018-03-16,"50,001-100,000",11.0,3.44,739315.0
7402,邑錡,2018-03-16,"600,001-800,000",4.0,11.87,2549584.0
7402,邑錡,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-03-16,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-03-16,total,829.0,100.0,21468327.0
7402,邑錡,2018-03-23,1-999,156.0,0.15,33022.0
7402,邑錡,2018-03-23,"1,000-5,000",465.0,4.18,898771.0
7402,邑錡,2018-03-23,"10,001-15,000",42.0,2.35,505118.0
7402,邑錡,2018-03-23,"100,001-200,000",11.0,7.85,1685488.0
7402,邑錡,2018-03-23,"15,001-20,000",16.0,1.29,279066.0
7402,邑錡,2018-03-23,"20,001-30,000",13.0,1.55,332877.0
7402,邑錡,2018-03-23,"200,001-400,000",15.0,19.61,4210714.0
7402,邑錡,2018-03-23,"30,001-40,000",6.0,0.95,205057.0
7402,邑錡,2018-03-23,"40,001-50,000",11.0,2.18,468717.0
7402,邑錡,2018-03-23,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-03-23,"5,001-10,000",71.0,2.26,485916.0
7402,邑錡,2018-03-23,"50,001-100,000",11.0,3.44,739315.0
7402,邑錡,2018-03-23,"600,001-800,000",4.0,11.87,2549584.0
7402,邑錡,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-03-23,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-03-23,total,830.0,100.0,21468327.0
7402,邑錡,2018-03-31,1-999,156.0,0.15,32725.0
7402,邑錡,2018-03-31,"1,000-5,000",457.0,4.12,886068.0
7402,邑錡,2018-03-31,"10,001-15,000",41.0,2.3,494468.0
7402,邑錡,2018-03-31,"100,001-200,000",11.0,7.84,1684488.0
7402,邑錡,2018-03-31,"15,001-20,000",16.0,1.28,276716.0
7402,邑錡,2018-03-31,"20,001-30,000",13.0,1.55,332877.0
7402,邑錡,2018-03-31,"200,001-400,000",15.0,19.64,4216714.0
7402,邑錡,2018-03-31,"30,001-40,000",6.0,0.95,206057.0
7402,邑錡,2018-03-31,"40,001-50,000",11.0,2.18,468717.0
7402,邑錡,2018-03-31,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-03-31,"5,001-10,000",73.0,2.35,505916.0
7402,邑錡,2018-03-31,"50,001-100,000",11.0,3.44,739315.0
7402,邑錡,2018-03-31,"600,001-800,000",4.0,11.87,2549584.0
7402,邑錡,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-03-31,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-03-31,total,823.0,100.0,21468327.0
7402,邑錡,2018-04-03,1-999,156.0,0.15,32725.0
7402,邑錡,2018-04-03,"1,000-5,000",457.0,4.11,884068.0
7402,邑錡,2018-04-03,"10,001-15,000",41.0,2.3,494468.0
7402,邑錡,2018-04-03,"100,001-200,000",11.0,7.84,1684488.0
7402,邑錡,2018-04-03,"15,001-20,000",16.0,1.29,277716.0
7402,邑錡,2018-04-03,"20,001-30,000",13.0,1.55,332877.0
7402,邑錡,2018-04-03,"200,001-400,000",15.0,19.64,4216714.0
7402,邑錡,2018-04-03,"30,001-40,000",6.0,0.95,206057.0
7402,邑錡,2018-04-03,"40,001-50,000",11.0,2.18,468717.0
7402,邑錡,2018-04-03,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-04-03,"5,001-10,000",73.0,2.36,506916.0
7402,邑錡,2018-04-03,"50,001-100,000",11.0,3.44,739315.0
7402,邑錡,2018-04-03,"600,001-800,000",4.0,11.87,2549584.0
7402,邑錡,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-04-03,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-04-03,total,823.0,100.0,21468327.0
7402,邑錡,2018-04-27,1-999,160.0,0.15,32424.0
7402,邑錡,2018-04-27,"1,000-5,000",451.0,4.07,874369.0
7402,邑錡,2018-04-27,"10,001-15,000",40.0,2.23,480468.0
7402,邑錡,2018-04-27,"100,001-200,000",11.0,7.84,1684488.0
7402,邑錡,2018-04-27,"15,001-20,000",15.0,1.21,261033.0
7402,邑錡,2018-04-27,"20,001-30,000",15.0,1.81,389877.0
7402,邑錡,2018-04-27,"200,001-400,000",15.0,19.65,4218714.0
7402,邑錡,2018-04-27,"30,001-40,000",5.0,0.82,176057.0
7402,邑錡,2018-04-27,"40,001-50,000",11.0,2.18,468717.0
7402,邑錡,2018-04-27,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-04-27,"5,001-10,000",74.0,2.41,518599.0
7402,邑錡,2018-04-27,"50,001-100,000",11.0,3.44,739315.0
7402,邑錡,2018-04-27,"600,001-800,000",4.0,11.87,2549584.0
7402,邑錡,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-04-27,"more than 1,000,001",5.0,32.65,7010581.0
7402,邑錡,2018-04-27,total,821.0,100.0,21468327.0
7402,邑錡,2018-05-11,1-999,158.0,0.15,32273.0
7402,邑錡,2018-05-11,"1,000-5,000",450.0,4.03,866820.0
7402,邑錡,2018-05-11,"10,001-15,000",41.0,2.29,491768.0
7402,邑錡,2018-05-11,"100,001-200,000",11.0,7.84,1684488.0
7402,邑錡,2018-05-11,"15,001-20,000",15.0,1.22,263033.0
7402,邑錡,2018-05-11,"20,001-30,000",15.0,1.77,381877.0
7402,邑錡,2018-05-11,"200,001-400,000",15.0,19.65,4219714.0
7402,邑錡,2018-05-11,"30,001-40,000",5.0,0.82,176057.0
7402,邑錡,2018-05-11,"40,001-50,000",11.0,2.18,468717.0
7402,邑錡,2018-05-11,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-05-11,"5,001-10,000",72.0,2.36,507999.0
7402,邑錡,2018-05-11,"50,001-100,000",11.0,3.44,739315.0
7402,邑錡,2018-05-11,"600,001-800,000",4.0,11.87,2549584.0
7402,邑錡,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
7402,邑錡,2018-05-11,"more than 1,000,001",5.0,32.71,7022581.0
7402,邑錡,2018-05-11,total,817.0,100.0,21468327.0
7402,邑錡,2018-05-18,1-999,158.0,0.14,32090.0
7402,邑錡,2018-05-18,"1,000-5,000",449.0,4.02,865003.0
7402,邑錡,2018-05-18,"10,001-15,000",41.0,2.29,491768.0
7402,邑錡,2018-05-18,"100,001-200,000",11.0,7.85,1686488.0
7402,邑錡,2018-05-18,"15,001-20,000",15.0,1.22,263033.0
7402,邑錡,2018-05-18,"20,001-30,000",15.0,1.77,381877.0
7402,邑錡,2018-05-18,"200,001-400,000",15.0,19.64,4217714.0
7402,邑錡,2018-05-18,"30,001-40,000",5.0,0.82,176057.0
7402,邑錡,2018-05-18,"40,001-50,000",11.0,2.18,468717.0
7402,邑錡,2018-05-18,"400,001-600,000",4.0,9.61,2064101.0
7402,邑錡,2018-05-18,"5,001-10,000",72.0,2.36,507999.0
