stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5469,瀚宇博,2017-10-06,1-999,6076.0,0.25,1170648.0
5469,瀚宇博,2017-10-06,"1,000-5,000",8542.0,4.38,19748595.0
5469,瀚宇博,2017-10-06,"10,001-15,000",866.0,2.34,10578103.0
5469,瀚宇博,2017-10-06,"100,001-200,000",118.0,3.67,16546004.0
5469,瀚宇博,2017-10-06,"15,001-20,000",528.0,2.17,9790942.0
5469,瀚宇博,2017-10-06,"20,001-30,000",527.0,2.96,13373972.0
5469,瀚宇博,2017-10-06,"200,001-400,000",54.0,3.21,14476076.0
5469,瀚宇博,2017-10-06,"30,001-40,000",230.0,1.81,8192975.0
5469,瀚宇博,2017-10-06,"40,001-50,000",143.0,1.46,6618297.0
5469,瀚宇博,2017-10-06,"400,001-600,000",30.0,3.31,14918982.0
5469,瀚宇博,2017-10-06,"5,001-10,000",2336.0,4.08,18380798.0
5469,瀚宇博,2017-10-06,"50,001-100,000",287.0,4.58,20658637.0
5469,瀚宇博,2017-10-06,"600,001-800,000",11.0,1.73,7808881.0
5469,瀚宇博,2017-10-06,"800,001-1,000,000",7.0,1.41,6357000.0
5469,瀚宇博,2017-10-06,"more than 1,000,001",43.0,62.56,281816270.0
5469,瀚宇博,2017-10-06,total,19798.0,100.0,450436180.0
5469,瀚宇博,2017-10-13,1-999,6072.0,0.25,1167812.0
5469,瀚宇博,2017-10-13,"1,000-5,000",8515.0,4.37,19709208.0
5469,瀚宇博,2017-10-13,"10,001-15,000",864.0,2.34,10544519.0
5469,瀚宇博,2017-10-13,"100,001-200,000",118.0,3.66,16531004.0
5469,瀚宇博,2017-10-13,"15,001-20,000",527.0,2.17,9776934.0
5469,瀚宇博,2017-10-13,"20,001-30,000",534.0,3.0,13519732.0
5469,瀚宇博,2017-10-13,"200,001-400,000",54.0,3.24,14615076.0
5469,瀚宇博,2017-10-13,"30,001-40,000",229.0,1.81,8161735.0
5469,瀚宇博,2017-10-13,"40,001-50,000",142.0,1.46,6587867.0
5469,瀚宇博,2017-10-13,"400,001-600,000",30.0,3.32,14975527.0
5469,瀚宇博,2017-10-13,"5,001-10,000",2340.0,4.08,18422613.0
5469,瀚宇博,2017-10-13,"50,001-100,000",285.0,4.56,20572547.0
5469,瀚宇博,2017-10-13,"600,001-800,000",11.0,1.71,7727881.0
5469,瀚宇博,2017-10-13,"800,001-1,000,000",8.0,1.62,7313455.0
5469,瀚宇博,2017-10-13,"more than 1,000,001",42.0,62.34,280810270.0
5469,瀚宇博,2017-10-13,total,19771.0,100.0,450436180.0
5469,瀚宇博,2017-10-20,1-999,6111.0,0.26,1174487.0
5469,瀚宇博,2017-10-20,"1,000-5,000",9136.0,4.62,20816698.0
5469,瀚宇博,2017-10-20,"10,001-15,000",842.0,2.28,10290083.0
5469,瀚宇博,2017-10-20,"100,001-200,000",114.0,3.58,16167579.0
5469,瀚宇博,2017-10-20,"15,001-20,000",505.0,2.08,9380506.0
5469,瀚宇博,2017-10-20,"20,001-30,000",506.0,2.85,12843327.0
5469,瀚宇博,2017-10-20,"200,001-400,000",58.0,3.47,15664850.0
5469,瀚宇博,2017-10-20,"30,001-40,000",214.0,1.69,7619529.0
5469,瀚宇博,2017-10-20,"40,001-50,000",138.0,1.42,6407971.0
5469,瀚宇博,2017-10-20,"400,001-600,000",27.0,2.98,13456955.0
5469,瀚宇博,2017-10-20,"5,001-10,000",2323.0,4.08,18420312.0
5469,瀚宇博,2017-10-20,"50,001-100,000",279.0,4.53,20421705.0
5469,瀚宇博,2017-10-20,"600,001-800,000",17.0,2.67,12030908.0
5469,瀚宇博,2017-10-20,"800,001-1,000,000",6.0,1.19,5374000.0
