stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5306,桂盟,2017-10-20,"800,001-1,000,000",4.0,3.24,3889155.0
5306,桂盟,2017-10-20,"more than 1,000,001",16.0,73.06,87680008.0
5306,桂盟,2017-10-20,total,7907.0,100.0,120000000.0
5306,桂盟,2017-10-27,1-999,5098.0,0.8,968060.0
5306,桂盟,2017-10-27,"1,000-5,000",2218.0,3.48,4186434.0
5306,桂盟,2017-10-27,"10,001-15,000",81.0,0.89,1073715.0
5306,桂盟,2017-10-27,"100,001-200,000",21.0,2.52,3028234.0
5306,桂盟,2017-10-27,"15,001-20,000",52.0,0.77,927557.0
5306,桂盟,2017-10-27,"20,001-30,000",54.0,1.16,1397152.0
5306,桂盟,2017-10-27,"200,001-400,000",12.0,3.02,3632853.0
5306,桂盟,2017-10-27,"30,001-40,000",33.0,0.98,1185252.0
5306,桂盟,2017-10-27,"40,001-50,000",18.0,0.69,828383.0
5306,桂盟,2017-10-27,"400,001-600,000",8.0,3.32,3988071.0
5306,桂盟,2017-10-27,"5,001-10,000",234.0,1.49,1794009.0
5306,桂盟,2017-10-27,"50,001-100,000",45.0,2.63,3162403.0
5306,桂盟,2017-10-27,"600,001-800,000",3.0,1.82,2187770.0
5306,桂盟,2017-10-27,"800,001-1,000,000",3.0,2.41,2897155.0
5306,桂盟,2017-10-27,"more than 1,000,001",17.0,73.95,88742952.0
5306,桂盟,2017-10-27,total,7897.0,100.0,120000000.0
5306,桂盟,2017-11-03,1-999,5093.0,0.8,965288.0
5306,桂盟,2017-11-03,"1,000-5,000",2239.0,3.52,4235990.0
5306,桂盟,2017-11-03,"10,001-15,000",82.0,0.89,1075105.0
5306,桂盟,2017-11-03,"100,001-200,000",21.0,2.5,3009234.0
5306,桂盟,2017-11-03,"15,001-20,000",53.0,0.78,938925.0
5306,桂盟,2017-11-03,"20,001-30,000",54.0,1.16,1402863.0
5306,桂盟,2017-11-03,"200,001-400,000",12.0,3.04,3659853.0
5306,桂盟,2017-11-03,"30,001-40,000",32.0,0.96,1155173.0
5306,桂盟,2017-11-03,"40,001-50,000",18.0,0.68,823383.0
5306,桂盟,2017-11-03,"400,001-600,000",8.0,3.3,3970071.0
5306,桂盟,2017-11-03,"5,001-10,000",236.0,1.51,1816835.0
5306,桂盟,2017-11-03,"50,001-100,000",45.0,2.62,3155403.0
5306,桂盟,2017-11-03,"600,001-800,000",3.0,1.82,2186770.0
5306,桂盟,2017-11-03,"800,001-1,000,000",3.0,2.41,2897155.0
5306,桂盟,2017-11-03,"more than 1,000,001",17.0,73.92,88707952.0
5306,桂盟,2017-11-03,total,7916.0,100.0,120000000.0
5306,桂盟,2017-11-10,1-999,5091.0,0.8,963499.0
5306,桂盟,2017-11-10,"1,000-5,000",2212.0,3.49,4193436.0
5306,桂盟,2017-11-10,"10,001-15,000",81.0,0.89,1072105.0
5306,桂盟,2017-11-10,"100,001-200,000",22.0,2.6,3120682.0
5306,桂盟,2017-11-10,"15,001-20,000",50.0,0.73,882477.0
5306,桂盟,2017-11-10,"20,001-30,000",55.0,1.17,1411863.0
5306,桂盟,2017-11-10,"200,001-400,000",12.0,3.04,3654853.0
5306,桂盟,2017-11-10,"30,001-40,000",33.0,0.98,1179173.0
5306,桂盟,2017-11-10,"40,001-50,000",18.0,0.68,824383.0
5306,桂盟,2017-11-10,"400,001-600,000",8.0,3.23,3880071.0
5306,桂盟,2017-11-10,"5,001-10,000",234.0,1.51,1820178.0
5306,桂盟,2017-11-10,"50,001-100,000",44.0,2.58,3103403.0
5306,桂盟,2017-11-10,"600,001-800,000",3.0,1.81,2181770.0
5306,桂盟,2017-11-10,"800,001-1,000,000",3.0,2.41,2897155.0
5306,桂盟,2017-11-10,"more than 1,000,001",17.0,74.01,88814952.0
5306,桂盟,2017-11-10,total,7883.0,100.0,120000000.0
5306,桂盟,2017-12-01,1-999,5083.0,0.8,964632.0
5306,桂盟,2017-12-01,"1,000-5,000",2258.0,3.53,4237687.0
5306,桂盟,2017-12-01,"10,001-15,000",83.0,0.92,1108348.0
5306,桂盟,2017-12-01,"100,001-200,000",22.0,2.62,3151526.0
5306,桂盟,2017-12-01,"15,001-20,000",52.0,0.75,902701.0
5306,桂盟,2017-12-01,"20,001-30,000",63.0,1.36,1633842.0
5306,桂盟,2017-12-01,"200,001-400,000",12.0,3.07,3687853.0
5306,桂盟,2017-12-01,"30,001-40,000",33.0,0.97,1175345.0
5306,桂盟,2017-12-01,"40,001-50,000",21.0,0.79,949383.0
5306,桂盟,2017-12-01,"400,001-600,000",7.0,2.85,3423361.0
5306,桂盟,2017-12-01,"5,001-10,000",232.0,1.49,1795051.0
5306,桂盟,2017-12-01,"50,001-100,000",43.0,2.53,3047431.0
5306,桂盟,2017-12-01,"600,001-800,000",3.0,1.81,2172770.0
5306,桂盟,2017-12-01,"800,001-1,000,000",5.0,3.82,4587155.0
5306,桂盟,2017-12-01,"more than 1,000,001",15.0,72.63,87162915.0
5306,桂盟,2017-12-01,total,7932.0,100.0,120000000.0
5306,桂盟,2017-12-15,1-999,5070.0,0.8,963490.0
5306,桂盟,2017-12-15,"1,000-5,000",2243.0,3.54,4250871.0
5306,桂盟,2017-12-15,"10,001-15,000",89.0,0.98,1180597.0
5306,桂盟,2017-12-15,"100,001-200,000",20.0,2.37,2849542.0
5306,桂盟,2017-12-15,"15,001-20,000",55.0,0.78,947234.0
5306,桂盟,2017-12-15,"20,001-30,000",62.0,1.33,1603160.0
5306,桂盟,2017-12-15,"200,001-400,000",12.0,3.13,3762853.0
5306,桂盟,2017-12-15,"30,001-40,000",36.0,1.08,1298027.0
5306,桂盟,2017-12-15,"40,001-50,000",22.0,0.82,994383.0
5306,桂盟,2017-12-15,"400,001-600,000",7.0,2.85,3423361.0
5306,桂盟,2017-12-15,"5,001-10,000",230.0,1.47,1764393.0
5306,桂盟,2017-12-15,"50,001-100,000",42.0,2.5,3005544.0
5306,桂盟,2017-12-15,"600,001-800,000",5.0,2.94,3533770.0
5306,桂盟,2017-12-15,"800,001-1,000,000",3.0,2.41,2897155.0
5306,桂盟,2017-12-15,"more than 1,000,001",15.0,72.93,87525620.0
5306,桂盟,2017-12-15,total,7911.0,100.0,120000000.0
5306,桂盟,2017-12-22,1-999,5069.0,0.8,961986.0
5306,桂盟,2017-12-22,"1,000-5,000",2233.0,3.53,4246116.0
5306,桂盟,2017-12-22,"10,001-15,000",90.0,0.99,1188660.0
5306,桂盟,2017-12-22,"100,001-200,000",19.0,2.28,2737564.0
5306,桂盟,2017-12-22,"15,001-20,000",52.0,0.74,894329.0
5306,桂盟,2017-12-22,"20,001-30,000",66.0,1.42,1711133.0
5306,桂盟,2017-12-22,"200,001-400,000",12.0,2.95,3544687.0
5306,桂盟,2017-12-22,"30,001-40,000",31.0,0.92,1112997.0
5306,桂盟,2017-12-22,"40,001-50,000",22.0,0.82,993383.0
5306,桂盟,2017-12-22,"400,001-600,000",8.0,3.12,3744505.0
5306,桂盟,2017-12-22,"5,001-10,000",235.0,1.5,1804551.0
5306,桂盟,2017-12-22,"50,001-100,000",44.0,2.59,3115544.0
5306,桂盟,2017-12-22,"600,001-800,000",5.0,2.89,3470770.0
5306,桂盟,2017-12-22,"800,001-1,000,000",3.0,2.41,2897155.0
5306,桂盟,2017-12-22,"more than 1,000,001",15.0,72.98,87576620.0
5306,桂盟,2017-12-22,total,7904.0,100.0,120000000.0
5306,桂盟,2017-12-29,1-999,5062.0,0.8,961513.0
5306,桂盟,2017-12-29,"1,000-5,000",2227.0,3.51,4223534.0
5306,桂盟,2017-12-29,"10,001-15,000",96.0,1.05,1267512.0
5306,桂盟,2017-12-29,"100,001-200,000",21.0,2.53,3040564.0
5306,桂盟,2017-12-29,"15,001-20,000",52.0,0.75,900934.0
5306,桂盟,2017-12-29,"20,001-30,000",62.0,1.34,1609054.0
5306,桂盟,2017-12-29,"200,001-400,000",11.0,2.83,3396687.0
5306,桂盟,2017-12-29,"30,001-40,000",30.0,0.88,1060076.0
5306,桂盟,2017-12-29,"40,001-50,000",24.0,0.89,1077383.0
5306,桂盟,2017-12-29,"400,001-600,000",8.0,3.07,3684505.0
5306,桂盟,2017-12-29,"5,001-10,000",234.0,1.49,1791149.0
5306,桂盟,2017-12-29,"50,001-100,000",43.0,2.55,3061544.0
5306,桂盟,2017-12-29,"600,001-800,000",5.0,2.86,3438770.0
5306,桂盟,2017-12-29,"800,001-1,000,000",3.0,2.41,2897155.0
5306,桂盟,2017-12-29,"more than 1,000,001",15.0,72.99,87589620.0
5306,桂盟,2017-12-29,total,7893.0,100.0,120000000.0
5306,桂盟,2018-01-05,1-999,5056.0,0.8,961870.0
5306,桂盟,2018-01-05,"1,000-5,000",2175.0,3.39,4070002.0
5306,桂盟,2018-01-05,"10,001-15,000",91.0,1.0,1200681.0
5306,桂盟,2018-01-05,"100,001-200,000",20.0,2.43,2925450.0
5306,桂盟,2018-01-05,"15,001-20,000",48.0,0.69,829934.0
5306,桂盟,2018-01-05,"20,001-30,000",62.0,1.34,1619948.0
5306,桂盟,2018-01-05,"200,001-400,000",11.0,2.81,3373123.0
5306,桂盟,2018-01-05,"30,001-40,000",31.0,0.91,1102182.0
5306,桂盟,2018-01-05,"40,001-50,000",26.0,0.97,1173383.0
5306,桂盟,2018-01-05,"400,001-600,000",8.0,3.04,3654505.0
5306,桂盟,2018-01-05,"5,001-10,000",244.0,1.56,1880719.0
5306,桂盟,2018-01-05,"50,001-100,000",42.0,2.43,2917121.0
5306,桂盟,2018-01-05,"600,001-800,000",6.0,3.47,4167193.0
5306,桂盟,2018-01-05,"800,001-1,000,000",3.0,2.41,2897155.0
5306,桂盟,2018-01-05,"more than 1,000,001",17.0,72.68,87226734.0
5306,桂盟,2018-01-05,total,7840.0,100.0,120000000.0
5306,桂盟,2018-01-12,1-999,5048.0,0.8,961569.0
5306,桂盟,2018-01-12,"1,000-5,000",2184.0,3.42,4113503.0
5306,桂盟,2018-01-12,"10,001-15,000",95.0,1.04,1258994.0
5306,桂盟,2018-01-12,"100,001-200,000",18.0,2.12,2554478.0
5306,桂盟,2018-01-12,"15,001-20,000",49.0,0.71,852934.0
5306,桂盟,2018-01-12,"20,001-30,000",61.0,1.33,1599948.0
5306,桂盟,2018-01-12,"200,001-400,000",13.0,3.29,3958810.0
5306,桂盟,2018-01-12,"30,001-40,000",34.0,1.0,1202347.0
5306,桂盟,2018-01-12,"40,001-50,000",23.0,0.87,1051139.0
5306,桂盟,2018-01-12,"400,001-600,000",7.0,2.69,3235662.0
5306,桂盟,2018-01-12,"5,001-10,000",239.0,1.53,1841334.0
5306,桂盟,2018-01-12,"50,001-100,000",46.0,2.62,3144200.0
5306,桂盟,2018-01-12,"600,001-800,000",6.0,3.55,4261193.0
5306,桂盟,2018-01-12,"800,001-1,000,000",4.0,3.17,3804155.0
5306,桂盟,2018-01-12,"more than 1,000,001",15.0,71.79,86159734.0
5306,桂盟,2018-01-12,total,7842.0,100.0,120000000.0
5306,桂盟,2018-01-19,1-999,5039.0,0.79,958860.0
5306,桂盟,2018-01-19,"1,000-5,000",2148.0,3.36,4043162.0
5306,桂盟,2018-01-19,"10,001-15,000",92.0,1.01,1220994.0
5306,桂盟,2018-01-19,"100,001-200,000",15.0,1.79,2148478.0
5306,桂盟,2018-01-19,"15,001-20,000",54.0,0.77,935934.0
5306,桂盟,2018-01-19,"20,001-30,000",58.0,1.26,1514948.0
5306,桂盟,2018-01-19,"200,001-400,000",13.0,3.18,3827810.0
5306,桂盟,2018-01-19,"30,001-40,000",34.0,1.0,1209347.0
5306,桂盟,2018-01-19,"40,001-50,000",22.0,0.83,998139.0
5306,桂盟,2018-01-19,"400,001-600,000",8.0,3.05,3671662.0
5306,桂盟,2018-01-19,"5,001-10,000",234.0,1.51,1812434.0
5306,桂盟,2018-01-19,"50,001-100,000",49.0,2.83,3396200.0
5306,桂盟,2018-01-19,"600,001-800,000",5.0,2.9,3491423.0
5306,桂盟,2018-01-19,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-01-19,"more than 1,000,001",15.0,71.79,86159734.0
5306,桂盟,2018-01-19,total,7791.0,100.0,120000000.0
5306,桂盟,2018-02-02,1-999,5015.0,0.79,954898.0
5306,桂盟,2018-02-02,"1,000-5,000",2134.0,3.34,4019503.0
5306,桂盟,2018-02-02,"10,001-15,000",88.0,0.96,1155572.0
5306,桂盟,2018-02-02,"100,001-200,000",15.0,1.81,2173478.0
5306,桂盟,2018-02-02,"15,001-20,000",51.0,0.74,893828.0
5306,桂盟,2018-02-02,"20,001-30,000",60.0,1.29,1553264.0
5306,桂盟,2018-02-02,"200,001-400,000",13.0,3.14,3776524.0
5306,桂盟,2018-02-02,"30,001-40,000",34.0,1.02,1228532.0
5306,桂盟,2018-02-02,"40,001-50,000",24.0,0.91,1095139.0
5306,桂盟,2018-02-02,"400,001-600,000",8.0,3.07,3691662.0
5306,桂盟,2018-02-02,"5,001-10,000",233.0,1.49,1797368.0
5306,桂盟,2018-02-02,"50,001-100,000",49.0,2.82,3386200.0
5306,桂盟,2018-02-02,"600,001-800,000",5.0,2.91,3503423.0
5306,桂盟,2018-02-02,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-02-02,"more than 1,000,001",15.0,71.79,86159734.0
5306,桂盟,2018-02-02,total,7749.0,100.0,120000000.0
5306,桂盟,2018-02-09,1-999,5012.0,0.79,954678.0
5306,桂盟,2018-02-09,"1,000-5,000",2107.0,3.31,3979650.0
5306,桂盟,2018-02-09,"10,001-15,000",87.0,0.95,1147177.0
5306,桂盟,2018-02-09,"100,001-200,000",16.0,1.84,2208478.0
5306,桂盟,2018-02-09,"15,001-20,000",54.0,0.79,953675.0
5306,桂盟,2018-02-09,"20,001-30,000",60.0,1.28,1541812.0
5306,桂盟,2018-02-09,"200,001-400,000",14.0,3.27,3926524.0
5306,桂盟,2018-02-09,"30,001-40,000",31.0,0.92,1113586.0
5306,桂盟,2018-02-09,"40,001-50,000",26.0,0.99,1199198.0
5306,桂盟,2018-02-09,"400,001-600,000",9.0,3.56,4278662.0
5306,桂盟,2018-02-09,"5,001-10,000",239.0,1.53,1845718.0
5306,桂盟,2018-02-09,"50,001-100,000",45.0,2.63,3157087.0
5306,桂盟,2018-02-09,"600,001-800,000",4.0,2.3,2767423.0
5306,桂盟,2018-02-09,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-02-09,"more than 1,000,001",15.0,71.92,86315457.0
5306,桂盟,2018-02-09,total,7724.0,100.0,120000000.0
5306,桂盟,2018-02-14,1-999,5014.0,0.79,955577.0
5306,桂盟,2018-02-14,"1,000-5,000",2105.0,3.31,3980871.0
5306,桂盟,2018-02-14,"10,001-15,000",93.0,1.02,1224528.0
5306,桂盟,2018-02-14,"100,001-200,000",16.0,1.84,2210478.0
5306,桂盟,2018-02-14,"15,001-20,000",50.0,0.74,892354.0
5306,桂盟,2018-02-14,"20,001-30,000",58.0,1.24,1496812.0
5306,桂盟,2018-02-14,"200,001-400,000",14.0,3.27,3933524.0
5306,桂盟,2018-02-14,"30,001-40,000",32.0,0.95,1148586.0
5306,桂盟,2018-02-14,"40,001-50,000",24.0,0.91,1102013.0
5306,桂盟,2018-02-14,"400,001-600,000",9.0,3.56,4283662.0
5306,桂盟,2018-02-14,"5,001-10,000",236.0,1.5,1807568.0
5306,桂盟,2018-02-14,"50,001-100,000",46.0,2.69,3237272.0
5306,桂盟,2018-02-14,"600,001-800,000",4.0,2.3,2760423.0
5306,桂盟,2018-02-14,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-02-14,"more than 1,000,001",15.0,71.96,86355457.0
5306,桂盟,2018-02-14,total,7721.0,100.0,120000000.0
5306,桂盟,2018-02-23,1-999,5008.0,0.79,954578.0
5306,桂盟,2018-02-23,"1,000-5,000",2093.0,3.28,3946983.0
5306,桂盟,2018-02-23,"10,001-15,000",93.0,1.01,1223501.0
5306,桂盟,2018-02-23,"100,001-200,000",17.0,2.0,2404478.0
5306,桂盟,2018-02-23,"15,001-20,000",46.0,0.68,818677.0
5306,桂盟,2018-02-23,"20,001-30,000",56.0,1.19,1435812.0
5306,桂盟,2018-02-23,"200,001-400,000",13.0,3.17,3805524.0
5306,桂盟,2018-02-23,"30,001-40,000",33.0,0.98,1176586.0
5306,桂盟,2018-02-23,"40,001-50,000",24.0,0.92,1107900.0
5306,桂盟,2018-02-23,"400,001-600,000",9.0,3.56,4283662.0
5306,桂盟,2018-02-23,"5,001-10,000",242.0,1.54,1853272.0
5306,桂盟,2018-02-23,"50,001-100,000",45.0,2.61,3133272.0
5306,桂盟,2018-02-23,"600,001-800,000",4.0,2.3,2762423.0
5306,桂盟,2018-02-23,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-02-23,"more than 1,000,001",15.0,72.06,86482457.0
5306,桂盟,2018-02-23,total,7703.0,100.0,120000000.0
5306,桂盟,2018-03-02,1-999,4998.0,0.79,951633.0
5306,桂盟,2018-03-02,"1,000-5,000",2081.0,3.27,3930503.0
5306,桂盟,2018-03-02,"10,001-15,000",91.0,0.99,1194501.0
5306,桂盟,2018-03-02,"100,001-200,000",16.0,1.91,2298478.0
5306,桂盟,2018-03-02,"15,001-20,000",47.0,0.69,836677.0
5306,桂盟,2018-03-02,"20,001-30,000",53.0,1.14,1369667.0
5306,桂盟,2018-03-02,"200,001-400,000",13.0,3.2,3841524.0
5306,桂盟,2018-03-02,"30,001-40,000",32.0,0.94,1137188.0
5306,桂盟,2018-03-02,"40,001-50,000",24.0,0.92,1105298.0
5306,桂盟,2018-03-02,"400,001-600,000",9.0,3.57,4292662.0
5306,桂盟,2018-03-02,"5,001-10,000",239.0,1.53,1838842.0
5306,桂盟,2018-03-02,"50,001-100,000",46.0,2.66,3203272.0
5306,桂盟,2018-03-02,"600,001-800,000",4.0,2.3,2766423.0
5306,桂盟,2018-03-02,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-03-02,"more than 1,000,001",15.0,72.18,86622457.0
5306,桂盟,2018-03-02,total,7673.0,100.0,120000000.0
5306,桂盟,2018-03-09,1-999,4996.0,0.79,952765.0
5306,桂盟,2018-03-09,"1,000-5,000",2065.0,3.25,3904141.0
5306,桂盟,2018-03-09,"10,001-15,000",89.0,0.97,1171501.0
5306,桂盟,2018-03-09,"100,001-200,000",16.0,1.92,2310478.0
5306,桂盟,2018-03-09,"15,001-20,000",52.0,0.76,922782.0
5306,桂盟,2018-03-09,"20,001-30,000",51.0,1.1,1320640.0
5306,桂盟,2018-03-09,"200,001-400,000",13.0,3.23,3880524.0
5306,桂盟,2018-03-09,"30,001-40,000",32.0,0.94,1134188.0
5306,桂盟,2018-03-09,"40,001-50,000",24.0,0.92,1104298.0
5306,桂盟,2018-03-09,"400,001-600,000",9.0,3.58,4297662.0
5306,桂盟,2018-03-09,"5,001-10,000",237.0,1.51,1820994.0
5306,桂盟,2018-03-09,"50,001-100,000",46.0,2.66,3196272.0
5306,桂盟,2018-03-09,"600,001-800,000",4.0,2.3,2767423.0
5306,桂盟,2018-03-09,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-03-09,"more than 1,000,001",15.0,72.17,86605457.0
5306,桂盟,2018-03-09,total,7654.0,100.0,120000000.0
5306,桂盟,2018-03-23,1-999,4995.0,0.79,952850.0
5306,桂盟,2018-03-23,"1,000-5,000",2071.0,3.25,3901660.0
5306,桂盟,2018-03-23,"10,001-15,000",94.0,1.03,1246211.0
5306,桂盟,2018-03-23,"100,001-200,000",18.0,2.16,2601478.0
5306,桂盟,2018-03-23,"15,001-20,000",50.0,0.74,893677.0
5306,桂盟,2018-03-23,"20,001-30,000",52.0,1.12,1354640.0
5306,桂盟,2018-03-23,"200,001-400,000",13.0,3.11,3736524.0
5306,桂盟,2018-03-23,"30,001-40,000",31.0,0.91,1099477.0
5306,桂盟,2018-03-23,"40,001-50,000",21.0,0.79,950209.0
5306,桂盟,2018-03-23,"400,001-600,000",9.0,3.59,4310662.0
5306,桂盟,2018-03-23,"5,001-10,000",238.0,1.52,1832924.0
5306,桂盟,2018-03-23,"50,001-100,000",45.0,2.58,3097072.0
5306,桂盟,2018-03-23,"600,001-800,000",4.0,2.34,2808423.0
5306,桂盟,2018-03-23,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-03-23,"more than 1,000,001",15.0,72.16,86603318.0
5306,桂盟,2018-03-23,total,7661.0,100.0,120000000.0
5306,桂盟,2018-04-03,1-999,4987.0,0.79,952572.0
5306,桂盟,2018-04-03,"1,000-5,000",2045.0,3.19,3830219.0
5306,桂盟,2018-04-03,"10,001-15,000",97.0,1.06,1282423.0
5306,桂盟,2018-04-03,"100,001-200,000",15.0,1.79,2159478.0
5306,桂盟,2018-04-03,"15,001-20,000",49.0,0.72,875843.0
5306,桂盟,2018-04-03,"20,001-30,000",55.0,1.19,1438640.0
5306,桂盟,2018-04-03,"200,001-400,000",15.0,3.45,4142524.0
5306,桂盟,2018-04-03,"30,001-40,000",30.0,0.88,1064477.0
5306,桂盟,2018-04-03,"40,001-50,000",21.0,0.79,949209.0
5306,桂盟,2018-04-03,"400,001-600,000",9.0,3.59,4315662.0
5306,桂盟,2018-04-03,"5,001-10,000",241.0,1.54,1855591.0
5306,桂盟,2018-04-03,"50,001-100,000",44.0,2.54,3056746.0
5306,桂盟,2018-04-03,"600,001-800,000",4.0,2.34,2813423.0
5306,桂盟,2018-04-03,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-04-03,"more than 1,000,001",15.0,72.21,86652318.0
5306,桂盟,2018-04-03,total,7632.0,100.0,120000000.0
5306,桂盟,2018-04-13,1-999,4979.0,0.79,950226.0
5306,桂盟,2018-04-13,"1,000-5,000",2041.0,3.18,3819776.0
5306,桂盟,2018-04-13,"10,001-15,000",95.0,1.04,1258428.0
5306,桂盟,2018-04-13,"100,001-200,000",15.0,1.85,2221321.0
5306,桂盟,2018-04-13,"15,001-20,000",53.0,0.78,944396.0
5306,桂盟,2018-04-13,"20,001-30,000",52.0,1.12,1351377.0
5306,桂盟,2018-04-13,"200,001-400,000",14.0,3.4,4081681.0
5306,桂盟,2018-04-13,"30,001-40,000",33.0,0.98,1182477.0
5306,桂盟,2018-04-13,"40,001-50,000",21.0,0.78,942209.0
5306,桂盟,2018-04-13,"400,001-600,000",9.0,3.59,4315662.0
5306,桂盟,2018-04-13,"5,001-10,000",239.0,1.52,1827296.0
5306,桂盟,2018-04-13,"50,001-100,000",44.0,2.59,3108746.0
5306,桂盟,2018-04-13,"600,001-800,000",4.0,2.22,2664423.0
5306,桂盟,2018-04-13,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-04-13,"more than 1,000,001",15.0,72.26,86721107.0
5306,桂盟,2018-04-13,total,7619.0,100.0,120000000.0
5306,桂盟,2018-04-20,1-999,4976.0,0.79,950024.0
5306,桂盟,2018-04-20,"1,000-5,000",2027.0,3.16,3801877.0
5306,桂盟,2018-04-20,"10,001-15,000",91.0,1.01,1212400.0
5306,桂盟,2018-04-20,"100,001-200,000",15.0,1.84,2219321.0
5306,桂盟,2018-04-20,"15,001-20,000",52.0,0.77,930766.0
5306,桂盟,2018-04-20,"20,001-30,000",53.0,1.14,1377893.0
5306,桂盟,2018-04-20,"200,001-400,000",13.0,3.19,3831681.0
5306,桂盟,2018-04-20,"30,001-40,000",31.0,0.92,1104961.0
5306,桂盟,2018-04-20,"40,001-50,000",21.0,0.79,949209.0
5306,桂盟,2018-04-20,"400,001-600,000",11.0,4.39,5272662.0
5306,桂盟,2018-04-20,"5,001-10,000",234.0,1.49,1793055.0
5306,桂盟,2018-04-20,"50,001-100,000",44.0,2.56,3072746.0
5306,桂盟,2018-04-20,"600,001-800,000",3.0,1.67,2015423.0
5306,桂盟,2018-04-20,"800,001-1,000,000",5.0,3.84,4610875.0
5306,桂盟,2018-04-20,"more than 1,000,001",15.0,72.38,86857107.0
5306,桂盟,2018-04-20,total,7591.0,100.0,120000000.0
5306,桂盟,2018-04-27,1-999,4969.0,0.78,945938.0
5306,桂盟,2018-04-27,"1,000-5,000",2024.0,3.15,3788314.0
5306,桂盟,2018-04-27,"10,001-15,000",87.0,0.95,1150901.0
5306,桂盟,2018-04-27,"100,001-200,000",17.0,2.09,2510321.0
