stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3498,陽程,2017-11-03,"1,000-5,000",7102.0,15.6,14311457.0
3498,陽程,2017-11-03,"10,001-15,000",283.0,3.99,3664278.0
3498,陽程,2017-11-03,"100,001-200,000",40.0,5.86,5383111.0
3498,陽程,2017-11-03,"15,001-20,000",183.0,3.67,3367705.0
3498,陽程,2017-11-03,"20,001-30,000",167.0,4.7,4313800.0
3498,陽程,2017-11-03,"200,001-400,000",13.0,3.93,3604675.0
3498,陽程,2017-11-03,"30,001-40,000",74.0,2.91,2674242.0
3498,陽程,2017-11-03,"40,001-50,000",51.0,2.61,2396389.0
3498,陽程,2017-11-03,"400,001-600,000",9.0,5.09,4676819.0
3498,陽程,2017-11-03,"5,001-10,000",940.0,8.27,7591671.0
3498,陽程,2017-11-03,"50,001-100,000",92.0,6.9,6336172.0
3498,陽程,2017-11-03,"600,001-800,000",4.0,2.89,2651497.0
3498,陽程,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2017-11-03,"more than 1,000,001",8.0,33.32,30562006.0
3498,陽程,2017-11-03,total,16436.0,100.0,91718060.0
3498,陽程,2017-11-10,1-999,7475.0,0.2,184454.0
3498,陽程,2017-11-10,"1,000-5,000",7040.0,15.53,14247241.0
3498,陽程,2017-11-10,"10,001-15,000",299.0,4.22,3879278.0
3498,陽程,2017-11-10,"100,001-200,000",39.0,5.76,5291111.0
3498,陽程,2017-11-10,"15,001-20,000",183.0,3.68,3375705.0
3498,陽程,2017-11-10,"20,001-30,000",167.0,4.72,4337800.0
3498,陽程,2017-11-10,"200,001-400,000",13.0,3.95,3623675.0
3498,陽程,2017-11-10,"30,001-40,000",69.0,2.73,2507242.0
3498,陽程,2017-11-10,"40,001-50,000",53.0,2.69,2475389.0
3498,陽程,2017-11-10,"400,001-600,000",9.0,4.98,4570819.0
3498,陽程,2017-11-10,"5,001-10,000",946.0,8.31,7627671.0
3498,陽程,2017-11-10,"50,001-100,000",92.0,6.91,6338172.0
3498,陽程,2017-11-10,"600,001-800,000",4.0,2.92,2684497.0
3498,陽程,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2017-11-10,"more than 1,000,001",8.0,33.33,30575006.0
3498,陽程,2017-11-10,total,16397.0,100.0,91718060.0
3498,陽程,2017-11-17,1-999,7482.0,0.2,183793.0
3498,陽程,2017-11-17,"1,000-5,000",7009.0,15.46,14181329.0
3498,陽程,2017-11-17,"10,001-15,000",304.0,4.3,3944851.0
3498,陽程,2017-11-17,"100,001-200,000",36.0,5.31,4879111.0
3498,陽程,2017-11-17,"15,001-20,000",187.0,3.76,3456705.0
3498,陽程,2017-11-17,"20,001-30,000",156.0,4.37,4009800.0
3498,陽程,2017-11-17,"200,001-400,000",14.0,4.22,3870675.0
3498,陽程,2017-11-17,"30,001-40,000",72.0,2.82,2588242.0
3498,陽程,2017-11-17,"40,001-50,000",56.0,2.84,2606389.0
3498,陽程,2017-11-17,"400,001-600,000",8.0,4.37,4011819.0
3498,陽程,2017-11-17,"5,001-10,000",956.0,8.39,7701671.0
3498,陽程,2017-11-17,"50,001-100,000",92.0,6.93,6357172.0
3498,陽程,2017-11-17,"600,001-800,000",5.0,3.62,3327497.0
3498,陽程,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2017-11-17,"more than 1,000,001",8.0,33.36,30599006.0
3498,陽程,2017-11-17,total,16385.0,100.0,91718060.0
3498,陽程,2017-11-24,1-999,7495.0,0.2,184031.0
3498,陽程,2017-11-24,"1,000-5,000",6955.0,15.37,14097091.0
3498,陽程,2017-11-24,"10,001-15,000",293.0,4.14,3803851.0
3498,陽程,2017-11-24,"100,001-200,000",36.0,5.38,4940582.0
3498,陽程,2017-11-24,"15,001-20,000",188.0,3.77,3461332.0
3498,陽程,2017-11-24,"20,001-30,000",159.0,4.44,4080800.0
3498,陽程,2017-11-24,"200,001-400,000",14.0,4.16,3815675.0
3498,陽程,2017-11-24,"30,001-40,000",69.0,2.69,2472338.0
3498,陽程,2017-11-24,"40,001-50,000",56.0,2.84,2607389.0
3498,陽程,2017-11-24,"400,001-600,000",10.0,5.46,5014122.0
3498,陽程,2017-11-24,"5,001-10,000",947.0,8.33,7648671.0
3498,陽程,2017-11-24,"50,001-100,000",92.0,6.89,6321675.0
3498,陽程,2017-11-24,"600,001-800,000",4.0,2.89,2659497.0
3498,陽程,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2017-11-24,"more than 1,000,001",8.0,33.37,30611006.0
3498,陽程,2017-11-24,total,16326.0,100.0,91718060.0
3498,陽程,2017-12-08,1-999,7505.0,0.19,183393.0
3498,陽程,2017-12-08,"1,000-5,000",6858.0,15.23,13973833.0
3498,陽程,2017-12-08,"10,001-15,000",298.0,4.21,3862238.0
3498,陽程,2017-12-08,"100,001-200,000",39.0,6.07,5571582.0
3498,陽程,2017-12-08,"15,001-20,000",187.0,3.75,3448467.0
3498,陽程,2017-12-08,"20,001-30,000",166.0,4.64,4262682.0
3498,陽程,2017-12-08,"200,001-400,000",10.0,3.14,2884675.0
3498,陽程,2017-12-08,"30,001-40,000",67.0,2.6,2392456.0
3498,陽程,2017-12-08,"40,001-50,000",55.0,2.8,2574389.0
3498,陽程,2017-12-08,"400,001-600,000",8.0,4.21,3870096.0
3498,陽程,2017-12-08,"5,001-10,000",961.0,8.47,7771726.0
3498,陽程,2017-12-08,"50,001-100,000",93.0,6.99,6419146.0
3498,陽程,2017-12-08,"600,001-800,000",6.0,4.45,4084371.0
3498,陽程,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2017-12-08,"more than 1,000,001",8.0,33.16,30419006.0
3498,陽程,2017-12-08,total,16261.0,100.0,91718060.0
3498,陽程,2017-12-15,1-999,7501.0,0.19,182626.0
3498,陽程,2017-12-15,"1,000-5,000",6859.0,15.26,14001216.0
3498,陽程,2017-12-15,"10,001-15,000",298.0,4.21,3866238.0
3498,陽程,2017-12-15,"100,001-200,000",41.0,6.25,5737582.0
3498,陽程,2017-12-15,"15,001-20,000",192.0,3.86,3548467.0
3498,陽程,2017-12-15,"20,001-30,000",163.0,4.55,4179682.0
3498,陽程,2017-12-15,"200,001-400,000",10.0,3.12,2862675.0
3498,陽程,2017-12-15,"30,001-40,000",69.0,2.66,2444456.0
3498,陽程,2017-12-15,"40,001-50,000",54.0,2.76,2535389.0
3498,陽程,2017-12-15,"400,001-600,000",10.0,5.5,5046096.0
3498,陽程,2017-12-15,"5,001-10,000",955.0,8.41,7716110.0
3498,陽程,2017-12-15,"50,001-100,000",90.0,6.75,6194146.0
3498,陽程,2017-12-15,"600,001-800,000",3.0,2.31,2122345.0
3498,陽程,2017-12-15,"800,001-1,000,000",1.0,0.98,901026.0
3498,陽程,2017-12-15,"more than 1,000,001",8.0,33.12,30380006.0
3498,陽程,2017-12-15,total,16254.0,100.0,91718060.0
3498,陽程,2017-12-22,1-999,7518.0,0.19,182384.0
3498,陽程,2017-12-22,"1,000-5,000",6816.0,15.2,13943458.0
3498,陽程,2017-12-22,"10,001-15,000",294.0,4.16,3819958.0
3498,陽程,2017-12-22,"100,001-200,000",40.0,6.13,5624582.0
3498,陽程,2017-12-22,"15,001-20,000",195.0,3.92,3603467.0
3498,陽程,2017-12-22,"20,001-30,000",162.0,4.53,4156682.0
3498,陽程,2017-12-22,"200,001-400,000",11.0,3.33,3059675.0
3498,陽程,2017-12-22,"30,001-40,000",71.0,2.74,2516456.0
3498,陽程,2017-12-22,"40,001-50,000",56.0,2.86,2629669.0
3498,陽程,2017-12-22,"400,001-600,000",10.0,5.49,5042096.0
3498,陽程,2017-12-22,"5,001-10,000",959.0,8.44,7745110.0
3498,陽程,2017-12-22,"50,001-100,000",87.0,6.55,6011146.0
3498,陽程,2017-12-22,"600,001-800,000",3.0,2.25,2072345.0
3498,陽程,2017-12-22,"800,001-1,000,000",1.0,1.0,921026.0
3498,陽程,2017-12-22,"more than 1,000,001",8.0,33.13,30390006.0
3498,陽程,2017-12-22,total,16231.0,100.0,91718060.0
3498,陽程,2017-12-29,1-999,7523.0,0.19,181401.0
3498,陽程,2017-12-29,"1,000-5,000",6789.0,15.14,13886456.0
3498,陽程,2017-12-29,"10,001-15,000",294.0,4.15,3810943.0
3498,陽程,2017-12-29,"100,001-200,000",39.0,5.81,5337582.0
3498,陽程,2017-12-29,"15,001-20,000",187.0,3.75,3441332.0
3498,陽程,2017-12-29,"20,001-30,000",169.0,4.7,4319817.0
3498,陽程,2017-12-29,"200,001-400,000",14.0,4.28,3931952.0
3498,陽程,2017-12-29,"30,001-40,000",73.0,2.82,2586456.0
3498,陽程,2017-12-29,"40,001-50,000",54.0,2.77,2544389.0
3498,陽程,2017-12-29,"400,001-600,000",9.0,5.04,4625667.0
3498,陽程,2017-12-29,"5,001-10,000",952.0,8.36,7668110.0
3498,陽程,2017-12-29,"50,001-100,000",88.0,6.65,6105426.0
3498,陽程,2017-12-29,"600,001-800,000",3.0,2.2,2025497.0
3498,陽程,2017-12-29,"800,001-1,000,000",1.0,1.0,921026.0
3498,陽程,2017-12-29,"more than 1,000,001",8.0,33.07,30332006.0
3498,陽程,2017-12-29,total,16203.0,100.0,91718060.0
3498,陽程,2018-01-05,1-999,7534.0,0.19,180452.0
3498,陽程,2018-01-05,"1,000-5,000",6790.0,15.12,13871682.0
3498,陽程,2018-01-05,"10,001-15,000",293.0,4.14,3799421.0
3498,陽程,2018-01-05,"100,001-200,000",39.0,5.81,5337582.0
3498,陽程,2018-01-05,"15,001-20,000",180.0,3.61,3311854.0
3498,陽程,2018-01-05,"20,001-30,000",176.0,4.93,4530817.0
3498,陽程,2018-01-05,"200,001-400,000",13.0,3.99,3664675.0
3498,陽程,2018-01-05,"30,001-40,000",72.0,2.79,2564456.0
3498,陽程,2018-01-05,"40,001-50,000",53.0,2.72,2498389.0
3498,陽程,2018-01-05,"400,001-600,000",10.0,5.45,5003667.0
3498,陽程,2018-01-05,"5,001-10,000",950.0,8.36,7673110.0
3498,陽程,2018-01-05,"50,001-100,000",88.0,6.61,6070426.0
3498,陽程,2018-01-05,"600,001-800,000",3.0,2.2,2018497.0
3498,陽程,2018-01-05,"800,001-1,000,000",1.0,1.04,956026.0
3498,陽程,2018-01-05,"more than 1,000,001",8.0,32.96,30237006.0
3498,陽程,2018-01-05,total,16210.0,100.0,91718060.0
3498,陽程,2018-01-12,1-999,7542.0,0.19,180420.0
3498,陽程,2018-01-12,"1,000-5,000",6834.0,15.2,13944632.0
3498,陽程,2018-01-12,"10,001-15,000",290.0,4.1,3762421.0
3498,陽程,2018-01-12,"100,001-200,000",36.0,5.21,4779582.0
3498,陽程,2018-01-12,"15,001-20,000",181.0,3.62,3327854.0
3498,陽程,2018-01-12,"20,001-30,000",166.0,4.66,4275935.0
3498,陽程,2018-01-12,"200,001-400,000",14.0,3.9,3581675.0
3498,陽程,2018-01-12,"30,001-40,000",72.0,2.78,2551338.0
3498,陽程,2018-01-12,"40,001-50,000",54.0,2.76,2536389.0
3498,陽程,2018-01-12,"400,001-600,000",12.0,6.39,5867667.0
3498,陽程,2018-01-12,"5,001-10,000",950.0,8.34,7654192.0
3498,陽程,2018-01-12,"50,001-100,000",87.0,6.52,5983426.0
3498,陽程,2018-01-12,"600,001-800,000",3.0,2.21,2029497.0
3498,陽程,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-01-12,"more than 1,000,001",9.0,34.06,31243032.0
3498,陽程,2018-01-12,total,16250.0,100.0,91718060.0
3498,陽程,2018-01-19,1-999,7557.0,0.19,180466.0
3498,陽程,2018-01-19,"1,000-5,000",6807.0,15.12,13868971.0
3498,陽程,2018-01-19,"10,001-15,000",285.0,4.02,3693403.0
3498,陽程,2018-01-19,"100,001-200,000",36.0,5.28,4843582.0
3498,陽程,2018-01-19,"15,001-20,000",177.0,3.54,3252989.0
3498,陽程,2018-01-19,"20,001-30,000",166.0,4.65,4271800.0
3498,陽程,2018-01-19,"200,001-400,000",15.0,4.18,3835675.0
3498,陽程,2018-01-19,"30,001-40,000",65.0,2.51,2310338.0
3498,陽程,2018-01-19,"40,001-50,000",57.0,2.9,2664724.0
3498,陽程,2018-01-19,"400,001-600,000",11.0,6.08,5577667.0
3498,陽程,2018-01-19,"5,001-10,000",930.0,8.19,7518990.0
3498,陽程,2018-01-19,"50,001-100,000",90.0,6.79,6234926.0
3498,陽程,2018-01-19,"600,001-800,000",3.0,2.26,2076497.0
3498,陽程,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-01-19,"more than 1,000,001",9.0,34.22,31388032.0
3498,陽程,2018-01-19,total,16208.0,100.0,91718060.0
3498,陽程,2018-01-26,1-999,7596.0,0.19,179554.0
3498,陽程,2018-01-26,"1,000-5,000",6849.0,15.18,13925883.0
3498,陽程,2018-01-26,"10,001-15,000",286.0,4.03,3696403.0
3498,陽程,2018-01-26,"100,001-200,000",42.0,6.26,5750582.0
3498,陽程,2018-01-26,"15,001-20,000",169.0,3.38,3106989.0
3498,陽程,2018-01-26,"20,001-30,000",169.0,4.76,4366800.0
3498,陽程,2018-01-26,"200,001-400,000",14.0,4.11,3773675.0
3498,陽程,2018-01-26,"30,001-40,000",62.0,2.4,2205338.0
3498,陽程,2018-01-26,"40,001-50,000",52.0,2.64,2430389.0
3498,陽程,2018-01-26,"400,001-600,000",10.0,5.48,5034667.0
3498,陽程,2018-01-26,"5,001-10,000",913.0,8.05,7385990.0
3498,陽程,2018-01-26,"50,001-100,000",93.0,6.96,6383926.0
3498,陽程,2018-01-26,"600,001-800,000",3.0,2.26,2073497.0
3498,陽程,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-01-26,"more than 1,000,001",9.0,34.24,31404367.0
3498,陽程,2018-01-26,total,16267.0,100.0,91718060.0
3498,陽程,2018-02-02,1-999,7616.0,0.19,178764.0
3498,陽程,2018-02-02,"1,000-5,000",6834.0,15.07,13831041.0
3498,陽程,2018-02-02,"10,001-15,000",277.0,3.9,3579537.0
3498,陽程,2018-02-02,"100,001-200,000",43.0,6.49,5957582.0
3498,陽程,2018-02-02,"15,001-20,000",173.0,3.46,3175989.0
3498,陽程,2018-02-02,"20,001-30,000",166.0,4.67,4288666.0
3498,陽程,2018-02-02,"200,001-400,000",13.0,3.57,3281675.0
3498,陽程,2018-02-02,"30,001-40,000",71.0,2.75,2522338.0
3498,陽程,2018-02-02,"40,001-50,000",49.0,2.51,2309389.0
3498,陽程,2018-02-02,"400,001-600,000",11.0,5.99,5502667.0
3498,陽程,2018-02-02,"5,001-10,000",921.0,8.1,7429622.0
3498,陽程,2018-02-02,"50,001-100,000",91.0,6.79,6229926.0
3498,陽程,2018-02-02,"600,001-800,000",3.0,2.22,2041497.0
3498,陽程,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-02-02,"more than 1,000,001",9.0,34.22,31389367.0
3498,陽程,2018-02-02,total,16277.0,100.0,91718060.0
3498,陽程,2018-02-09,1-999,7634.0,0.19,178940.0
3498,陽程,2018-02-09,"1,000-5,000",6791.0,15.0,13758711.0
3498,陽程,2018-02-09,"10,001-15,000",280.0,3.96,3635403.0
3498,陽程,2018-02-09,"100,001-200,000",41.0,6.0,5505582.0
3498,陽程,2018-02-09,"15,001-20,000",174.0,3.48,3200207.0
3498,陽程,2018-02-09,"20,001-30,000",168.0,4.73,4343322.0
3498,陽程,2018-02-09,"200,001-400,000",14.0,4.01,3679675.0
3498,陽程,2018-02-09,"30,001-40,000",74.0,2.87,2637598.0
3498,陽程,2018-02-09,"40,001-50,000",49.0,2.51,2310389.0
3498,陽程,2018-02-09,"400,001-600,000",11.0,5.87,5387667.0
3498,陽程,2018-02-09,"5,001-10,000",927.0,8.15,7483776.0
3498,陽程,2018-02-09,"50,001-100,000",93.0,6.87,6306926.0
3498,陽程,2018-02-09,"600,001-800,000",3.0,2.24,2061497.0
3498,陽程,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-02-09,"more than 1,000,001",9.0,34.04,31228367.0
3498,陽程,2018-02-09,total,16268.0,100.0,91718060.0
3498,陽程,2018-02-14,1-999,7637.0,0.19,178939.0
3498,陽程,2018-02-14,"1,000-5,000",6781.0,15.03,13790212.0
3498,陽程,2018-02-14,"10,001-15,000",273.0,3.86,3543403.0
3498,陽程,2018-02-14,"100,001-200,000",41.0,6.03,5535582.0
3498,陽程,2018-02-14,"15,001-20,000",177.0,3.54,3255207.0
3498,陽程,2018-02-14,"20,001-30,000",175.0,4.95,4545322.0
3498,陽程,2018-02-14,"200,001-400,000",15.0,4.3,3950675.0
3498,陽程,2018-02-14,"30,001-40,000",72.0,2.79,2564598.0
3498,陽程,2018-02-14,"40,001-50,000",50.0,2.57,2357389.0
3498,陽程,2018-02-14,"400,001-600,000",10.0,5.3,4862667.0
3498,陽程,2018-02-14,"5,001-10,000",942.0,8.28,7600276.0
3498,陽程,2018-02-14,"50,001-100,000",92.0,6.87,6307926.0
3498,陽程,2018-02-14,"600,001-800,000",3.0,2.25,2067497.0
3498,陽程,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-02-14,"more than 1,000,001",9.0,33.97,31158367.0
3498,陽程,2018-02-14,total,16277.0,100.0,91718060.0
3498,陽程,2018-02-23,1-999,7663.0,0.19,178731.0
3498,陽程,2018-02-23,"1,000-5,000",6801.0,15.06,13813988.0
3498,陽程,2018-02-23,"10,001-15,000",275.0,3.89,3573403.0
3498,陽程,2018-02-23,"100,001-200,000",41.0,6.02,5529582.0
3498,陽程,2018-02-23,"15,001-20,000",176.0,3.52,3234207.0
3498,陽程,2018-02-23,"20,001-30,000",175.0,4.96,4552322.0
3498,陽程,2018-02-23,"200,001-400,000",15.0,4.31,3957675.0
3498,陽程,2018-02-23,"30,001-40,000",75.0,2.92,2679598.0
3498,陽程,2018-02-23,"40,001-50,000",49.0,2.52,2314389.0
3498,陽程,2018-02-23,"400,001-600,000",10.0,5.24,4806819.0
3498,陽程,2018-02-23,"5,001-10,000",950.0,8.35,7662556.0
3498,陽程,2018-02-23,"50,001-100,000",89.0,6.62,6071926.0
3498,陽程,2018-02-23,"600,001-800,000",3.0,2.26,2077497.0
3498,陽程,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-02-23,"more than 1,000,001",9.0,34.08,31265367.0
3498,陽程,2018-02-23,total,16331.0,100.0,91718060.0
3498,陽程,2018-03-02,1-999,7731.0,0.19,176525.0
3498,陽程,2018-03-02,"1,000-5,000",6792.0,15.05,13806751.0
3498,陽程,2018-03-02,"10,001-15,000",279.0,3.96,3638961.0
3498,陽程,2018-03-02,"100,001-200,000",40.0,5.78,5308582.0
3498,陽程,2018-03-02,"15,001-20,000",177.0,3.54,3253207.0
3498,陽程,2018-03-02,"20,001-30,000",171.0,4.84,4448322.0
3498,陽程,2018-03-02,"200,001-400,000",17.0,5.0,4590675.0
3498,陽程,2018-03-02,"30,001-40,000",74.0,2.87,2640338.0
3498,陽程,2018-03-02,"40,001-50,000",48.0,2.47,2269389.0
3498,陽程,2018-03-02,"400,001-600,000",9.0,4.7,4318819.0
3498,陽程,2018-03-02,"5,001-10,000",959.0,8.41,7715441.0
3498,陽程,2018-03-02,"50,001-100,000",91.0,6.77,6211186.0
3498,陽程,2018-03-02,"600,001-800,000",3.0,2.26,2076497.0
3498,陽程,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-03-02,"more than 1,000,001",9.0,34.08,31263367.0
3498,陽程,2018-03-02,total,16400.0,100.0,91718060.0
3498,陽程,2018-03-09,1-999,7833.0,0.19,176712.0
3498,陽程,2018-03-09,"1,000-5,000",6776.0,15.07,13823564.0
3498,陽程,2018-03-09,"10,001-15,000",289.0,4.09,3756961.0
3498,陽程,2018-03-09,"100,001-200,000",39.0,5.56,5102582.0
3498,陽程,2018-03-09,"15,001-20,000",183.0,3.65,3355207.0
3498,陽程,2018-03-09,"20,001-30,000",166.0,4.68,4300322.0
3498,陽程,2018-03-09,"200,001-400,000",19.0,5.67,5206675.0
3498,陽程,2018-03-09,"30,001-40,000",76.0,2.97,2724338.0
3498,陽程,2018-03-09,"40,001-50,000",44.0,2.26,2080389.0
3498,陽程,2018-03-09,"400,001-600,000",8.0,4.27,3916819.0
3498,陽程,2018-03-09,"5,001-10,000",947.0,8.29,7607441.0
3498,陽程,2018-03-09,"50,001-100,000",93.0,6.89,6324186.0
3498,陽程,2018-03-09,"600,001-800,000",3.0,2.26,2076497.0
3498,陽程,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-03-09,"more than 1,000,001",9.0,34.08,31266367.0
3498,陽程,2018-03-09,total,16485.0,100.0,91718060.0
3498,陽程,2018-03-16,1-999,7899.0,0.19,176382.0
3498,陽程,2018-03-16,"1,000-5,000",6768.0,15.0,13760101.0
3498,陽程,2018-03-16,"10,001-15,000",284.0,4.02,3687961.0
3498,陽程,2018-03-16,"100,001-200,000",41.0,5.85,5371582.0
3498,陽程,2018-03-16,"15,001-20,000",188.0,3.76,3453207.0
3498,陽程,2018-03-16,"20,001-30,000",164.0,4.63,4252322.0
3498,陽程,2018-03-16,"200,001-400,000",17.0,5.01,4600675.0
3498,陽程,2018-03-16,"30,001-40,000",72.0,2.81,2585338.0
3498,陽程,2018-03-16,"40,001-50,000",47.0,2.41,2213389.0
3498,陽程,2018-03-16,"400,001-600,000",9.0,4.72,4334819.0
3498,陽程,2018-03-16,"5,001-10,000",961.0,8.42,7730234.0
3498,陽程,2018-03-16,"50,001-100,000",92.0,6.76,6205186.0
3498,陽程,2018-03-16,"600,001-800,000",3.0,2.26,2078497.0
3498,陽程,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-03-16,"more than 1,000,001",9.0,34.09,31268367.0
3498,陽程,2018-03-16,total,16554.0,100.0,91718060.0
3498,陽程,2018-03-23,1-999,8042.0,0.19,176111.0
3498,陽程,2018-03-23,"1,000-5,000",6749.0,14.98,13739872.0
3498,陽程,2018-03-23,"10,001-15,000",289.0,4.08,3747961.0
3498,陽程,2018-03-23,"100,001-200,000",41.0,5.87,5383582.0
3498,陽程,2018-03-23,"15,001-20,000",185.0,3.71,3403207.0
3498,陽程,2018-03-23,"20,001-30,000",161.0,4.54,4167322.0
3498,陽程,2018-03-23,"200,001-400,000",17.0,5.06,4642675.0
3498,陽程,2018-03-23,"30,001-40,000",71.0,2.76,2533338.0
3498,陽程,2018-03-23,"40,001-50,000",48.0,2.46,2261389.0
3498,陽程,2018-03-23,"400,001-600,000",9.0,4.73,4336819.0
3498,陽程,2018-03-23,"5,001-10,000",951.0,8.34,7649734.0
3498,陽程,2018-03-23,"50,001-100,000",94.0,6.91,6336186.0
3498,陽程,2018-03-23,"600,001-800,000",3.0,2.29,2108497.0
3498,陽程,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3498,陽程,2018-03-23,"more than 1,000,001",9.0,34.02,31189032.0
3498,陽程,2018-03-23,total,16669.0,100.0,91675725.0
3498,陽程,2018-03-31,1-999,8231.0,0.19,175750.0
3498,陽程,2018-03-31,"1,000-5,000",6745.0,15.02,13770704.0
3498,陽程,2018-03-31,"10,001-15,000",287.0,4.05,3713961.0
3498,陽程,2018-03-31,"100,001-200,000",40.0,5.59,5130111.0
3498,陽程,2018-03-31,"15,001-20,000",193.0,3.86,3543207.0
3498,陽程,2018-03-31,"20,001-30,000",158.0,4.46,4097204.0
3498,陽程,2018-03-31,"200,001-400,000",19.0,5.57,5109879.0
3498,陽程,2018-03-31,"30,001-40,000",69.0,2.66,2447456.0
3498,陽程,2018-03-31,"40,001-50,000",51.0,2.61,2395389.0
3498,陽程,2018-03-31,"400,001-600,000",8.0,4.15,3804615.0
3498,陽程,2018-03-31,"5,001-10,000",968.0,8.47,7765734.0
3498,陽程,2018-03-31,"50,001-100,000",94.0,6.94,6363186.0
3498,陽程,2018-03-31,"600,001-800,000",3.0,2.29,2108497.0
3498,陽程,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
