stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1309,台達化,2017-10-20,"5,001-10,000",2177.0,5.14,16873988.0
1309,台達化,2017-10-20,"50,001-100,000",242.0,5.37,17595858.0
1309,台達化,2017-10-20,"600,001-800,000",9.0,1.92,6294764.0
1309,台達化,2017-10-20,"800,001-1,000,000",5.0,1.33,4381501.0
1309,台達化,2017-10-20,"more than 1,000,001",21.0,57.38,188023146.0
1309,台達化,2017-10-20,total,33098.0,100.0,327651855.0
1309,台達化,2017-10-27,1-999,19681.0,0.66,2176812.0
1309,台達化,2017-10-27,"1,000-5,000",8833.0,6.28,20589574.0
1309,台達化,2017-10-27,"10,001-15,000",796.0,2.97,9756040.0
1309,台達化,2017-10-27,"100,001-200,000",93.0,3.99,13102308.0
1309,台達化,2017-10-27,"15,001-20,000",451.0,2.53,8313760.0
1309,台達化,2017-10-27,"20,001-30,000",385.0,2.96,9711410.0
1309,台達化,2017-10-27,"200,001-400,000",45.0,3.89,12769132.0
1309,台達化,2017-10-27,"30,001-40,000",175.0,1.9,6254446.0
1309,台達化,2017-10-27,"40,001-50,000",115.0,1.63,5348694.0
1309,台達化,2017-10-27,"400,001-600,000",12.0,1.76,5792650.0
1309,台達化,2017-10-27,"5,001-10,000",2186.0,5.17,16968368.0
1309,台達化,2017-10-27,"50,001-100,000",241.0,5.32,17451388.0
1309,台達化,2017-10-27,"600,001-800,000",9.0,1.93,6355764.0
1309,台達化,2017-10-27,"800,001-1,000,000",5.0,1.33,4376501.0
1309,台達化,2017-10-27,"more than 1,000,001",21.0,57.58,188685008.0
1309,台達化,2017-10-27,total,33048.0,100.0,327651855.0
1309,台達化,2017-11-03,1-999,19673.0,0.66,2172736.0
1309,台達化,2017-11-03,"1,000-5,000",8813.0,6.27,20545760.0
1309,台達化,2017-11-03,"10,001-15,000",794.0,2.97,9732227.0
1309,台達化,2017-11-03,"100,001-200,000",91.0,3.92,12851308.0
1309,台達化,2017-11-03,"15,001-20,000",452.0,2.54,8325710.0
1309,台達化,2017-11-03,"20,001-30,000",391.0,3.01,9892410.0
1309,台達化,2017-11-03,"200,001-400,000",47.0,4.01,13168132.0
1309,台達化,2017-11-03,"30,001-40,000",166.0,1.81,5934446.0
1309,台達化,2017-11-03,"40,001-50,000",119.0,1.68,5535694.0
1309,台達化,2017-11-03,"400,001-600,000",12.0,1.81,5958650.0
1309,台達化,2017-11-03,"5,001-10,000",2191.0,5.18,17000671.0
1309,台達化,2017-11-03,"50,001-100,000",240.0,5.29,17354838.0
1309,台達化,2017-11-03,"600,001-800,000",9.0,1.98,6495764.0
1309,台達化,2017-11-03,"800,001-1,000,000",4.0,1.08,3548501.0
1309,台達化,2017-11-03,"more than 1,000,001",21.0,57.72,189135008.0
1309,台達化,2017-11-03,total,33023.0,100.0,327651855.0
1309,台達化,2017-11-17,1-999,19684.0,0.66,2173562.0
1309,台達化,2017-11-17,"1,000-5,000",8571.0,6.06,19857863.0
1309,台達化,2017-11-17,"10,001-15,000",761.0,2.84,9315552.0
1309,台達化,2017-11-17,"100,001-200,000",88.0,3.83,12574214.0
1309,台達化,2017-11-17,"15,001-20,000",405.0,2.26,7437119.0
1309,台達化,2017-11-17,"20,001-30,000",372.0,2.85,9365871.0
1309,台達化,2017-11-17,"200,001-400,000",45.0,3.97,13032436.0
1309,台達化,2017-11-17,"30,001-40,000",146.0,1.59,5211102.0
1309,台達化,2017-11-17,"40,001-50,000",113.0,1.6,5253132.0
1309,台達化,2017-11-17,"400,001-600,000",15.0,2.27,7457650.0
1309,台達化,2017-11-17,"5,001-10,000",2088.0,4.92,16152737.0
1309,台達化,2017-11-17,"50,001-100,000",219.0,4.81,15763609.0
1309,台達化,2017-11-17,"600,001-800,000",7.0,1.52,4980764.0
1309,台達化,2017-11-17,"800,001-1,000,000",7.0,1.92,6310501.0
1309,台達化,2017-11-17,"more than 1,000,001",21.0,58.83,192765743.0
1309,台達化,2017-11-17,total,32542.0,100.0,327651855.0
1309,台達化,2017-11-24,1-999,19676.0,0.66,2167924.0
1309,台達化,2017-11-24,"1,000-5,000",8588.0,6.07,19912327.0
1309,台達化,2017-11-24,"10,001-15,000",761.0,2.84,9324278.0
1309,台達化,2017-11-24,"100,001-200,000",88.0,3.84,12583718.0
1309,台達化,2017-11-24,"15,001-20,000",426.0,2.38,7821501.0
1309,台達化,2017-11-24,"20,001-30,000",370.0,2.84,9325066.0
1309,台達化,2017-11-24,"200,001-400,000",43.0,3.79,12450132.0
1309,台達化,2017-11-24,"30,001-40,000",145.0,1.57,5146992.0
1309,台達化,2017-11-24,"40,001-50,000",109.0,1.55,5105600.0
1309,台達化,2017-11-24,"400,001-600,000",14.0,2.09,6871650.0
1309,台達化,2017-11-24,"5,001-10,000",2087.0,4.92,16137970.0
1309,台達化,2017-11-24,"50,001-100,000",217.0,4.79,15701503.0
1309,台達化,2017-11-24,"600,001-800,000",7.0,1.53,5014764.0
1309,台達化,2017-11-24,"800,001-1,000,000",7.0,1.93,6324501.0
1309,台達化,2017-11-24,"more than 1,000,001",23.0,59.13,193763929.0
1309,台達化,2017-11-24,total,32561.0,100.0,327651855.0
1309,台達化,2017-12-01,1-999,19688.0,0.66,2175199.0
1309,台達化,2017-12-01,"1,000-5,000",8455.0,5.96,19559614.0
1309,台達化,2017-12-01,"10,001-15,000",757.0,2.83,9283310.0
1309,台達化,2017-12-01,"100,001-200,000",89.0,3.92,12866718.0
1309,台達化,2017-12-01,"15,001-20,000",403.0,2.25,7399405.0
1309,台達化,2017-12-01,"20,001-30,000",369.0,2.83,9292955.0
1309,台達化,2017-12-01,"200,001-400,000",43.0,3.79,12434436.0
1309,台達化,2017-12-01,"30,001-40,000",146.0,1.58,5181350.0
1309,台達化,2017-12-01,"40,001-50,000",108.0,1.52,5008161.0
1309,台達化,2017-12-01,"400,001-600,000",14.0,2.11,6922346.0
1309,台達化,2017-12-01,"5,001-10,000",2029.0,4.78,15664716.0
1309,台達化,2017-12-01,"50,001-100,000",208.0,4.67,15316459.0
1309,台達化,2017-12-01,"600,001-800,000",5.0,1.06,3488764.0
1309,台達化,2017-12-01,"800,001-1,000,000",8.0,2.16,7092501.0
1309,台達化,2017-12-01,"more than 1,000,001",25.0,59.8,195965921.0
1309,台達化,2017-12-01,total,32347.0,100.0,327651855.0
1309,台達化,2017-12-08,1-999,19726.0,0.66,2185521.0
1309,台達化,2017-12-08,"1,000-5,000",8753.0,6.11,20050680.0
1309,台達化,2017-12-08,"10,001-15,000",742.0,2.77,9085757.0
1309,台達化,2017-12-08,"100,001-200,000",82.0,3.54,11630232.0
1309,台達化,2017-12-08,"15,001-20,000",412.0,2.31,7590564.0
1309,台達化,2017-12-08,"20,001-30,000",354.0,2.73,8969682.0
1309,台達化,2017-12-08,"200,001-400,000",45.0,3.95,12970622.0
1309,台達化,2017-12-08,"30,001-40,000",135.0,1.47,4818372.0
1309,台達化,2017-12-08,"40,001-50,000",95.0,1.35,4424626.0
1309,台達化,2017-12-08,"400,001-600,000",11.0,1.61,5296346.0
1309,台達化,2017-12-08,"5,001-10,000",2005.0,4.73,15508656.0
1309,台達化,2017-12-08,"50,001-100,000",203.0,4.46,14627745.0
1309,台達化,2017-12-08,"600,001-800,000",11.0,2.47,8103764.0
1309,台達化,2017-12-08,"800,001-1,000,000",3.0,0.83,2737501.0
1309,台達化,2017-12-08,"more than 1,000,001",28.0,60.93,199651787.0
1309,台達化,2017-12-08,total,32605.0,100.0,327651855.0
1309,台達化,2017-12-15,1-999,19708.0,0.66,2182913.0
1309,台達化,2017-12-15,"1,000-5,000",9111.0,6.37,20893822.0
1309,台達化,2017-12-15,"10,001-15,000",758.0,2.83,9279746.0
1309,台達化,2017-12-15,"100,001-200,000",92.0,4.02,13197770.0
1309,台達化,2017-12-15,"15,001-20,000",437.0,2.47,8099046.0
1309,台達化,2017-12-15,"20,001-30,000",343.0,2.66,8732171.0
1309,台達化,2017-12-15,"200,001-400,000",40.0,3.41,11193318.0
1309,台達化,2017-12-15,"30,001-40,000",138.0,1.49,4888847.0
1309,台達化,2017-12-15,"40,001-50,000",102.0,1.46,4793792.0
1309,台達化,2017-12-15,"400,001-600,000",14.0,2.07,6796650.0
1309,台達化,2017-12-15,"5,001-10,000",2122.0,5.07,16627424.0
1309,台達化,2017-12-15,"50,001-100,000",203.0,4.5,14751304.0
1309,台達化,2017-12-15,"600,001-800,000",9.0,1.99,6528764.0
1309,台達化,2017-12-15,"800,001-1,000,000",4.0,1.11,3654501.0
1309,台達化,2017-12-15,"more than 1,000,001",26.0,59.82,196031787.0
1309,台達化,2017-12-15,total,33107.0,100.0,327651855.0
1309,台達化,2017-12-29,1-999,19744.0,0.66,2182644.0
1309,台達化,2017-12-29,"1,000-5,000",9068.0,6.25,20486919.0
1309,台達化,2017-12-29,"10,001-15,000",716.0,2.67,8764020.0
1309,台達化,2017-12-29,"100,001-200,000",95.0,4.15,13619281.0
1309,台達化,2017-12-29,"15,001-20,000",394.0,2.22,7301189.0
1309,台達化,2017-12-29,"20,001-30,000",328.0,2.55,8357099.0
1309,台達化,2017-12-29,"200,001-400,000",36.0,3.15,10321559.0
1309,台達化,2017-12-29,"30,001-40,000",131.0,1.42,4666786.0
1309,台達化,2017-12-29,"40,001-50,000",100.0,1.43,4713036.0
1309,台達化,2017-12-29,"400,001-600,000",15.0,2.24,7358746.0
1309,台達化,2017-12-29,"5,001-10,000",2041.0,4.85,15900252.0
1309,台達化,2017-12-29,"50,001-100,000",200.0,4.33,14194005.0
1309,台達化,2017-12-29,"600,001-800,000",6.0,1.3,4265764.0
1309,台達化,2017-12-29,"800,001-1,000,000",4.0,1.15,3782951.0
1309,台達化,2017-12-29,"more than 1,000,001",30.0,61.57,201737604.0
1309,台達化,2017-12-29,total,32908.0,100.0,327651855.0
1309,台達化,2018-01-12,1-999,19778.0,0.66,2187981.0
1309,台達化,2018-01-12,"1,000-5,000",8688.0,6.01,19706520.0
1309,台達化,2018-01-12,"10,001-15,000",689.0,2.58,8480651.0
1309,台達化,2018-01-12,"100,001-200,000",91.0,4.03,13210696.0
1309,台達化,2018-01-12,"15,001-20,000",379.0,2.14,7014371.0
1309,台達化,2018-01-12,"20,001-30,000",330.0,2.56,8403986.0
1309,台達化,2018-01-12,"200,001-400,000",38.0,3.17,10403559.0
1309,台達化,2018-01-12,"30,001-40,000",122.0,1.31,4319894.0
1309,台達化,2018-01-12,"40,001-50,000",96.0,1.37,4508036.0
1309,台達化,2018-01-12,"400,001-600,000",15.0,2.26,7426746.0
1309,台達化,2018-01-12,"5,001-10,000",1977.0,4.68,15356607.0
1309,台達化,2018-01-12,"50,001-100,000",205.0,4.5,14755993.0
1309,台達化,2018-01-12,"600,001-800,000",6.0,1.26,4140764.0
1309,台達化,2018-01-12,"800,001-1,000,000",4.0,1.13,3717951.0
1309,台達化,2018-01-12,"more than 1,000,001",28.0,62.26,204018100.0
1309,台達化,2018-01-12,total,32446.0,100.0,327651855.0
1309,台達化,2018-01-19,1-999,19756.0,0.66,2175845.0
1309,台達化,2018-01-19,"1,000-5,000",8684.0,6.03,19783289.0
1309,台達化,2018-01-19,"10,001-15,000",722.0,2.71,8904195.0
1309,台達化,2018-01-19,"100,001-200,000",99.0,4.45,14599420.0
1309,台達化,2018-01-19,"15,001-20,000",382.0,2.15,7070840.0
1309,台達化,2018-01-19,"20,001-30,000",331.0,2.55,8386822.0
1309,台達化,2018-01-19,"200,001-400,000",33.0,2.96,9707809.0
1309,台達化,2018-01-19,"30,001-40,000",133.0,1.44,4727399.0
1309,台達化,2018-01-19,"40,001-50,000",93.0,1.32,4350063.0
1309,台達化,2018-01-19,"400,001-600,000",14.0,2.1,6885050.0
1309,台達化,2018-01-19,"5,001-10,000",2020.0,4.76,15613901.0
1309,台達化,2018-01-19,"50,001-100,000",209.0,4.53,14865711.0
1309,台達化,2018-01-19,"600,001-800,000",6.0,1.25,4099670.0
1309,台達化,2018-01-19,"800,001-1,000,000",4.0,1.15,3788951.0
1309,台達化,2018-01-19,"more than 1,000,001",27.0,61.86,202692890.0
1309,台達化,2018-01-19,total,32513.0,100.0,327651855.0
1309,台達化,2018-01-26,1-999,19741.0,0.66,2167593.0
1309,台達化,2018-01-26,"1,000-5,000",8683.0,6.06,19885773.0
1309,台達化,2018-01-26,"10,001-15,000",728.0,2.73,8973827.0
1309,台達化,2018-01-26,"100,001-200,000",88.0,3.83,12564383.0
1309,台達化,2018-01-26,"15,001-20,000",380.0,2.14,7024612.0
1309,台達化,2018-01-26,"20,001-30,000",336.0,2.59,8503537.0
1309,台達化,2018-01-26,"200,001-400,000",35.0,3.21,10529809.0
1309,台達化,2018-01-26,"30,001-40,000",133.0,1.44,4750377.0
1309,台達化,2018-01-26,"40,001-50,000",88.0,1.25,4104603.0
1309,台達化,2018-01-26,"400,001-600,000",13.0,1.96,6429050.0
1309,台達化,2018-01-26,"5,001-10,000",2004.0,4.74,15544871.0
1309,台達化,2018-01-26,"50,001-100,000",214.0,4.72,15476169.0
1309,台達化,2018-01-26,"600,001-800,000",5.0,1.1,3620974.0
1309,台達化,2018-01-26,"800,001-1,000,000",6.0,1.67,5481647.0
1309,台達化,2018-01-26,"more than 1,000,001",26.0,61.83,202594630.0
1309,台達化,2018-01-26,total,32480.0,100.0,327651855.0
1309,台達化,2018-02-14,1-999,19755.0,0.65,2158894.0
1309,台達化,2018-02-14,"1,000-5,000",8716.0,6.09,19965715.0
1309,台達化,2018-02-14,"10,001-15,000",732.0,2.76,9071452.0
1309,台達化,2018-02-14,"100,001-200,000",87.0,3.77,12382383.0
1309,台達化,2018-02-14,"15,001-20,000",388.0,2.19,7178744.0
1309,台達化,2018-02-14,"20,001-30,000",330.0,2.56,8414702.0
1309,台達化,2018-02-14,"200,001-400,000",31.0,2.77,9101809.0
1309,台達化,2018-02-14,"30,001-40,000",131.0,1.4,4588045.0
1309,台達化,2018-02-14,"40,001-50,000",81.0,1.14,3757761.0
1309,台達化,2018-02-14,"400,001-600,000",17.0,2.47,8125024.0
1309,台達化,2018-02-14,"5,001-10,000",1978.0,4.65,15256988.0
1309,台達化,2018-02-14,"50,001-100,000",207.0,4.5,14769037.0
1309,台達化,2018-02-14,"600,001-800,000",6.0,1.29,4259460.0
1309,台達化,2018-02-14,"800,001-1,000,000",6.0,1.62,5339951.0
1309,台達化,2018-02-14,"more than 1,000,001",28.0,62.04,203281890.0
1309,台達化,2018-02-14,total,32493.0,100.0,327651855.0
1309,台達化,2018-02-23,1-999,19769.0,0.65,2160225.0
1309,台達化,2018-02-23,"1,000-5,000",8706.0,6.07,19899850.0
1309,台達化,2018-02-23,"10,001-15,000",722.0,2.72,8934773.0
1309,台達化,2018-02-23,"100,001-200,000",84.0,3.63,11909383.0
1309,台達化,2018-02-23,"15,001-20,000",392.0,2.21,7248296.0
1309,台達化,2018-02-23,"20,001-30,000",320.0,2.48,8140182.0
1309,台達化,2018-02-23,"200,001-400,000",32.0,2.87,9421809.0
1309,台達化,2018-02-23,"30,001-40,000",132.0,1.41,4636045.0
1309,台達化,2018-02-23,"40,001-50,000",84.0,1.18,3898761.0
1309,台達化,2018-02-23,"400,001-600,000",18.0,2.62,8609720.0
1309,台達化,2018-02-23,"5,001-10,000",1978.0,4.66,15272338.0
1309,台達化,2018-02-23,"50,001-100,000",207.0,4.5,14763037.0
1309,台達化,2018-02-23,"600,001-800,000",5.0,1.09,3585764.0
1309,台達化,2018-02-23,"800,001-1,000,000",6.0,1.66,5451951.0
1309,台達化,2018-02-23,"more than 1,000,001",28.0,62.17,203719721.0
1309,台達化,2018-02-23,total,32483.0,100.0,327651855.0
1309,台達化,2018-03-16,1-999,19865.0,0.65,2146078.0
1309,台達化,2018-03-16,"1,000-5,000",8852.0,6.17,20235914.0
1309,台達化,2018-03-16,"10,001-15,000",743.0,2.8,9176784.0
1309,台達化,2018-03-16,"100,001-200,000",83.0,3.59,11789631.0
1309,台達化,2018-03-16,"15,001-20,000",394.0,2.22,7296692.0
1309,台達化,2018-03-16,"20,001-30,000",341.0,2.64,8652332.0
1309,台達化,2018-03-16,"200,001-400,000",37.0,3.33,10936505.0
1309,台達化,2018-03-16,"30,001-40,000",147.0,1.59,5220417.0
1309,台達化,2018-03-16,"40,001-50,000",94.0,1.33,4374941.0
1309,台達化,2018-03-16,"400,001-600,000",17.0,2.47,8120260.0
1309,台達化,2018-03-16,"5,001-10,000",2060.0,4.86,15929745.0
1309,台達化,2018-03-16,"50,001-100,000",215.0,4.71,15443390.0
1309,台達化,2018-03-16,"600,001-800,000",7.0,1.47,4816516.0
1309,台達化,2018-03-16,"800,001-1,000,000",5.0,1.37,4519951.0
1309,台達化,2018-03-16,"more than 1,000,001",28.0,60.73,198992699.0
1309,台達化,2018-03-16,total,32888.0,100.0,327651855.0
1309,台達化,2018-03-23,1-999,19947.0,0.65,2145216.0
1309,台達化,2018-03-23,"1,000-5,000",8821.0,6.16,20210757.0
1309,台達化,2018-03-23,"10,001-15,000",736.0,2.77,9089076.0
1309,台達化,2018-03-23,"100,001-200,000",87.0,3.71,12188014.0
1309,台達化,2018-03-23,"15,001-20,000",399.0,2.25,7374692.0
1309,台達化,2018-03-23,"20,001-30,000",332.0,2.57,8432637.0
1309,台達化,2018-03-23,"200,001-400,000",36.0,3.19,10478809.0
1309,台達化,2018-03-23,"30,001-40,000",156.0,1.69,5562708.0
1309,台達化,2018-03-23,"40,001-50,000",90.0,1.27,4190196.0
1309,台達化,2018-03-23,"400,001-600,000",18.0,2.65,8712956.0
1309,台達化,2018-03-23,"5,001-10,000",2046.0,4.82,15803136.0
1309,台達化,2018-03-23,"50,001-100,000",213.0,4.62,15157492.0
1309,台達化,2018-03-23,"600,001-800,000",7.0,1.47,4823516.0
1309,台達化,2018-03-23,"800,001-1,000,000",5.0,1.34,4416951.0
1309,台達化,2018-03-23,"more than 1,000,001",29.0,60.75,199065699.0
1309,台達化,2018-03-23,total,32922.0,100.0,327651855.0
1309,台達化,2018-04-03,1-999,19977.0,0.65,2142314.0
1309,台達化,2018-04-03,"1,000-5,000",8763.0,6.12,20080586.0
1309,台達化,2018-04-03,"10,001-15,000",734.0,2.76,9067722.0
1309,台達化,2018-04-03,"100,001-200,000",89.0,3.78,12402048.0
1309,台達化,2018-04-03,"15,001-20,000",397.0,2.23,7336005.0
1309,台達化,2018-04-03,"20,001-30,000",334.0,2.58,8474901.0
1309,台達化,2018-04-03,"200,001-400,000",36.0,3.11,10195809.0
1309,台達化,2018-04-03,"30,001-40,000",146.0,1.58,5208215.0
1309,台達化,2018-04-03,"40,001-50,000",92.0,1.3,4282196.0
1309,台達化,2018-04-03,"400,001-600,000",18.0,2.61,8571956.0
1309,台達化,2018-04-03,"5,001-10,000",2035.0,4.78,15671404.0
1309,台達化,2018-04-03,"50,001-100,000",213.0,4.65,15249704.0
1309,台達化,2018-04-03,"600,001-800,000",8.0,1.65,5436516.0
1309,台達化,2018-04-03,"800,001-1,000,000",7.0,1.9,6252951.0
1309,台達化,2018-04-03,"more than 1,000,001",27.0,60.21,197279528.0
1309,台達化,2018-04-03,total,32876.0,100.0,327651855.0
1309,台達化,2018-04-13,1-999,20113.0,0.65,2144194.0
1309,台達化,2018-04-13,"1,000-5,000",8727.0,6.08,19938000.0
1309,台達化,2018-04-13,"10,001-15,000",717.0,2.7,8875076.0
1309,台達化,2018-04-13,"100,001-200,000",90.0,3.9,12794691.0
1309,台達化,2018-04-13,"15,001-20,000",398.0,2.24,7360686.0
1309,台達化,2018-04-13,"20,001-30,000",328.0,2.53,8303493.0
1309,台達化,2018-04-13,"200,001-400,000",34.0,2.89,9469783.0
1309,台達化,2018-04-13,"30,001-40,000",141.0,1.53,5018863.0
1309,台達化,2018-04-13,"40,001-50,000",98.0,1.39,4557197.0
1309,台達化,2018-04-13,"400,001-600,000",20.0,2.93,9609956.0
1309,台達化,2018-04-13,"5,001-10,000",1995.0,4.69,15389658.0
1309,台達化,2018-04-13,"50,001-100,000",205.0,4.47,14649575.0
1309,台達化,2018-04-13,"600,001-800,000",8.0,1.68,5517516.0
1309,台達化,2018-04-13,"800,001-1,000,000",8.0,2.21,7245951.0
1309,台達化,2018-04-13,"more than 1,000,001",27.0,60.05,196777216.0
1309,台達化,2018-04-13,total,32909.0,100.0,327651855.0
1309,台達化,2018-04-20,1-999,20199.0,0.65,2135914.0
1309,台達化,2018-04-20,"1,000-5,000",9004.0,6.27,20576510.0
1309,台達化,2018-04-20,"10,001-15,000",719.0,2.71,8899156.0
1309,台達化,2018-04-20,"100,001-200,000",86.0,3.7,12132631.0
1309,台達化,2018-04-20,"15,001-20,000",409.0,2.31,7580949.0
1309,台達化,2018-04-20,"20,001-30,000",335.0,2.59,8502183.0
1309,台達化,2018-04-20,"200,001-400,000",37.0,3.28,10755715.0
1309,台達化,2018-04-20,"30,001-40,000",138.0,1.49,4897533.0
1309,台達化,2018-04-20,"40,001-50,000",87.0,1.23,4041357.0
1309,台達化,2018-04-20,"400,001-600,000",20.0,2.93,9631024.0
1309,台達化,2018-04-20,"5,001-10,000",2031.0,4.79,15717654.0
1309,台達化,2018-04-20,"50,001-100,000",205.0,4.46,14623884.0
1309,台達化,2018-04-20,"600,001-800,000",6.0,1.27,4183516.0
1309,台達化,2018-04-20,"800,001-1,000,000",7.0,1.89,6205951.0
1309,台達化,2018-04-20,"more than 1,000,001",27.0,60.35,197767878.0
1309,台達化,2018-04-20,total,33310.0,100.0,327651855.0
1309,台達化,2018-04-27,1-999,20166.0,0.65,2132551.0
1309,台達化,2018-04-27,"1,000-5,000",9229.0,6.43,21090053.0
1309,台達化,2018-04-27,"10,001-15,000",740.0,2.79,9159525.0
1309,台達化,2018-04-27,"100,001-200,000",88.0,3.84,12587631.0
1309,台達化,2018-04-27,"15,001-20,000",419.0,2.37,7765816.0
1309,台達化,2018-04-27,"20,001-30,000",339.0,2.62,8610974.0
1309,台達化,2018-04-27,"200,001-400,000",34.0,3.0,9851505.0
1309,台達化,2018-04-27,"30,001-40,000",147.0,1.59,5230353.0
1309,台達化,2018-04-27,"40,001-50,000",89.0,1.26,4143824.0
1309,台達化,2018-04-27,"400,001-600,000",19.0,2.76,9071234.0
1309,台達化,2018-04-27,"5,001-10,000",2044.0,4.83,15853254.0
1309,台達化,2018-04-27,"50,001-100,000",208.0,4.52,14815214.0
1309,台達化,2018-04-27,"600,001-800,000",7.0,1.47,4832516.0
1309,台達化,2018-04-27,"800,001-1,000,000",7.0,1.97,6483951.0
1309,台達化,2018-04-27,"more than 1,000,001",25.0,59.82,196023454.0
1309,台達化,2018-04-27,total,33561.0,100.0,327651855.0
1309,台達化,2018-05-18,1-999,20174.0,0.65,2132600.0
1309,台達化,2018-05-18,"1,000-5,000",8951.0,6.15,20178347.0
1309,台達化,2018-05-18,"10,001-15,000",710.0,2.68,8781197.0
1309,台達化,2018-05-18,"100,001-200,000",88.0,3.77,12384034.0
1309,台達化,2018-05-18,"15,001-20,000",386.0,2.17,7133962.0
1309,台達化,2018-05-18,"20,001-30,000",337.0,2.6,8522135.0
1309,台達化,2018-05-18,"200,001-400,000",33.0,2.9,9531505.0
1309,台達化,2018-05-18,"30,001-40,000",127.0,1.38,4535266.0
1309,台達化,2018-05-18,"40,001-50,000",103.0,1.47,4832716.0
1309,台達化,2018-05-18,"400,001-600,000",16.0,2.39,7836083.0
1309,台達化,2018-05-18,"5,001-10,000",1970.0,4.67,15327616.0
1309,台達化,2018-05-18,"50,001-100,000",187.0,4.05,13300125.0
1309,台達化,2018-05-18,"600,001-800,000",5.0,1.1,3623457.0
1309,台達化,2018-05-18,"800,001-1,000,000",6.0,1.63,5372951.0
1309,台達化,2018-05-18,"more than 1,000,001",29.0,62.3,204159861.0
1309,台達化,2018-05-18,total,33122.0,100.0,327651855.0
1309,台達化,2018-06-01,1-999,20244.0,0.66,2164498.0
1309,台達化,2018-06-01,"1,000-5,000",8807.0,5.95,19504157.0
1309,台達化,2018-06-01,"10,001-15,000",633.0,2.39,7841904.0
1309,台達化,2018-06-01,"100,001-200,000",67.0,2.84,9315410.0
1309,台達化,2018-06-01,"15,001-20,000",346.0,1.95,6402523.0
1309,台達化,2018-06-01,"20,001-30,000",299.0,2.32,7615840.0
1309,台達化,2018-06-01,"200,001-400,000",39.0,3.53,11585019.0
1309,台達化,2018-06-01,"30,001-40,000",112.0,1.2,3950075.0
1309,台達化,2018-06-01,"40,001-50,000",87.0,1.24,4068768.0
1309,台達化,2018-06-01,"400,001-600,000",11.0,1.67,5492083.0
1309,台達化,2018-06-01,"5,001-10,000",1742.0,4.07,13353904.0
1309,台達化,2018-06-01,"50,001-100,000",162.0,3.49,11454218.0
1309,台達化,2018-06-01,"600,001-800,000",6.0,1.32,4357179.0
1309,台達化,2018-06-01,"800,001-1,000,000",4.0,1.08,3567000.0
1309,台達化,2018-06-01,"more than 1,000,001",31.0,66.22,216979277.0
1309,台達化,2018-06-01,total,32590.0,100.0,327651855.0
1309,台達化,2018-06-08,1-999,20234.0,0.65,2161245.0
1309,台達化,2018-06-08,"1,000-5,000",8500.0,5.76,18902832.0
1309,台達化,2018-06-08,"10,001-15,000",630.0,2.37,7781345.0
1309,台達化,2018-06-08,"100,001-200,000",68.0,2.86,9377200.0
1309,台達化,2018-06-08,"15,001-20,000",331.0,1.85,6091936.0
1309,台達化,2018-06-08,"20,001-30,000",301.0,2.33,7650674.0
1309,台達化,2018-06-08,"200,001-400,000",39.0,3.52,11565019.0
1309,台達化,2018-06-08,"30,001-40,000",108.0,1.16,3802785.0
1309,台達化,2018-06-08,"40,001-50,000",83.0,1.18,3878613.0
1309,台達化,2018-06-08,"400,001-600,000",14.0,2.1,6910779.0
1309,台達化,2018-06-08,"5,001-10,000",1705.0,3.98,13055051.0
