stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2423,固緯,2017-10-06,1-999,3462.0,0.48,699135.0
2423,固緯,2017-10-06,"1,000-5,000",2208.0,3.54,5138607.0
2423,固緯,2017-10-06,"10,001-15,000",213.0,1.8,2616430.0
2423,固緯,2017-10-06,"100,001-200,000",51.0,4.8,6973048.0
2423,固緯,2017-10-06,"15,001-20,000",152.0,1.79,2610294.0
2423,固緯,2017-10-06,"20,001-30,000",128.0,2.12,3089096.0
2423,固緯,2017-10-06,"200,001-400,000",35.0,6.95,10086577.0
2423,固緯,2017-10-06,"30,001-40,000",84.0,1.99,2891413.0
2423,固緯,2017-10-06,"40,001-50,000",52.0,1.63,2378279.0
2423,固緯,2017-10-06,"400,001-600,000",7.0,2.09,3042956.0
2423,固緯,2017-10-06,"5,001-10,000",541.0,2.74,3987861.0
2423,固緯,2017-10-06,"50,001-100,000",91.0,4.55,6602851.0
2423,固緯,2017-10-06,"600,001-800,000",4.0,2.01,2918133.0
2423,固緯,2017-10-06,"800,001-1,000,000",2.0,1.21,1768411.0
2423,固緯,2017-10-06,"more than 1,000,001",20.0,62.21,90244198.0
2423,固緯,2017-10-06,total,7050.0,100.0,145047289.0
2423,固緯,2017-10-13,1-999,3458.0,0.48,698123.0
2423,固緯,2017-10-13,"1,000-5,000",2196.0,3.52,5116014.0
2423,固緯,2017-10-13,"10,001-15,000",213.0,1.8,2623889.0
2423,固緯,2017-10-13,"100,001-200,000",52.0,4.88,7088917.0
2423,固緯,2017-10-13,"15,001-20,000",152.0,1.78,2593860.0
2423,固緯,2017-10-13,"20,001-30,000",123.0,2.05,2981046.0
2423,固緯,2017-10-13,"200,001-400,000",35.0,6.9,10014577.0
2423,固緯,2017-10-13,"30,001-40,000",84.0,1.99,2896623.0
2423,固緯,2017-10-13,"40,001-50,000",56.0,1.76,2564402.0
2423,固緯,2017-10-13,"400,001-600,000",7.0,2.1,3053956.0
2423,固緯,2017-10-13,"5,001-10,000",543.0,2.75,3998491.0
2423,固緯,2017-10-13,"50,001-100,000",89.0,4.47,6486649.0
2423,固緯,2017-10-13,"600,001-800,000",4.0,2.01,2918133.0
2423,固緯,2017-10-13,"800,001-1,000,000",2.0,1.21,1768411.0
2423,固緯,2017-10-13,"more than 1,000,001",20.0,62.21,90244198.0
2423,固緯,2017-10-13,total,7034.0,100.0,145047289.0
2423,固緯,2017-11-03,1-999,3449.0,0.48,697109.0
2423,固緯,2017-11-03,"1,000-5,000",2214.0,3.57,5180891.0
2423,固緯,2017-11-03,"10,001-15,000",216.0,1.84,2675146.0
2423,固緯,2017-11-03,"100,001-200,000",53.0,4.97,7216602.0
2423,固緯,2017-11-03,"15,001-20,000",147.0,1.74,2529417.0
2423,固緯,2017-11-03,"20,001-30,000",131.0,2.17,3161579.0
2423,固緯,2017-11-03,"200,001-400,000",31.0,6.0,8703577.0
2423,固緯,2017-11-03,"30,001-40,000",85.0,2.02,2932542.0
2423,固緯,2017-11-03,"40,001-50,000",55.0,1.72,2500112.0
2423,固緯,2017-11-03,"400,001-600,000",8.0,2.38,3460956.0
2423,固緯,2017-11-03,"5,001-10,000",551.0,2.8,4061877.0
2423,固緯,2017-11-03,"50,001-100,000",94.0,4.74,6888964.0
2423,固緯,2017-11-03,"600,001-800,000",4.0,2.07,3010133.0
2423,固緯,2017-11-03,"800,001-1,000,000",2.0,1.21,1768411.0
2423,固緯,2017-11-03,"more than 1,000,001",20.0,62.22,90259973.0
2423,固緯,2017-11-03,total,7060.0,100.0,145047289.0
2423,固緯,2017-11-10,1-999,3444.0,0.48,696467.0
2423,固緯,2017-11-10,"1,000-5,000",2213.0,3.56,5175037.0
2423,固緯,2017-11-10,"10,001-15,000",211.0,1.8,2614746.0
2423,固緯,2017-11-10,"100,001-200,000",53.0,4.96,7198602.0
2423,固緯,2017-11-10,"15,001-20,000",149.0,1.76,2563535.0
