stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6594,展匯科,2017-10-06,1-999,53.0,0.03,7401.0
6594,展匯科,2017-10-06,"1,000-5,000",1578.0,16.27,3141499.0
6594,展匯科,2017-10-06,"10,001-15,000",43.0,2.85,550419.0
6594,展匯科,2017-10-06,"100,001-200,000",7.0,5.13,990835.0
6594,展匯科,2017-10-06,"15,001-20,000",32.0,3.07,593799.0
6594,展匯科,2017-10-06,"20,001-30,000",20.0,2.64,510000.0
6594,展匯科,2017-10-06,"200,001-400,000",0.0,0.0,0.0
6594,展匯科,2017-10-06,"30,001-40,000",5.0,0.91,177000.0
6594,展匯科,2017-10-06,"40,001-50,000",5.0,1.17,226104.0
6594,展匯科,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6594,展匯科,2017-10-06,"5,001-10,000",195.0,8.08,1560549.0
6594,展匯科,2017-10-06,"50,001-100,000",12.0,4.17,806394.0
6594,展匯科,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6594,展匯科,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6594,展匯科,2017-10-06,"more than 1,000,001",1.0,55.62,10736000.0
6594,展匯科,2017-10-06,total,1951.0,100.0,19300000.0
6594,展匯科,2017-10-20,1-999,53.0,0.03,7341.0
6594,展匯科,2017-10-20,"1,000-5,000",1542.0,16.0,3089765.0
6594,展匯科,2017-10-20,"10,001-15,000",45.0,3.02,584419.0
6594,展匯科,2017-10-20,"100,001-200,000",6.0,4.15,802835.0
6594,展匯科,2017-10-20,"15,001-20,000",31.0,3.0,580799.0
6594,展匯科,2017-10-20,"20,001-30,000",19.0,2.48,480000.0
6594,展匯科,2017-10-20,"200,001-400,000",1.0,1.18,228000.0
6594,展匯科,2017-10-20,"30,001-40,000",5.0,0.95,184000.0
6594,展匯科,2017-10-20,"40,001-50,000",5.0,1.19,230104.0
6594,展匯科,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6594,展匯科,2017-10-20,"5,001-10,000",198.0,8.11,1565343.0
6594,展匯科,2017-10-20,"50,001-100,000",12.0,4.2,811394.0
6594,展匯科,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6594,展匯科,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6594,展匯科,2017-10-20,"more than 1,000,001",1.0,55.62,10736000.0
6594,展匯科,2017-10-20,total,1918.0,100.0,19300000.0
6594,展匯科,2017-10-27,1-999,57.0,0.03,7341.0
6594,展匯科,2017-10-27,"1,000-5,000",1518.0,15.87,3063165.0
6594,展匯科,2017-10-27,"10,001-15,000",46.0,3.05,590419.0
6594,展匯科,2017-10-27,"100,001-200,000",6.0,4.15,802835.0
6594,展匯科,2017-10-27,"15,001-20,000",29.0,2.73,528799.0
6594,展匯科,2017-10-27,"20,001-30,000",24.0,3.06,591000.0
6594,展匯科,2017-10-27,"200,001-400,000",1.0,1.18,228000.0
6594,展匯科,2017-10-27,"30,001-40,000",5.0,0.95,184000.0
6594,展匯科,2017-10-27,"40,001-50,000",6.0,1.43,276104.0
6594,展匯科,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6594,展匯科,2017-10-27,"5,001-10,000",186.0,7.66,1478943.0
6594,展匯科,2017-10-27,"50,001-100,000",12.0,4.21,813394.0
6594,展匯科,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6594,展匯科,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6594,展匯科,2017-10-27,"more than 1,000,001",1.0,55.62,10736000.0
6594,展匯科,2017-10-27,total,1891.0,100.0,19300000.0
6594,展匯科,2017-11-03,1-999,58.0,0.04,7730.0
6594,展匯科,2017-11-03,"1,000-5,000",1515.0,15.66,3022776.0
6594,展匯科,2017-11-03,"10,001-15,000",42.0,2.78,537419.0
6594,展匯科,2017-11-03,"100,001-200,000",6.0,4.0,772835.0
6594,展匯科,2017-11-03,"15,001-20,000",28.0,2.65,512799.0
6594,展匯科,2017-11-03,"20,001-30,000",26.0,3.39,655000.0
6594,展匯科,2017-11-03,"200,001-400,000",1.0,1.18,228000.0
6594,展匯科,2017-11-03,"30,001-40,000",7.0,1.29,249000.0
6594,展匯科,2017-11-03,"40,001-50,000",6.0,1.45,280104.0
6594,展匯科,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6594,展匯科,2017-11-03,"5,001-10,000",195.0,8.0,1544943.0
6594,展匯科,2017-11-03,"50,001-100,000",11.0,3.9,753394.0
6594,展匯科,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6594,展匯科,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6594,展匯科,2017-11-03,"more than 1,000,001",1.0,55.62,10736000.0
6594,展匯科,2017-11-03,total,1896.0,100.0,19300000.0
6594,展匯科,2017-11-17,1-999,54.0,0.03,6576.0
6594,展匯科,2017-11-17,"1,000-5,000",1484.0,15.5,2992327.0
6594,展匯科,2017-11-17,"10,001-15,000",40.0,2.68,518419.0
6594,展匯科,2017-11-17,"100,001-200,000",5.0,3.47,670835.0
6594,展匯科,2017-11-17,"15,001-20,000",26.0,2.49,481682.0
6594,展匯科,2017-11-17,"20,001-30,000",28.0,3.72,718000.0
6594,展匯科,2017-11-17,"200,001-400,000",1.0,1.18,228000.0
6594,展匯科,2017-11-17,"30,001-40,000",5.0,0.92,178000.0
6594,展匯科,2017-11-17,"40,001-50,000",9.0,2.18,422104.0
6594,展匯科,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6594,展匯科,2017-11-17,"5,001-10,000",193.0,7.91,1527663.0
6594,展匯科,2017-11-17,"50,001-100,000",12.0,4.25,820394.0
6594,展匯科,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6594,展匯科,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6594,展匯科,2017-11-17,"more than 1,000,001",1.0,55.62,10736000.0
6594,展匯科,2017-11-17,total,1858.0,100.0,19300000.0
6594,展匯科,2017-12-08,1-999,57.0,0.03,7038.0
6594,展匯科,2017-12-08,"1,000-5,000",1419.0,14.77,2850979.0
6594,展匯科,2017-12-08,"10,001-15,000",47.0,3.1,599419.0
6594,展匯科,2017-12-08,"100,001-200,000",5.0,3.47,670835.0
6594,展匯科,2017-12-08,"15,001-20,000",33.0,3.15,609682.0
6594,展匯科,2017-12-08,"20,001-30,000",25.0,3.31,640000.0
