stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4506,崇友,2017-10-13,1-999,2708.0,0.68,1204840.0
4506,崇友,2017-10-13,"1,000-5,000",1523.0,2.06,3654263.0
4506,崇友,2017-10-13,"10,001-15,000",113.0,0.79,1415019.0
4506,崇友,2017-10-13,"100,001-200,000",27.0,2.16,3824421.0
4506,崇友,2017-10-13,"15,001-20,000",91.0,0.91,1614451.0
4506,崇友,2017-10-13,"20,001-30,000",67.0,0.94,1667344.0
4506,崇友,2017-10-13,"200,001-400,000",20.0,3.12,5535637.0
4506,崇友,2017-10-13,"30,001-40,000",34.0,0.66,1182988.0
4506,崇友,2017-10-13,"40,001-50,000",25.0,0.63,1130957.0
4506,崇友,2017-10-13,"400,001-600,000",6.0,1.67,2965084.0
4506,崇友,2017-10-13,"5,001-10,000",401.0,1.68,2978602.0
4506,崇友,2017-10-13,"50,001-100,000",45.0,1.74,3083916.0
4506,崇友,2017-10-13,"600,001-800,000",4.0,1.61,2851335.0
4506,崇友,2017-10-13,"800,001-1,000,000",3.0,1.52,2698000.0
4506,崇友,2017-10-13,"more than 1,000,001",22.0,79.77,141205143.0
4506,崇友,2017-10-13,total,5089.0,100.0,177012000.0
4506,崇友,2017-10-27,1-999,2597.0,0.62,1106837.0
4506,崇友,2017-10-27,"1,000-5,000",1619.0,2.11,3748080.0
4506,崇友,2017-10-27,"10,001-15,000",112.0,0.79,1404308.0
4506,崇友,2017-10-27,"100,001-200,000",27.0,2.15,3811421.0
4506,崇友,2017-10-27,"15,001-20,000",91.0,0.91,1623251.0
4506,崇友,2017-10-27,"20,001-30,000",71.0,1.0,1776760.0
4506,崇友,2017-10-27,"200,001-400,000",20.0,3.13,5545637.0
4506,崇友,2017-10-27,"30,001-40,000",31.0,0.61,1096388.0
4506,崇友,2017-10-27,"40,001-50,000",23.0,0.59,1045257.0
4506,崇友,2017-10-27,"400,001-600,000",6.0,1.67,2972684.0
4506,崇友,2017-10-27,"5,001-10,000",401.0,1.67,2972917.0
4506,崇友,2017-10-27,"50,001-100,000",45.0,1.72,3055016.0
4506,崇友,2017-10-27,"600,001-800,000",4.0,1.61,2857335.0
4506,崇友,2017-10-27,"800,001-1,000,000",1.0,0.45,810000.0
4506,崇友,2017-10-27,"more than 1,000,001",23.0,80.89,143186109.0
4506,崇友,2017-10-27,total,5071.0,100.0,177012000.0
