stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1808,潤隆,2017-10-06,1-999,3280.0,0.28,698024.0
1808,潤隆,2017-10-06,"1,000-5,000",6787.0,5.74,13993042.0
1808,潤隆,2017-10-06,"10,001-15,000",266.0,1.39,3403331.0
1808,潤隆,2017-10-06,"100,001-200,000",46.0,2.68,6543158.0
1808,潤隆,2017-10-06,"15,001-20,000",196.0,1.5,3655051.0
1808,潤隆,2017-10-06,"20,001-30,000",150.0,1.59,3880180.0
1808,潤隆,2017-10-06,"200,001-400,000",25.0,2.94,7167541.0
1808,潤隆,2017-10-06,"30,001-40,000",75.0,1.1,2698793.0
1808,潤隆,2017-10-06,"40,001-50,000",48.0,0.9,2194424.0
1808,潤隆,2017-10-06,"400,001-600,000",14.0,2.8,6838067.0
1808,潤隆,2017-10-06,"5,001-10,000",926.0,3.09,7544155.0
1808,潤隆,2017-10-06,"50,001-100,000",86.0,2.55,6210202.0
1808,潤隆,2017-10-06,"600,001-800,000",7.0,2.06,5031376.0
1808,潤隆,2017-10-06,"800,001-1,000,000",7.0,2.56,6234161.0
1808,潤隆,2017-10-06,"more than 1,000,001",21.0,68.73,167312941.0
1808,潤隆,2017-10-06,total,11934.0,100.0,243404446.0
1808,潤隆,2017-10-20,1-999,3262.0,0.28,690074.0
1808,潤隆,2017-10-20,"1,000-5,000",6738.0,5.71,13899279.0
1808,潤隆,2017-10-20,"10,001-15,000",268.0,1.4,3426331.0
1808,潤隆,2017-10-20,"100,001-200,000",44.0,2.51,6126220.0
1808,潤隆,2017-10-20,"15,001-20,000",190.0,1.45,3541251.0
1808,潤隆,2017-10-20,"20,001-30,000",157.0,1.65,4025224.0
1808,潤隆,2017-10-20,"200,001-400,000",27.0,3.14,7658800.0
1808,潤隆,2017-10-20,"30,001-40,000",75.0,1.1,2693966.0
1808,潤隆,2017-10-20,"40,001-50,000",46.0,0.87,2131918.0
1808,潤隆,2017-10-20,"400,001-600,000",16.0,3.25,7923386.0
1808,潤隆,2017-10-20,"5,001-10,000",925.0,3.08,7514825.0
1808,潤隆,2017-10-20,"50,001-100,000",91.0,2.7,6593272.0
1808,潤隆,2017-10-20,"600,001-800,000",5.0,1.46,3572150.0
1808,潤隆,2017-10-20,"800,001-1,000,000",6.0,2.26,5508809.0
1808,潤隆,2017-10-20,"more than 1,000,001",20.0,69.06,168098941.0
1808,潤隆,2017-10-20,total,11870.0,100.0,243404446.0
1808,潤隆,2017-10-27,1-999,3264.0,0.28,691143.0
1808,潤隆,2017-10-27,"1,000-5,000",6728.0,5.7,13877659.0
1808,潤隆,2017-10-27,"10,001-15,000",265.0,1.38,3378723.0
1808,潤隆,2017-10-27,"100,001-200,000",46.0,2.67,6516479.0
1808,潤隆,2017-10-27,"15,001-20,000",188.0,1.43,3504251.0
1808,潤隆,2017-10-27,"20,001-30,000",152.0,1.6,3913124.0
1808,潤隆,2017-10-27,"200,001-400,000",25.0,2.84,6915237.0
1808,潤隆,2017-10-27,"30,001-40,000",78.0,1.15,2802966.0
1808,潤隆,2017-10-27,"40,001-50,000",47.0,0.89,2182310.0
1808,潤隆,2017-10-27,"400,001-600,000",17.0,3.39,8267690.0
1808,潤隆,2017-10-27,"5,001-10,000",917.0,3.07,7473232.0
1808,潤隆,2017-10-27,"50,001-100,000",85.0,2.53,6161823.0
1808,潤隆,2017-10-27,"600,001-800,000",5.0,1.47,3592059.0
1808,潤隆,2017-10-27,"800,001-1,000,000",5.0,1.85,4526809.0
1808,潤隆,2017-10-27,"more than 1,000,001",21.0,69.67,169600941.0
1808,潤隆,2017-10-27,total,11843.0,100.0,243404446.0
1808,潤隆,2017-11-03,1-999,3264.0,0.28,688611.0
1808,潤隆,2017-11-03,"1,000-5,000",6723.0,5.69,13851691.0
1808,潤隆,2017-11-03,"10,001-15,000",264.0,1.38,3367795.0
1808,潤隆,2017-11-03,"100,001-200,000",45.0,2.62,6394245.0
1808,潤隆,2017-11-03,"15,001-20,000",192.0,1.47,3581368.0
1808,潤隆,2017-11-03,"20,001-30,000",153.0,1.61,3925691.0
1808,潤隆,2017-11-03,"200,001-400,000",26.0,3.01,7337438.0
1808,潤隆,2017-11-03,"30,001-40,000",74.0,1.09,2674966.0
1808,潤隆,2017-11-03,"40,001-50,000",51.0,0.96,2353018.0
1808,潤隆,2017-11-03,"400,001-600,000",18.0,3.6,8774630.0
1808,潤隆,2017-11-03,"5,001-10,000",922.0,3.08,7509232.0
1808,潤隆,2017-11-03,"50,001-100,000",84.0,2.49,6082200.0
1808,潤隆,2017-11-03,"600,001-800,000",5.0,1.47,3594210.0
1808,潤隆,2017-11-03,"800,001-1,000,000",4.0,1.5,3664410.0
1808,潤隆,2017-11-03,"more than 1,000,001",21.0,69.68,169604941.0
1808,潤隆,2017-11-03,total,11846.0,100.0,243404446.0
1808,潤隆,2017-11-10,1-999,3258.0,0.28,685857.0
1808,潤隆,2017-11-10,"1,000-5,000",6723.0,5.69,13867477.0
1808,潤隆,2017-11-10,"10,001-15,000",260.0,1.36,3318195.0
1808,潤隆,2017-11-10,"100,001-200,000",46.0,2.72,6624047.0
1808,潤隆,2017-11-10,"15,001-20,000",193.0,1.47,3598368.0
1808,潤隆,2017-11-10,"20,001-30,000",155.0,1.63,3972435.0
1808,潤隆,2017-11-10,"200,001-400,000",25.0,2.92,7113002.0
1808,潤隆,2017-11-10,"30,001-40,000",75.0,1.11,2706308.0
1808,潤隆,2017-11-10,"40,001-50,000",47.0,0.89,2172961.0
1808,潤隆,2017-11-10,"400,001-600,000",15.0,3.08,7503112.0
1808,潤隆,2017-11-10,"5,001-10,000",919.0,3.07,7483232.0
