stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2067,嘉鋼,2017-10-06,1-999,178.0,0.07,26587.0
2067,嘉鋼,2017-10-06,"1,000-5,000",493.0,2.63,972208.0
2067,嘉鋼,2017-10-06,"10,001-15,000",70.0,2.29,845460.0
2067,嘉鋼,2017-10-06,"100,001-200,000",17.0,6.18,2279650.0
2067,嘉鋼,2017-10-06,"15,001-20,000",30.0,1.42,525330.0
2067,嘉鋼,2017-10-06,"20,001-30,000",40.0,2.72,1004413.0
2067,嘉鋼,2017-10-06,"200,001-400,000",6.0,4.61,1700836.0
2067,嘉鋼,2017-10-06,"30,001-40,000",17.0,1.6,590185.0
2067,嘉鋼,2017-10-06,"40,001-50,000",15.0,1.84,679803.0
2067,嘉鋼,2017-10-06,"400,001-600,000",8.0,10.75,3963596.0
2067,嘉鋼,2017-10-06,"5,001-10,000",124.0,2.41,890482.0
2067,嘉鋼,2017-10-06,"50,001-100,000",32.0,6.39,2356258.0
2067,嘉鋼,2017-10-06,"600,001-800,000",1.0,2.02,747032.0
2067,嘉鋼,2017-10-06,"800,001-1,000,000",1.0,2.56,944925.0
2067,嘉鋼,2017-10-06,"more than 1,000,001",6.0,52.45,19339412.0
2067,嘉鋼,2017-10-06,total,1038.0,100.0,36866177.0
2067,嘉鋼,2017-10-13,1-999,178.0,0.07,26587.0
2067,嘉鋼,2017-10-13,"1,000-5,000",495.0,2.65,977208.0
2067,嘉鋼,2017-10-13,"10,001-15,000",71.0,2.33,859460.0
2067,嘉鋼,2017-10-13,"100,001-200,000",17.0,6.17,2274650.0
2067,嘉鋼,2017-10-13,"15,001-20,000",30.0,1.43,528284.0
2067,嘉鋼,2017-10-13,"20,001-30,000",42.0,2.85,1052413.0
2067,嘉鋼,2017-10-13,"200,001-400,000",6.0,4.61,1700836.0
2067,嘉鋼,2017-10-13,"30,001-40,000",18.0,1.7,627573.0
2067,嘉鋼,2017-10-13,"40,001-50,000",14.0,1.71,633461.0
2067,嘉鋼,2017-10-13,"400,001-600,000",8.0,10.75,3963596.0
2067,嘉鋼,2017-10-13,"5,001-10,000",122.0,2.36,873482.0
2067,嘉鋼,2017-10-13,"50,001-100,000",31.0,6.38,2353258.0
2067,嘉鋼,2017-10-13,"600,001-800,000",1.0,2.02,747032.0
2067,嘉鋼,2017-10-13,"800,001-1,000,000",1.0,2.46,906925.0
2067,嘉鋼,2017-10-13,"more than 1,000,001",6.0,52.46,19341412.0
2067,嘉鋼,2017-10-13,total,1040.0,100.0,36866177.0
2067,嘉鋼,2017-10-27,1-999,177.0,0.07,26519.0
2067,嘉鋼,2017-10-27,"1,000-5,000",499.0,2.68,990042.0
2067,嘉鋼,2017-10-27,"10,001-15,000",71.0,2.32,856004.0
2067,嘉鋼,2017-10-27,"100,001-200,000",18.0,6.43,2371875.0
2067,嘉鋼,2017-10-27,"15,001-20,000",32.0,1.51,560330.0
2067,嘉鋼,2017-10-27,"20,001-30,000",42.0,2.86,1055755.0
2067,嘉鋼,2017-10-27,"200,001-400,000",6.0,4.61,1700836.0
2067,嘉鋼,2017-10-27,"30,001-40,000",17.0,1.62,598066.0
2067,嘉鋼,2017-10-27,"40,001-50,000",14.0,1.71,633068.0
2067,嘉鋼,2017-10-27,"400,001-600,000",8.0,10.75,3963596.0
2067,嘉鋼,2017-10-27,"5,001-10,000",125.0,2.43,898684.0
2067,嘉鋼,2017-10-27,"50,001-100,000",29.0,5.95,2195033.0
2067,嘉鋼,2017-10-27,"600,001-800,000",1.0,2.02,747032.0
2067,嘉鋼,2017-10-27,"800,001-1,000,000",1.0,2.46,906925.0
2067,嘉鋼,2017-10-27,"more than 1,000,001",6.0,52.52,19362412.0
2067,嘉鋼,2017-10-27,total,1046.0,100.0,36866177.0
2067,嘉鋼,2017-11-17,1-999,183.0,0.07,27557.0
2067,嘉鋼,2017-11-17,"1,000-5,000",494.0,2.66,982362.0
2067,嘉鋼,2017-11-17,"10,001-15,000",72.0,2.36,871563.0
2067,嘉鋼,2017-11-17,"100,001-200,000",18.0,6.37,2350851.0
2067,嘉鋼,2017-11-17,"15,001-20,000",34.0,1.62,597440.0
2067,嘉鋼,2017-11-17,"20,001-30,000",42.0,2.85,1054093.0
2067,嘉鋼,2017-11-17,"200,001-400,000",7.0,5.08,1872836.0
2067,嘉鋼,2017-11-17,"30,001-40,000",16.0,1.47,542989.0
2067,嘉鋼,2017-11-17,"40,001-50,000",13.0,1.6,592068.0
2067,嘉鋼,2017-11-17,"400,001-600,000",8.0,10.68,3938596.0
2067,嘉鋼,2017-11-17,"5,001-10,000",127.0,2.5,922396.0
2067,嘉鋼,2017-11-17,"50,001-100,000",28.0,5.69,2099057.0
2067,嘉鋼,2017-11-17,"600,001-800,000",1.0,2.02,747032.0
2067,嘉鋼,2017-11-17,"800,001-1,000,000",1.0,2.32,856925.0
2067,嘉鋼,2017-11-17,"more than 1,000,001",6.0,52.65,19410412.0
2067,嘉鋼,2017-11-17,total,1050.0,100.0,36866177.0
2067,嘉鋼,2017-11-24,1-999,183.0,0.07,27557.0
2067,嘉鋼,2017-11-24,"1,000-5,000",492.0,2.65,978362.0
2067,嘉鋼,2017-11-24,"10,001-15,000",73.0,2.41,890563.0
2067,嘉鋼,2017-11-24,"100,001-200,000",18.0,6.37,2350851.0
2067,嘉鋼,2017-11-24,"15,001-20,000",33.0,1.56,576440.0
2067,嘉鋼,2017-11-24,"20,001-30,000",41.0,2.77,1024093.0
2067,嘉鋼,2017-11-24,"200,001-400,000",7.0,5.16,1904836.0
2067,嘉鋼,2017-11-24,"30,001-40,000",16.0,1.45,537989.0
2067,嘉鋼,2017-11-24,"40,001-50,000",13.0,1.6,592068.0
2067,嘉鋼,2017-11-24,"400,001-600,000",8.0,10.68,3938596.0
2067,嘉鋼,2017-11-24,"5,001-10,000",126.0,2.49,918396.0
2067,嘉鋼,2017-11-24,"50,001-100,000",28.0,5.72,2109057.0
2067,嘉鋼,2017-11-24,"600,001-800,000",1.0,2.02,747032.0
2067,嘉鋼,2017-11-24,"800,001-1,000,000",1.0,2.32,856925.0
2067,嘉鋼,2017-11-24,"more than 1,000,001",6.0,52.65,19413412.0
2067,嘉鋼,2017-11-24,total,1046.0,100.0,36866177.0
2067,嘉鋼,2017-12-01,1-999,185.0,0.07,27629.0
2067,嘉鋼,2017-12-01,"1,000-5,000",500.0,2.68,988245.0
2067,嘉鋼,2017-12-01,"10,001-15,000",71.0,2.33,860624.0
2067,嘉鋼,2017-12-01,"100,001-200,000",18.0,6.3,2323070.0
2067,嘉鋼,2017-12-01,"15,001-20,000",32.0,1.53,565347.0
2067,嘉鋼,2017-12-01,"20,001-30,000",40.0,2.73,1006740.0
2067,嘉鋼,2017-12-01,"200,001-400,000",7.0,5.31,1960836.0
2067,嘉鋼,2017-12-01,"30,001-40,000",17.0,1.55,573965.0
2067,嘉鋼,2017-12-01,"40,001-50,000",14.0,1.72,634103.0
2067,嘉鋼,2017-12-01,"400,001-600,000",8.0,10.67,3935596.0
2067,嘉鋼,2017-12-01,"5,001-10,000",129.0,2.55,943557.0
2067,嘉鋼,2017-12-01,"50,001-100,000",27.0,5.52,2035096.0
2067,嘉鋼,2017-12-01,"600,001-800,000",1.0,2.02,747032.0
2067,嘉鋼,2017-12-01,"800,001-1,000,000",1.0,2.32,856925.0
2067,嘉鋼,2017-12-01,"more than 1,000,001",6.0,52.64,19407412.0
