stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2478,大毅,2017-11-03,"600,001-800,000",7.0,2.53,4813910.0
2478,大毅,2017-11-03,"800,001-1,000,000",3.0,1.47,2811106.0
2478,大毅,2017-11-03,"more than 1,000,001",25.0,60.94,115818410.0
2478,大毅,2017-11-03,total,18451.0,100.0,190041138.0
2478,大毅,2017-11-10,1-999,13553.0,0.97,1847008.0
2478,大毅,2017-11-10,"1,000-5,000",3213.0,3.94,7497025.0
2478,大毅,2017-11-10,"10,001-15,000",226.0,1.46,2789771.0
2478,大毅,2017-11-10,"100,001-200,000",70.0,5.22,9930800.0
2478,大毅,2017-11-10,"15,001-20,000",148.0,1.37,2606983.0
2478,大毅,2017-11-10,"20,001-30,000",159.0,2.07,3944047.0
2478,大毅,2017-11-10,"200,001-400,000",41.0,5.89,11195479.0
2478,大毅,2017-11-10,"30,001-40,000",82.0,1.51,2884973.0
2478,大毅,2017-11-10,"40,001-50,000",56.0,1.33,2529873.0
2478,大毅,2017-11-10,"400,001-600,000",17.0,4.53,8618472.0
2478,大毅,2017-11-10,"5,001-10,000",748.0,2.98,5671800.0
2478,大毅,2017-11-10,"50,001-100,000",100.0,3.64,6927481.0
2478,大毅,2017-11-10,"600,001-800,000",7.0,2.53,4813910.0
2478,大毅,2017-11-10,"800,001-1,000,000",3.0,1.46,2785106.0
2478,大毅,2017-11-10,"more than 1,000,001",25.0,61.03,115998410.0
2478,大毅,2017-11-10,total,18448.0,100.0,190041138.0
2478,大毅,2017-11-24,1-999,13555.0,0.96,1828114.0
2478,大毅,2017-11-24,"1,000-5,000",3244.0,3.93,7487857.0
2478,大毅,2017-11-24,"10,001-15,000",226.0,1.46,2786343.0
2478,大毅,2017-11-24,"100,001-200,000",63.0,4.84,9202038.0
2478,大毅,2017-11-24,"15,001-20,000",149.0,1.38,2636831.0
2478,大毅,2017-11-24,"20,001-30,000",148.0,1.93,3673769.0
2478,大毅,2017-11-24,"200,001-400,000",41.0,6.0,11414325.0
2478,大毅,2017-11-24,"30,001-40,000",80.0,1.47,2811732.0
2478,大毅,2017-11-24,"40,001-50,000",54.0,1.27,2428163.0
2478,大毅,2017-11-24,"400,001-600,000",17.0,4.51,8588472.0
2478,大毅,2017-11-24,"5,001-10,000",750.0,3.01,5728515.0
2478,大毅,2017-11-24,"50,001-100,000",104.0,3.83,7295628.0
2478,大毅,2017-11-24,"600,001-800,000",7.0,2.52,4803910.0
2478,大毅,2017-11-24,"800,001-1,000,000",2.0,1.0,1906106.0
2478,大毅,2017-11-24,"more than 1,000,001",26.0,61.8,117464410.0
2478,大毅,2017-11-24,total,18466.0,100.0,190056213.0
2478,大毅,2017-12-01,1-999,13566.0,0.95,1826124.0
2478,大毅,2017-12-01,"1,000-5,000",3370.0,4.04,7704508.0
2478,大毅,2017-12-01,"10,001-15,000",221.0,1.43,2734172.0
2478,大毅,2017-12-01,"100,001-200,000",62.0,4.66,8888072.0
2478,大毅,2017-12-01,"15,001-20,000",146.0,1.35,2584491.0
2478,大毅,2017-12-01,"20,001-30,000",158.0,2.05,3918379.0
2478,大毅,2017-12-01,"200,001-400,000",40.0,5.78,11021110.0
2478,大毅,2017-12-01,"30,001-40,000",81.0,1.49,2845684.0
2478,大毅,2017-12-01,"40,001-50,000",57.0,1.34,2570558.0
2478,大毅,2017-12-01,"400,001-600,000",18.0,4.69,8949472.0
2478,大毅,2017-12-01,"5,001-10,000",747.0,2.99,5710536.0
2478,大毅,2017-12-01,"50,001-100,000",104.0,3.83,7309701.0
2478,大毅,2017-12-01,"600,001-800,000",7.0,2.52,4803910.0
2478,大毅,2017-12-01,"800,001-1,000,000",2.0,1.0,1906106.0
2478,大毅,2017-12-01,"more than 1,000,001",26.0,61.78,117670322.0
2478,大毅,2017-12-01,total,18605.0,100.0,190443145.0
2478,大毅,2017-12-15,1-999,13591.0,0.95,1815434.0
2478,大毅,2017-12-15,"1,000-5,000",3287.0,3.95,7535543.0
2478,大毅,2017-12-15,"10,001-15,000",228.0,1.48,2828071.0
2478,大毅,2017-12-15,"100,001-200,000",61.0,4.49,8572879.0
2478,大毅,2017-12-15,"15,001-20,000",142.0,1.31,2513707.0
2478,大毅,2017-12-15,"20,001-30,000",162.0,2.09,4001464.0
2478,大毅,2017-12-15,"200,001-400,000",42.0,6.01,11462097.0
2478,大毅,2017-12-15,"30,001-40,000",87.0,1.6,3059741.0
2478,大毅,2017-12-15,"40,001-50,000",55.0,1.29,2475173.0
2478,大毅,2017-12-15,"400,001-600,000",17.0,4.49,8562472.0
2478,大毅,2017-12-15,"5,001-10,000",740.0,2.96,5650982.0
2478,大毅,2017-12-15,"50,001-100,000",101.0,3.72,7090846.0
2478,大毅,2017-12-15,"600,001-800,000",7.0,2.52,4803910.0
2478,大毅,2017-12-15,"800,001-1,000,000",1.0,0.47,909660.0
2478,大毅,2017-12-15,"more than 1,000,001",27.0,62.59,119281768.0
2478,大毅,2017-12-15,total,18548.0,100.0,190563747.0
2478,大毅,2017-12-22,1-999,13599.0,0.94,1809476.0
2478,大毅,2017-12-22,"1,000-5,000",3294.0,3.96,7565339.0
2478,大毅,2017-12-22,"10,001-15,000",229.0,1.48,2838975.0
2478,大毅,2017-12-22,"100,001-200,000",55.0,4.2,8007245.0
2478,大毅,2017-12-22,"15,001-20,000",142.0,1.32,2516641.0
2478,大毅,2017-12-22,"20,001-30,000",149.0,1.93,3692538.0
2478,大毅,2017-12-22,"200,001-400,000",42.0,5.99,11419097.0
2478,大毅,2017-12-22,"30,001-40,000",93.0,1.71,3271704.0
2478,大毅,2017-12-22,"40,001-50,000",56.0,1.32,2529539.0
2478,大毅,2017-12-22,"400,001-600,000",17.0,4.47,8534472.0
2478,大毅,2017-12-22,"5,001-10,000",744.0,2.97,5676224.0
2478,大毅,2017-12-22,"50,001-100,000",102.0,3.82,7292234.0
2478,大毅,2017-12-22,"600,001-800,000",7.0,2.52,4813910.0
2478,大毅,2017-12-22,"800,001-1,000,000",1.0,0.47,909660.0
2478,大毅,2017-12-22,"more than 1,000,001",27.0,62.8,119701768.0
2478,大毅,2017-12-22,total,18557.0,100.0,190578822.0
2478,大毅,2017-12-29,1-999,13622.0,0.94,1808289.0
2478,大毅,2017-12-29,"1,000-5,000",3820.0,4.41,8407237.0
2478,大毅,2017-12-29,"10,001-15,000",228.0,1.49,2845752.0
2478,大毅,2017-12-29,"100,001-200,000",55.0,4.21,8026843.0
2478,大毅,2017-12-29,"15,001-20,000",144.0,1.35,2577755.0
2478,大毅,2017-12-29,"20,001-30,000",158.0,2.07,3963181.0
2478,大毅,2017-12-29,"200,001-400,000",42.0,5.88,11227876.0
2478,大毅,2017-12-29,"30,001-40,000",76.0,1.39,2651115.0
2478,大毅,2017-12-29,"40,001-50,000",52.0,1.24,2372710.0
2478,大毅,2017-12-29,"400,001-600,000",17.0,4.4,8406060.0
2478,大毅,2017-12-29,"5,001-10,000",750.0,3.05,5822968.0
2478,大毅,2017-12-29,"50,001-100,000",101.0,3.72,7107973.0
2478,大毅,2017-12-29,"600,001-800,000",6.0,2.19,4186910.0
2478,大毅,2017-12-29,"800,001-1,000,000",1.0,0.47,909660.0
2478,大毅,2017-12-29,"more than 1,000,001",27.0,63.11,120319768.0
2478,大毅,2017-12-29,total,19099.0,100.0,190634097.0
2478,大毅,2018-01-05,1-999,13594.0,0.93,1784368.0
2478,大毅,2018-01-05,"1,000-5,000",4383.0,4.92,9391551.0
2478,大毅,2018-01-05,"10,001-15,000",226.0,1.47,2821029.0
2478,大毅,2018-01-05,"100,001-200,000",54.0,4.24,8110404.0
2478,大毅,2018-01-05,"15,001-20,000",170.0,1.61,3083930.0
2478,大毅,2018-01-05,"20,001-30,000",150.0,1.97,3779098.0
2478,大毅,2018-01-05,"200,001-400,000",37.0,5.13,9792902.0
2478,大毅,2018-01-05,"30,001-40,000",81.0,1.5,2872742.0
2478,大毅,2018-01-05,"40,001-50,000",45.0,1.06,2025873.0
2478,大毅,2018-01-05,"400,001-600,000",15.0,3.89,7435060.0
2478,大毅,2018-01-05,"5,001-10,000",796.0,3.25,6209375.0
2478,大毅,2018-01-05,"50,001-100,000",95.0,3.49,6676606.0
2478,大毅,2018-01-05,"600,001-800,000",8.0,2.95,5641910.0
2478,大毅,2018-01-05,"800,001-1,000,000",2.0,0.95,1830660.0
2478,大毅,2018-01-05,"more than 1,000,001",27.0,62.56,119414768.0
2478,大毅,2018-01-05,total,19683.0,100.0,190870276.0
2478,大毅,2018-01-12,1-999,13571.0,0.92,1763428.0
2478,大毅,2018-01-12,"1,000-5,000",4409.0,4.98,9523754.0
2478,大毅,2018-01-12,"10,001-15,000",228.0,1.48,2844056.0
2478,大毅,2018-01-12,"100,001-200,000",54.0,4.09,7818863.0
2478,大毅,2018-01-12,"15,001-20,000",167.0,1.58,3033006.0
2478,大毅,2018-01-12,"20,001-30,000",153.0,2.02,3874309.0
2478,大毅,2018-01-12,"200,001-400,000",36.0,4.96,9473158.0
2478,大毅,2018-01-12,"30,001-40,000",79.0,1.45,2776368.0
2478,大毅,2018-01-12,"40,001-50,000",50.0,1.19,2275501.0
2478,大毅,2018-01-12,"400,001-600,000",18.0,4.63,8841779.0
2478,大毅,2018-01-12,"5,001-10,000",822.0,3.35,6415767.0
2478,大毅,2018-01-12,"50,001-100,000",83.0,3.09,5914736.0
2478,大毅,2018-01-12,"600,001-800,000",6.0,2.19,4186910.0
2478,大毅,2018-01-12,"800,001-1,000,000",3.0,1.34,2566660.0
2478,大毅,2018-01-12,"more than 1,000,001",27.0,62.65,119637357.0
2478,大毅,2018-01-12,total,19706.0,100.0,190945652.0
2478,大毅,2018-01-19,1-999,13573.0,0.91,1751759.0
2478,大毅,2018-01-19,"1,000-5,000",4402.0,4.99,9579581.0
2478,大毅,2018-01-19,"10,001-15,000",233.0,1.51,2894607.0
2478,大毅,2018-01-19,"100,001-200,000",57.0,4.3,8257405.0
2478,大毅,2018-01-19,"15,001-20,000",163.0,1.54,2966978.0
2478,大毅,2018-01-19,"20,001-30,000",158.0,2.09,4011833.0
2478,大毅,2018-01-19,"200,001-400,000",38.0,5.26,10084158.0
2478,大毅,2018-01-19,"30,001-40,000",77.0,1.41,2704458.0
2478,大毅,2018-01-19,"40,001-50,000",48.0,1.13,2170765.0
2478,大毅,2018-01-19,"400,001-600,000",19.0,4.85,9304919.0
2478,大毅,2018-01-19,"5,001-10,000",848.0,3.47,6655788.0
2478,大毅,2018-01-19,"50,001-100,000",80.0,2.95,5666140.0
2478,大毅,2018-01-19,"600,001-800,000",6.0,2.18,4186910.0
2478,大毅,2018-01-19,"800,001-1,000,000",2.0,0.9,1733660.0
2478,大毅,2018-01-19,"more than 1,000,001",27.0,62.45,119710357.0
2478,大毅,2018-01-19,total,19731.0,100.0,191679318.0
2478,大毅,2018-02-02,1-999,13626.0,0.9,1738933.0
2478,大毅,2018-02-02,"1,000-5,000",4301.0,4.93,9467290.0
2478,大毅,2018-02-02,"10,001-15,000",254.0,1.67,3205863.0
2478,大毅,2018-02-02,"100,001-200,000",57.0,4.38,8413568.0
2478,大毅,2018-02-02,"15,001-20,000",167.0,1.58,3028988.0
2478,大毅,2018-02-02,"20,001-30,000",152.0,2.01,3861613.0
2478,大毅,2018-02-02,"200,001-400,000",38.0,5.34,10240151.0
2478,大毅,2018-02-02,"30,001-40,000",76.0,1.38,2653632.0
2478,大毅,2018-02-02,"40,001-50,000",52.0,1.24,2390507.0
2478,大毅,2018-02-02,"400,001-600,000",18.0,4.6,8830750.0
2478,大毅,2018-02-02,"5,001-10,000",820.0,3.32,6367397.0
2478,大毅,2018-02-02,"50,001-100,000",81.0,3.01,5779699.0
2478,大毅,2018-02-02,"600,001-800,000",7.0,2.57,4935910.0
2478,大毅,2018-02-02,"800,001-1,000,000",2.0,0.96,1855106.0
2478,大毅,2018-02-02,"more than 1,000,001",26.0,62.03,118909911.0
2478,大毅,2018-02-02,total,19677.0,100.0,191679318.0
2478,大毅,2018-02-09,1-999,13664.0,0.9,1735592.0
2478,大毅,2018-02-09,"1,000-5,000",4295.0,4.96,9509748.0
2478,大毅,2018-02-09,"10,001-15,000",244.0,1.59,3048413.0
2478,大毅,2018-02-09,"100,001-200,000",57.0,4.37,8381125.0
2478,大毅,2018-02-09,"15,001-20,000",162.0,1.52,2927979.0
2478,大毅,2018-02-09,"20,001-30,000",159.0,2.1,4030028.0
2478,大毅,2018-02-09,"200,001-400,000",38.0,5.41,10385776.0
2478,大毅,2018-02-09,"30,001-40,000",77.0,1.41,2705744.0
2478,大毅,2018-02-09,"40,001-50,000",50.0,1.2,2303085.0
2478,大毅,2018-02-09,"400,001-600,000",17.0,4.35,8339750.0
2478,大毅,2018-02-09,"5,001-10,000",849.0,3.43,6579655.0
2478,大毅,2018-02-09,"50,001-100,000",83.0,3.07,5887496.0
2478,大毅,2018-02-09,"600,001-800,000",7.0,2.57,4935910.0
2478,大毅,2018-02-09,"800,001-1,000,000",1.0,0.47,909660.0
2478,大毅,2018-02-09,"more than 1,000,001",27.0,62.6,119999357.0
2478,大毅,2018-02-09,total,19730.0,100.0,191679318.0
2478,大毅,2018-02-14,1-999,13674.0,0.9,1733405.0
2478,大毅,2018-02-14,"1,000-5,000",4354.0,5.01,9607614.0
2478,大毅,2018-02-14,"10,001-15,000",248.0,1.62,3118911.0
2478,大毅,2018-02-14,"100,001-200,000",55.0,4.18,8020130.0
2478,大毅,2018-02-14,"15,001-20,000",168.0,1.58,3039875.0
2478,大毅,2018-02-14,"20,001-30,000",158.0,2.08,3995432.0
2478,大毅,2018-02-14,"200,001-400,000",38.0,5.25,10076771.0
2478,大毅,2018-02-14,"30,001-40,000",79.0,1.45,2783934.0
2478,大毅,2018-02-14,"40,001-50,000",51.0,1.21,2327873.0
2478,大毅,2018-02-14,"400,001-600,000",17.0,4.29,8233832.0
2478,大毅,2018-02-14,"5,001-10,000",834.0,3.37,6467200.0
2478,大毅,2018-02-14,"50,001-100,000",81.0,3.03,5819496.0
2478,大毅,2018-02-14,"600,001-800,000",8.0,2.96,5692828.0
2478,大毅,2018-02-14,"800,001-1,000,000",1.0,0.47,909660.0
2478,大毅,2018-02-14,"more than 1,000,001",27.0,62.52,119852357.0
2478,大毅,2018-02-14,total,19793.0,100.0,191679318.0
2478,大毅,2018-02-23,1-999,13702.0,0.9,1735333.0
2478,大毅,2018-02-23,"1,000-5,000",4349.0,5.01,9603299.0
2478,大毅,2018-02-23,"10,001-15,000",248.0,1.62,3110353.0
2478,大毅,2018-02-23,"100,001-200,000",56.0,4.27,8202105.0
2478,大毅,2018-02-23,"15,001-20,000",168.0,1.58,3042756.0
2478,大毅,2018-02-23,"20,001-30,000",167.0,2.19,4213511.0
2478,大毅,2018-02-23,"200,001-400,000",38.0,5.21,10003771.0
2478,大毅,2018-02-23,"30,001-40,000",80.0,1.47,2827674.0
2478,大毅,2018-02-23,"40,001-50,000",49.0,1.16,2227815.0
2478,大毅,2018-02-23,"400,001-600,000",17.0,4.31,8264832.0
2478,大毅,2018-02-23,"5,001-10,000",828.0,3.35,6422529.0
2478,大毅,2018-02-23,"50,001-100,000",79.0,2.93,5634495.0
2478,大毅,2018-02-23,"600,001-800,000",8.0,2.96,5692828.0
2478,大毅,2018-02-23,"800,001-1,000,000",1.0,0.47,909660.0
2478,大毅,2018-02-23,"more than 1,000,001",27.0,62.49,119788357.0
2478,大毅,2018-02-23,total,19817.0,100.0,191679318.0
2478,大毅,2018-03-02,1-999,13761.0,0.9,1730588.0
2478,大毅,2018-03-02,"1,000-5,000",4541.0,5.21,9995200.0
2478,大毅,2018-03-02,"10,001-15,000",232.0,1.52,2915771.0
2478,大毅,2018-03-02,"100,001-200,000",55.0,4.18,8014270.0
2478,大毅,2018-03-02,"15,001-20,000",177.0,1.67,3208094.0
2478,大毅,2018-03-02,"20,001-30,000",163.0,2.14,4117871.0
2478,大毅,2018-03-02,"200,001-400,000",37.0,5.13,9849220.0
2478,大毅,2018-03-02,"30,001-40,000",80.0,1.47,2835559.0
2478,大毅,2018-03-02,"40,001-50,000",58.0,1.39,2679873.0
2478,大毅,2018-03-02,"400,001-600,000",16.0,4.07,7812832.0
2478,大毅,2018-03-02,"5,001-10,000",845.0,3.46,6634870.0
2478,大毅,2018-03-02,"50,001-100,000",82.0,3.06,5880774.0
2478,大毅,2018-03-02,"600,001-800,000",8.0,2.9,5565828.0
2478,大毅,2018-03-02,"800,001-1,000,000",2.0,0.89,1710211.0
2478,大毅,2018-03-02,"more than 1,000,001",26.0,61.94,118728357.0
2478,大毅,2018-03-02,total,20083.0,100.0,191679318.0
2478,大毅,2018-03-09,1-999,13863.0,0.89,1722794.0
2478,大毅,2018-03-09,"1,000-5,000",5028.0,5.73,10995234.0
2478,大毅,2018-03-09,"10,001-15,000",231.0,1.5,2877942.0
2478,大毅,2018-03-09,"100,001-200,000",54.0,4.03,7741526.0
2478,大毅,2018-03-09,"15,001-20,000",181.0,1.7,3273196.0
2478,大毅,2018-03-09,"20,001-30,000",176.0,2.31,4432499.0
2478,大毅,2018-03-09,"200,001-400,000",36.0,4.96,9522903.0
2478,大毅,2018-03-09,"30,001-40,000",86.0,1.58,3046115.0
2478,大毅,2018-03-09,"40,001-50,000",50.0,1.19,2283437.0
2478,大毅,2018-03-09,"400,001-600,000",15.0,3.81,7316149.0
2478,大毅,2018-03-09,"5,001-10,000",906.0,3.72,7134435.0
2478,大毅,2018-03-09,"50,001-100,000",81.0,2.98,5716243.0
2478,大毅,2018-03-09,"600,001-800,000",8.0,2.9,5563828.0
2478,大毅,2018-03-09,"800,001-1,000,000",3.0,1.38,2664106.0
2478,大毅,2018-03-09,"more than 1,000,001",25.0,61.24,117388911.0
2478,大毅,2018-03-09,total,20743.0,100.0,191679318.0
2478,大毅,2018-03-16,1-999,13978.0,0.89,1720416.0
2478,大毅,2018-03-16,"1,000-5,000",5034.0,5.74,11013876.0
2478,大毅,2018-03-16,"10,001-15,000",243.0,1.58,3043226.0
2478,大毅,2018-03-16,"100,001-200,000",50.0,3.75,7194416.0
2478,大毅,2018-03-16,"15,001-20,000",178.0,1.68,3225462.0
2478,大毅,2018-03-16,"20,001-30,000",176.0,2.32,4451370.0
2478,大毅,2018-03-16,"200,001-400,000",35.0,4.87,9342238.0
2478,大毅,2018-03-16,"30,001-40,000",83.0,1.52,2921559.0
2478,大毅,2018-03-16,"40,001-50,000",51.0,1.21,2328706.0
2478,大毅,2018-03-16,"400,001-600,000",16.0,4.13,7926149.0
2478,大毅,2018-03-16,"5,001-10,000",927.0,3.8,7292355.0
2478,大毅,2018-03-16,"50,001-100,000",92.0,3.46,6638916.0
2478,大毅,2018-03-16,"600,001-800,000",9.0,3.24,6214444.0
2478,大毅,2018-03-16,"800,001-1,000,000",2.0,0.96,1849660.0
2478,大毅,2018-03-16,"more than 1,000,001",24.0,60.78,116516525.0
2478,大毅,2018-03-16,total,20898.0,100.0,191679318.0
2478,大毅,2018-03-31,1-999,14424.0,0.89,1708383.0
2478,大毅,2018-03-31,"1,000-5,000",4925.0,5.59,10722678.0
2478,大毅,2018-03-31,"10,001-15,000",259.0,1.7,3263166.0
2478,大毅,2018-03-31,"100,001-200,000",42.0,3.2,6146711.0
2478,大毅,2018-03-31,"15,001-20,000",187.0,1.76,3392423.0
2478,大毅,2018-03-31,"20,001-30,000",186.0,2.43,4665338.0
2478,大毅,2018-03-31,"200,001-400,000",41.0,5.52,10581064.0
2478,大毅,2018-03-31,"30,001-40,000",81.0,1.49,2870823.0
2478,大毅,2018-03-31,"40,001-50,000",60.0,1.43,2751568.0
2478,大毅,2018-03-31,"400,001-600,000",17.0,4.35,8355450.0
2478,大毅,2018-03-31,"5,001-10,000",904.0,3.7,7100805.0
2478,大毅,2018-03-31,"50,001-100,000",102.0,3.81,7318756.0
2478,大毅,2018-03-31,"600,001-800,000",11.0,3.85,7391160.0
2478,大毅,2018-03-31,"800,001-1,000,000",1.0,0.43,832808.0
2478,大毅,2018-03-31,"more than 1,000,001",25.0,59.77,114578185.0
2478,大毅,2018-03-31,total,21265.0,100.0,191679318.0
2478,大毅,2018-04-20,1-999,14556.0,0.86,1666187.0
2478,大毅,2018-04-20,"1,000-5,000",4497.0,4.95,9491080.0
2478,大毅,2018-04-20,"10,001-15,000",225.0,1.5,2879294.0
2478,大毅,2018-04-20,"100,001-200,000",44.0,3.4,6521910.0
2478,大毅,2018-04-20,"15,001-20,000",162.0,1.55,2989314.0
2478,大毅,2018-04-20,"20,001-30,000",146.0,1.94,3719400.0
2478,大毅,2018-04-20,"200,001-400,000",37.0,5.11,9813076.0
2478,大毅,2018-04-20,"30,001-40,000",73.0,1.34,2577261.0
2478,大毅,2018-04-20,"40,001-50,000",52.0,1.26,2432154.0
2478,大毅,2018-04-20,"400,001-600,000",17.0,4.56,8748651.0
2478,大毅,2018-04-20,"5,001-10,000",722.0,2.95,5661499.0
2478,大毅,2018-04-20,"50,001-100,000",94.0,3.54,6803923.0
2478,大毅,2018-04-20,"600,001-800,000",13.0,4.71,9042272.0
2478,大毅,2018-04-20,"800,001-1,000,000",4.0,1.85,3548808.0
2478,大毅,2018-04-20,"more than 1,000,001",26.0,60.43,115845489.0
2478,大毅,2018-04-20,total,20668.0,100.0,191679318.0
2478,大毅,2018-04-20,差異數調整（說明4）,0.0,-0.03,-61000.0
2478,大毅,2018-04-27,1-999,14541.0,0.85,1640805.0
2478,大毅,2018-04-27,"1,000-5,000",6400.0,6.78,12996359.0
2478,大毅,2018-04-27,"10,001-15,000",271.0,1.8,3465535.0
2478,大毅,2018-04-27,"100,001-200,000",43.0,3.22,6185809.0
2478,大毅,2018-04-27,"15,001-20,000",173.0,1.64,3149788.0
2478,大毅,2018-04-27,"20,001-30,000",157.0,2.06,3955437.0
2478,大毅,2018-04-27,"200,001-400,000",38.0,5.15,9888795.0
2478,大毅,2018-04-27,"30,001-40,000",74.0,1.36,2625533.0
2478,大毅,2018-04-27,"40,001-50,000",58.0,1.39,2681870.0
2478,大毅,2018-04-27,"400,001-600,000",15.0,3.8,7292392.0
2478,大毅,2018-04-27,"5,001-10,000",885.0,3.58,6876247.0
2478,大毅,2018-04-27,"50,001-100,000",95.0,3.59,6882650.0
2478,大毅,2018-04-27,"600,001-800,000",10.0,3.58,6871826.0
2478,大毅,2018-04-27,"800,001-1,000,000",3.0,1.34,2572783.0
2478,大毅,2018-04-27,"more than 1,000,001",26.0,59.78,114593489.0
2478,大毅,2018-04-27,total,22789.0,100.0,191679318.0
2478,大毅,2018-05-04,1-999,14495.0,0.84,1617904.0
2478,大毅,2018-05-04,"1,000-5,000",6517.0,6.79,13018211.0
2478,大毅,2018-05-04,"10,001-15,000",262.0,1.73,3334887.0
2478,大毅,2018-05-04,"100,001-200,000",40.0,2.86,5500963.0
2478,大毅,2018-05-04,"15,001-20,000",187.0,1.79,3440737.0
2478,大毅,2018-05-04,"20,001-30,000",139.0,1.83,3522424.0
2478,大毅,2018-05-04,"200,001-400,000",35.0,4.85,9315519.0
2478,大毅,2018-05-04,"30,001-40,000",70.0,1.31,2513494.0
2478,大毅,2018-05-04,"40,001-50,000",47.0,1.13,2169085.0
2478,大毅,2018-05-04,"400,001-600,000",17.0,4.3,8244643.0
2478,大毅,2018-05-04,"5,001-10,000",843.0,3.42,6572636.0
