stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8150,南茂,2017-11-03,1-999,3910.0,0.14,1275790.0
8150,南茂,2017-11-03,"1,000-5,000",20938.0,5.37,47634715.0
8150,南茂,2017-11-03,"10,001-15,000",948.0,1.42,12602504.0
8150,南茂,2017-11-03,"100,001-200,000",120.0,1.96,17451784.0
8150,南茂,2017-11-03,"15,001-20,000",921.0,1.99,17675302.0
8150,南茂,2017-11-03,"20,001-30,000",619.0,1.87,16583115.0
8150,南茂,2017-11-03,"200,001-400,000",51.0,1.64,14584264.0
8150,南茂,2017-11-03,"30,001-40,000",277.0,1.14,10169071.0
8150,南茂,2017-11-03,"40,001-50,000",218.0,1.17,10406749.0
8150,南茂,2017-11-03,"400,001-600,000",23.0,1.32,11764800.0
8150,南茂,2017-11-03,"5,001-10,000",4096.0,3.92,34774323.0
8150,南茂,2017-11-03,"50,001-100,000",310.0,2.54,22559188.0
8150,南茂,2017-11-03,"600,001-800,000",13.0,1.05,9319729.0
8150,南茂,2017-11-03,"800,001-1,000,000",12.0,1.23,10966600.0
8150,南茂,2017-11-03,"more than 1,000,001",54.0,73.17,648645127.0
8150,南茂,2017-11-03,total,32510.0,100.0,886413061.0
8150,南茂,2017-11-10,1-999,3891.0,0.14,1267021.0
8150,南茂,2017-11-10,"1,000-5,000",22210.0,5.74,50935729.0
8150,南茂,2017-11-10,"10,001-15,000",1017.0,1.52,13536083.0
8150,南茂,2017-11-10,"100,001-200,000",126.0,2.06,18260784.0
8150,南茂,2017-11-10,"15,001-20,000",978.0,2.11,18772613.0
8150,南茂,2017-11-10,"20,001-30,000",666.0,2.01,17886058.0
8150,南茂,2017-11-10,"200,001-400,000",52.0,1.65,14710264.0
8150,南茂,2017-11-10,"30,001-40,000",290.0,1.2,10707129.0
8150,南茂,2017-11-10,"40,001-50,000",233.0,1.24,11019749.0
8150,南茂,2017-11-10,"400,001-600,000",22.0,1.24,11075016.0
8150,南茂,2017-11-10,"5,001-10,000",4416.0,4.23,37565353.0
8150,南茂,2017-11-10,"50,001-100,000",326.0,2.75,24426307.0
8150,南茂,2017-11-10,"600,001-800,000",15.0,1.17,10431729.0
8150,南茂,2017-11-10,"800,001-1,000,000",13.0,1.34,11927774.0
8150,南茂,2017-11-10,"more than 1,000,001",52.0,71.51,633891452.0
8150,南茂,2017-11-10,total,34307.0,100.0,886413061.0
8150,南茂,2017-11-17,1-999,3871.0,0.14,1256765.0
8150,南茂,2017-11-17,"1,000-5,000",24916.0,6.41,56877274.0
8150,南茂,2017-11-17,"10,001-15,000",1142.0,1.71,15198033.0
8150,南茂,2017-11-17,"100,001-200,000",115.0,1.86,16528392.0
8150,南茂,2017-11-17,"15,001-20,000",1066.0,2.31,20479518.0
8150,南茂,2017-11-17,"20,001-30,000",721.0,2.17,19305809.0
8150,南茂,2017-11-17,"200,001-400,000",56.0,1.78,15791264.0
8150,南茂,2017-11-17,"30,001-40,000",320.0,1.33,11843239.0
8150,南茂,2017-11-17,"40,001-50,000",242.0,1.3,11529729.0
8150,南茂,2017-11-17,"400,001-600,000",23.0,1.28,11370800.0
8150,南茂,2017-11-17,"5,001-10,000",4862.0,4.66,41316411.0
8150,南茂,2017-11-17,"50,001-100,000",340.0,2.86,25413316.0
8150,南茂,2017-11-17,"600,001-800,000",13.0,1.01,8991575.0
8150,南茂,2017-11-17,"800,001-1,000,000",9.0,0.93,8258600.0
8150,南茂,2017-11-17,"more than 1,000,001",55.0,70.19,622252336.0
8150,南茂,2017-11-17,total,37751.0,100.0,886413061.0
8150,南茂,2017-12-01,1-999,3854.0,0.14,1251173.0
