stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5871,中租-KY,2017-10-06,1-999,9022.0,0.17,2016962.0
5871,中租-KY,2017-10-06,"1,000-5,000",16546.0,2.95,33650765.0
5871,中租-KY,2017-10-06,"10,001-15,000",1000.0,1.08,12371478.0
5871,中租-KY,2017-10-06,"100,001-200,000",219.0,2.75,31426240.0
5871,中租-KY,2017-10-06,"15,001-20,000",554.0,0.88,10035920.0
5871,中租-KY,2017-10-06,"20,001-30,000",576.0,1.25,14353009.0
5871,中租-KY,2017-10-06,"200,001-400,000",172.0,4.23,48198449.0
5871,中租-KY,2017-10-06,"30,001-40,000",288.0,0.88,10102034.0
5871,中租-KY,2017-10-06,"40,001-50,000",182.0,0.73,8372948.0
5871,中租-KY,2017-10-06,"400,001-600,000",65.0,2.84,32462551.0
5871,中租-KY,2017-10-06,"5,001-10,000",2637.0,1.71,19516243.0
5871,中租-KY,2017-10-06,"50,001-100,000",374.0,2.32,26462268.0
5871,中租-KY,2017-10-06,"600,001-800,000",33.0,2.01,22996694.0
5871,中租-KY,2017-10-06,"800,001-1,000,000",18.0,1.38,15813712.0
5871,中租-KY,2017-10-06,"more than 1,000,001",137.0,74.73,851450721.0
5871,中租-KY,2017-10-06,total,31823.0,100.0,1139229994.0
5871,中租-KY,2017-10-13,1-999,9021.0,0.17,2025169.0
5871,中租-KY,2017-10-13,"1,000-5,000",16373.0,2.92,33299385.0
5871,中租-KY,2017-10-13,"10,001-15,000",993.0,1.07,12300963.0
5871,中租-KY,2017-10-13,"100,001-200,000",218.0,2.72,31037814.0
5871,中租-KY,2017-10-13,"15,001-20,000",545.0,0.86,9872264.0
5871,中租-KY,2017-10-13,"20,001-30,000",570.0,1.24,14232399.0
5871,中租-KY,2017-10-13,"200,001-400,000",167.0,4.06,46265483.0
5871,中租-KY,2017-10-13,"30,001-40,000",288.0,0.88,10117893.0
5871,中租-KY,2017-10-13,"40,001-50,000",182.0,0.73,8368604.0
5871,中租-KY,2017-10-13,"400,001-600,000",60.0,2.6,29674546.0
5871,中租-KY,2017-10-13,"5,001-10,000",2613.0,1.69,19295570.0
5871,中租-KY,2017-10-13,"50,001-100,000",365.0,2.26,25850356.0
5871,中租-KY,2017-10-13,"600,001-800,000",34.0,2.05,23400916.0
5871,中租-KY,2017-10-13,"800,001-1,000,000",20.0,1.55,17690720.0
5871,中租-KY,2017-10-13,"more than 1,000,001",138.0,75.12,855797912.0
5871,中租-KY,2017-10-13,total,31587.0,100.0,1139229994.0
5871,中租-KY,2017-10-20,1-999,8989.0,0.17,2016095.0
5871,中租-KY,2017-10-20,"1,000-5,000",16894.0,3.01,34397250.0
5871,中租-KY,2017-10-20,"10,001-15,000",1017.0,1.1,12610515.0
5871,中租-KY,2017-10-20,"100,001-200,000",222.0,2.75,31361205.0
5871,中租-KY,2017-10-20,"15,001-20,000",558.0,0.88,10101446.0
5871,中租-KY,2017-10-20,"20,001-30,000",599.0,1.31,14981671.0
5871,中租-KY,2017-10-20,"200,001-400,000",174.0,4.26,48584966.0
5871,中租-KY,2017-10-20,"30,001-40,000",290.0,0.89,10205074.0
5871,中租-KY,2017-10-20,"40,001-50,000",179.0,0.72,8249184.0
5871,中租-KY,2017-10-20,"400,001-600,000",66.0,2.87,32739590.0
5871,中租-KY,2017-10-20,"5,001-10,000",2683.0,1.74,19880110.0
5871,中租-KY,2017-10-20,"50,001-100,000",380.0,2.35,26848873.0
5871,中租-KY,2017-10-20,"600,001-800,000",36.0,2.22,25300822.0
5871,中租-KY,2017-10-20,"800,001-1,000,000",20.0,1.56,17778712.0
5871,中租-KY,2017-10-20,"more than 1,000,001",141.0,74.1,844174481.0
5871,中租-KY,2017-10-20,total,32248.0,100.0,1139229994.0
5871,中租-KY,2017-10-27,1-999,8858.0,0.15,1981444.0
5871,中租-KY,2017-10-27,"1,000-5,000",17585.0,2.82,35676277.0
5871,中租-KY,2017-10-27,"10,001-15,000",1044.0,1.02,12949973.0
5871,中租-KY,2017-10-27,"100,001-200,000",235.0,2.61,33112796.0
5871,中租-KY,2017-10-27,"15,001-20,000",580.0,0.82,10484868.0
5871,中租-KY,2017-10-27,"20,001-30,000",629.0,1.24,15745847.0
5871,中租-KY,2017-10-27,"200,001-400,000",172.0,3.8,48073218.0
5871,中租-KY,2017-10-27,"30,001-40,000",285.0,0.79,9998088.0
5871,中租-KY,2017-10-27,"40,001-50,000",185.0,0.67,8521074.0
5871,中租-KY,2017-10-27,"400,001-600,000",67.0,2.62,33154028.0
5871,中租-KY,2017-10-27,"5,001-10,000",2828.0,1.66,20988853.0
5871,中租-KY,2017-10-27,"50,001-100,000",398.0,2.23,28288613.0
5871,中租-KY,2017-10-27,"600,001-800,000",45.0,2.5,31616594.0
5871,中租-KY,2017-10-27,"800,001-1,000,000",26.0,1.84,23382371.0
5871,中租-KY,2017-10-27,"more than 1,000,001",147.0,75.16,950255950.0
5871,中租-KY,2017-10-27,total,33084.0,100.0,1264229994.0
5871,中租-KY,2017-11-03,1-999,8781.0,0.15,1944625.0
5871,中租-KY,2017-11-03,"1,000-5,000",17491.0,2.8,35490159.0
5871,中租-KY,2017-11-03,"10,001-15,000",1051.0,1.03,13033500.0
5871,中租-KY,2017-11-03,"100,001-200,000",240.0,2.67,33880983.0
5871,中租-KY,2017-11-03,"15,001-20,000",585.0,0.83,10550250.0
5871,中租-KY,2017-11-03,"20,001-30,000",648.0,1.28,16220170.0
5871,中租-KY,2017-11-03,"200,001-400,000",183.0,4.0,50573114.0
5871,中租-KY,2017-11-03,"30,001-40,000",293.0,0.81,10345149.0
5871,中租-KY,2017-11-03,"40,001-50,000",187.0,0.68,8622905.0
5871,中租-KY,2017-11-03,"400,001-600,000",69.0,2.67,33860176.0
5871,中租-KY,2017-11-03,"5,001-10,000",2856.0,1.67,21218203.0
5871,中租-KY,2017-11-03,"50,001-100,000",422.0,2.37,30086707.0
5871,中租-KY,2017-11-03,"600,001-800,000",46.0,2.54,32124101.0
5871,中租-KY,2017-11-03,"800,001-1,000,000",24.0,1.69,21396963.0
5871,中租-KY,2017-11-03,"more than 1,000,001",151.0,74.73,944882989.0
5871,中租-KY,2017-11-03,total,33027.0,100.0,1264229994.0
5871,中租-KY,2017-11-10,1-999,9002.0,0.15,2005646.0
5871,中租-KY,2017-11-10,"1,000-5,000",15651.0,2.5,31612246.0
5871,中租-KY,2017-11-10,"10,001-15,000",950.0,0.92,11699292.0
5871,中租-KY,2017-11-10,"100,001-200,000",244.0,2.75,34826708.0
5871,中租-KY,2017-11-10,"15,001-20,000",543.0,0.77,9807394.0
5871,中租-KY,2017-11-10,"20,001-30,000",577.0,1.13,14351370.0
5871,中租-KY,2017-11-10,"200,001-400,000",178.0,3.92,49622937.0
5871,中租-KY,2017-11-10,"30,001-40,000",270.0,0.75,9502631.0
5871,中租-KY,2017-11-10,"40,001-50,000",188.0,0.68,8634919.0
5871,中租-KY,2017-11-10,"400,001-600,000",71.0,2.76,34918002.0
5871,中租-KY,2017-11-10,"5,001-10,000",2505.0,1.47,18595098.0
5871,中租-KY,2017-11-10,"50,001-100,000",399.0,2.23,28221326.0
5871,中租-KY,2017-11-10,"600,001-800,000",46.0,2.53,32100037.0
5871,中租-KY,2017-11-10,"800,001-1,000,000",25.0,1.78,22616870.0
5871,中租-KY,2017-11-10,"more than 1,000,001",156.0,75.59,955725518.0
5871,中租-KY,2017-11-10,total,30805.0,100.0,1264229994.0
5871,中租-KY,2017-11-10,差異數調整（說明4）,0.0,-0.0,-10000.0
5871,中租-KY,2017-11-17,1-999,8957.0,0.15,1993695.0
5871,中租-KY,2017-11-17,"1,000-5,000",16091.0,2.55,32309078.0
5871,中租-KY,2017-11-17,"10,001-15,000",995.0,0.97,12304512.0
5871,中租-KY,2017-11-17,"100,001-200,000",254.0,2.85,36065239.0
5871,中租-KY,2017-11-17,"15,001-20,000",507.0,0.72,9134586.0
5871,中租-KY,2017-11-17,"20,001-30,000",609.0,1.2,15223843.0
5871,中租-KY,2017-11-17,"200,001-400,000",177.0,3.89,49187967.0
5871,中租-KY,2017-11-17,"30,001-40,000",275.0,0.76,9693751.0
5871,中租-KY,2017-11-17,"40,001-50,000",182.0,0.66,8379435.0
5871,中租-KY,2017-11-17,"400,001-600,000",78.0,3.0,38026939.0
5871,中租-KY,2017-11-17,"5,001-10,000",2513.0,1.48,18714806.0
5871,中租-KY,2017-11-17,"50,001-100,000",401.0,2.23,28314038.0
5871,中租-KY,2017-11-17,"600,001-800,000",41.0,2.23,28314650.0
5871,中租-KY,2017-11-17,"800,001-1,000,000",30.0,2.17,27466518.0
5871,中租-KY,2017-11-17,"more than 1,000,001",158.0,75.07,949100937.0
5871,中租-KY,2017-11-17,total,31268.0,100.0,1264229994.0
5871,中租-KY,2017-11-24,1-999,8974.0,0.15,1998581.0
5871,中租-KY,2017-11-24,"1,000-5,000",15398.0,2.44,30952314.0
5871,中租-KY,2017-11-24,"10,001-15,000",961.0,0.93,11872426.0
5871,中租-KY,2017-11-24,"100,001-200,000",257.0,2.89,36572446.0
5871,中租-KY,2017-11-24,"15,001-20,000",496.0,0.7,8927935.0
5871,中租-KY,2017-11-24,"20,001-30,000",571.0,1.12,14271110.0
5871,中租-KY,2017-11-24,"200,001-400,000",174.0,3.81,48242068.0
5871,中租-KY,2017-11-24,"30,001-40,000",278.0,0.77,9780522.0
5871,中租-KY,2017-11-24,"40,001-50,000",175.0,0.63,8045515.0
5871,中租-KY,2017-11-24,"400,001-600,000",75.0,2.89,36536939.0
5871,中租-KY,2017-11-24,"5,001-10,000",2436.0,1.43,18133285.0
5871,中租-KY,2017-11-24,"50,001-100,000",390.0,2.18,27638716.0
5871,中租-KY,2017-11-24,"600,001-800,000",42.0,2.27,28800508.0
5871,中租-KY,2017-11-24,"800,001-1,000,000",28.0,2.0,25343518.0
5871,中租-KY,2017-11-24,"more than 1,000,001",163.0,75.7,957114111.0
5871,中租-KY,2017-11-24,total,30418.0,100.0,1264229994.0
5871,中租-KY,2017-12-08,1-999,8910.0,0.15,1984342.0
5871,中租-KY,2017-12-08,"1,000-5,000",15208.0,2.43,30721159.0
5871,中租-KY,2017-12-08,"10,001-15,000",967.0,0.94,11975561.0
5871,中租-KY,2017-12-08,"100,001-200,000",255.0,2.85,36036202.0
5871,中租-KY,2017-12-08,"15,001-20,000",481.0,0.68,8615888.0
5871,中租-KY,2017-12-08,"20,001-30,000",568.0,1.11,14139619.0
5871,中租-KY,2017-12-08,"200,001-400,000",187.0,4.13,52272326.0
5871,中租-KY,2017-12-08,"30,001-40,000",278.0,0.77,9766719.0
5871,中租-KY,2017-12-08,"40,001-50,000",186.0,0.67,8514437.0
5871,中租-KY,2017-12-08,"400,001-600,000",76.0,2.94,37279346.0
5871,中租-KY,2017-12-08,"5,001-10,000",2405.0,1.41,17874269.0
5871,中租-KY,2017-12-08,"50,001-100,000",384.0,2.14,27164318.0
5871,中租-KY,2017-12-08,"600,001-800,000",40.0,2.17,27490157.0
5871,中租-KY,2017-12-08,"800,001-1,000,000",26.0,1.84,23384659.0
5871,中租-KY,2017-12-08,"more than 1,000,001",163.0,75.69,957010992.0
5871,中租-KY,2017-12-08,total,30134.0,100.0,1264229994.0
5871,中租-KY,2017-12-15,1-999,8900.0,0.15,1983812.0
5871,中租-KY,2017-12-15,"1,000-5,000",15135.0,2.41,30469122.0
5871,中租-KY,2017-12-15,"10,001-15,000",978.0,0.95,12134828.0
5871,中租-KY,2017-12-15,"100,001-200,000",257.0,2.9,36667092.0
5871,中租-KY,2017-12-15,"15,001-20,000",474.0,0.67,8520434.0
5871,中租-KY,2017-12-15,"20,001-30,000",548.0,1.07,13611080.0
5871,中租-KY,2017-12-15,"200,001-400,000",186.0,4.09,51735266.0
5871,中租-KY,2017-12-15,"30,001-40,000",274.0,0.76,9615547.0
