stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4767,誠泰科技,2017-10-20,"more than 1,000,001",5.0,69.08,19810091.0
4767,誠泰科技,2017-10-20,total,119.0,100.0,28675000.0
4767,誠泰科技,2017-10-27,1-999,7.0,0.0,1135.0
4767,誠泰科技,2017-10-27,"1,000-5,000",57.0,0.4,114767.0
4767,誠泰科技,2017-10-27,"10,001-15,000",5.0,0.24,69546.0
4767,誠泰科技,2017-10-27,"100,001-200,000",5.0,2.61,751025.0
4767,誠泰科技,2017-10-27,"15,001-20,000",1.0,0.06,20000.0
4767,誠泰科技,2017-10-27,"20,001-30,000",2.0,0.17,51092.0
4767,誠泰科技,2017-10-27,"200,001-400,000",11.0,9.66,2772857.0
4767,誠泰科技,2017-10-27,"30,001-40,000",4.0,0.46,134768.0
4767,誠泰科技,2017-10-27,"40,001-50,000",7.0,1.08,311562.0
4767,誠泰科技,2017-10-27,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2017-10-27,"5,001-10,000",13.0,0.34,97925.0
4767,誠泰科技,2017-10-27,"50,001-100,000",10.0,2.51,720148.0
4767,誠泰科技,2017-10-27,"600,001-800,000",3.0,7.11,2039447.0
4767,誠泰科技,2017-10-27,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-10-27,"more than 1,000,001",5.0,68.72,19707470.0
4767,誠泰科技,2017-10-27,total,132.0,100.0,28675000.0
4767,誠泰科技,2017-11-03,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-11-03,"1,000-5,000",60.0,0.42,122025.0
4767,誠泰科技,2017-11-03,"10,001-15,000",5.0,0.24,70546.0
4767,誠泰科技,2017-11-03,"100,001-200,000",5.0,2.63,755025.0
4767,誠泰科技,2017-11-03,"15,001-20,000",1.0,0.06,20000.0
4767,誠泰科技,2017-11-03,"20,001-30,000",2.0,0.17,51092.0
4767,誠泰科技,2017-11-03,"200,001-400,000",11.0,9.65,2767857.0
4767,誠泰科技,2017-11-03,"30,001-40,000",4.0,0.47,135768.0
4767,誠泰科技,2017-11-03,"40,001-50,000",7.0,1.09,313562.0
4767,誠泰科技,2017-11-03,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2017-11-03,"5,001-10,000",15.0,0.4,116925.0
4767,誠泰科技,2017-11-03,"50,001-100,000",10.0,2.5,718148.0
4767,誠泰科技,2017-11-03,"600,001-800,000",3.0,7.04,2021247.0
4767,誠泰科技,2017-11-03,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-11-03,"more than 1,000,001",5.0,68.69,19698712.0
4767,誠泰科技,2017-11-03,total,136.0,100.0,28675000.0
4767,誠泰科技,2017-11-10,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-11-10,"1,000-5,000",57.0,0.41,118525.0
4767,誠泰科技,2017-11-10,"10,001-15,000",5.0,0.24,70546.0
4767,誠泰科技,2017-11-10,"100,001-200,000",5.0,2.69,772025.0
4767,誠泰科技,2017-11-10,"15,001-20,000",1.0,0.06,20000.0
4767,誠泰科技,2017-11-10,"20,001-30,000",2.0,0.17,51092.0
4767,誠泰科技,2017-11-10,"200,001-400,000",11.0,9.65,2768257.0
4767,誠泰科技,2017-11-10,"30,001-40,000",4.0,0.47,135768.0
4767,誠泰科技,2017-11-10,"40,001-50,000",8.0,1.26,363582.0
4767,誠泰科技,2017-11-10,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2017-11-10,"5,001-10,000",16.0,0.43,125044.0
4767,誠泰科技,2017-11-10,"50,001-100,000",9.0,2.33,668128.0
4767,誠泰科技,2017-11-10,"600,001-800,000",3.0,6.97,1999228.0
4767,誠泰科技,2017-11-10,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-11-10,"more than 1,000,001",6.0,68.69,19698712.0
4767,誠泰科技,2017-11-10,total,135.0,100.0,28675000.0
4767,誠泰科技,2017-11-17,1-999,7.0,0.0,1335.0
4767,誠泰科技,2017-11-17,"1,000-5,000",58.0,0.42,121525.0
4767,誠泰科技,2017-11-17,"10,001-15,000",5.0,0.24,70546.0
4767,誠泰科技,2017-11-17,"100,001-200,000",5.0,2.7,776025.0
4767,誠泰科技,2017-11-17,"15,001-20,000",1.0,0.06,20000.0
4767,誠泰科技,2017-11-17,"20,001-30,000",2.0,0.17,51092.0
4767,誠泰科技,2017-11-17,"200,001-400,000",11.0,9.65,2768215.0
4767,誠泰科技,2017-11-17,"30,001-40,000",4.0,0.47,135768.0
4767,誠泰科技,2017-11-17,"40,001-50,000",7.0,1.09,313582.0
4767,誠泰科技,2017-11-17,"400,001-600,000",1.0,2.05,588868.0
4767,誠泰科技,2017-11-17,"5,001-10,000",16.0,0.42,123044.0
4767,誠泰科技,2017-11-17,"50,001-100,000",10.0,2.52,725128.0
4767,誠泰科技,2017-11-17,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2017-11-17,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-11-17,"more than 1,000,001",6.0,68.69,19698712.0
4767,誠泰科技,2017-11-17,total,137.0,100.0,28675000.0
4767,誠泰科技,2017-11-24,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-11-24,"1,000-5,000",59.0,0.43,124644.0
4767,誠泰科技,2017-11-24,"10,001-15,000",5.0,0.24,70546.0
4767,誠泰科技,2017-11-24,"100,001-200,000",6.0,3.08,885751.0
4767,誠泰科技,2017-11-24,"15,001-20,000",1.0,0.06,20000.0
4767,誠泰科技,2017-11-24,"20,001-30,000",2.0,0.17,51092.0
4767,誠泰科技,2017-11-24,"200,001-400,000",11.0,9.65,2769215.0
4767,誠泰科技,2017-11-24,"30,001-40,000",4.0,0.47,135768.0
4767,誠泰科技,2017-11-24,"40,001-50,000",7.0,1.08,310582.0
4767,誠泰科技,2017-11-24,"400,001-600,000",1.0,2.06,591368.0
4767,誠泰科技,2017-11-24,"5,001-10,000",14.0,0.37,108925.0
4767,誠泰科技,2017-11-24,"50,001-100,000",10.0,2.55,733128.0
4767,誠泰科技,2017-11-24,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2017-11-24,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-11-24,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2017-11-24,total,136.0,100.0,28675000.0
4767,誠泰科技,2017-12-01,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-12-01,"1,000-5,000",57.0,0.43,123525.0
4767,誠泰科技,2017-12-01,"10,001-15,000",5.0,0.24,70546.0
4767,誠泰科技,2017-12-01,"100,001-200,000",6.0,3.08,885751.0
4767,誠泰科技,2017-12-01,"15,001-20,000",1.0,0.06,20000.0
4767,誠泰科技,2017-12-01,"20,001-30,000",2.0,0.17,51092.0
4767,誠泰科技,2017-12-01,"200,001-400,000",11.0,9.65,2769215.0
4767,誠泰科技,2017-12-01,"30,001-40,000",4.0,0.47,135768.0
4767,誠泰科技,2017-12-01,"40,001-50,000",7.0,1.07,309582.0
4767,誠泰科技,2017-12-01,"400,001-600,000",1.0,2.08,598487.0
4767,誠泰科技,2017-12-01,"5,001-10,000",13.0,0.35,102925.0
4767,誠泰科技,2017-12-01,"50,001-100,000",10.0,2.56,734128.0
4767,誠泰科技,2017-12-01,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2017-12-01,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-12-01,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2017-12-01,total,133.0,100.0,28675000.0
4767,誠泰科技,2017-12-08,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-12-08,"1,000-5,000",57.0,0.45,131525.0
4767,誠泰科技,2017-12-08,"10,001-15,000",4.0,0.19,55546.0
4767,誠泰科技,2017-12-08,"100,001-200,000",6.0,3.08,885751.0
4767,誠泰科技,2017-12-08,"15,001-20,000",3.0,0.19,57000.0
4767,誠泰科技,2017-12-08,"20,001-30,000",1.0,0.09,27092.0
4767,誠泰科技,2017-12-08,"200,001-400,000",11.0,9.63,2762215.0
4767,誠泰科技,2017-12-08,"30,001-40,000",3.0,0.33,95768.0
4767,誠泰科技,2017-12-08,"40,001-50,000",8.0,1.22,352582.0
4767,誠泰科技,2017-12-08,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2017-12-08,"5,001-10,000",12.0,0.32,93925.0
4767,誠泰科技,2017-12-08,"50,001-100,000",10.0,2.57,739128.0
4767,誠泰科技,2017-12-08,"600,001-800,000",3.0,6.96,1998389.0
4767,誠泰科技,2017-12-08,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-12-08,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2017-12-08,total,132.0,100.0,28675000.0
4767,誠泰科技,2017-12-15,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-12-15,"1,000-5,000",54.0,0.42,120825.0
4767,誠泰科技,2017-12-15,"10,001-15,000",4.0,0.19,55546.0
4767,誠泰科技,2017-12-15,"100,001-200,000",6.0,3.08,885751.0
4767,誠泰科技,2017-12-15,"15,001-20,000",3.0,0.19,57000.0
4767,誠泰科技,2017-12-15,"20,001-30,000",1.0,0.09,27092.0
4767,誠泰科技,2017-12-15,"200,001-400,000",11.0,9.61,2756215.0
4767,誠泰科技,2017-12-15,"30,001-40,000",3.0,0.33,95768.0
4767,誠泰科技,2017-12-15,"40,001-50,000",8.0,1.24,355582.0
4767,誠泰科技,2017-12-15,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2017-12-15,"5,001-10,000",14.0,0.36,105925.0
4767,誠泰科技,2017-12-15,"50,001-100,000",10.0,2.57,739128.0
4767,誠泰科技,2017-12-15,"600,001-800,000",3.0,6.97,2000089.0
4767,誠泰科技,2017-12-15,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-12-15,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2017-12-15,total,131.0,100.0,28675000.0
4767,誠泰科技,2017-12-22,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-12-22,"1,000-5,000",53.0,0.4,117525.0
4767,誠泰科技,2017-12-22,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2017-12-22,"100,001-200,000",6.0,3.08,885751.0
4767,誠泰科技,2017-12-22,"15,001-20,000",3.0,0.19,55000.0
4767,誠泰科技,2017-12-22,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2017-12-22,"200,001-400,000",11.0,9.6,2753215.0
4767,誠泰科技,2017-12-22,"30,001-40,000",4.0,0.47,135365.0
4767,誠泰科技,2017-12-22,"40,001-50,000",6.0,0.91,262985.0
4767,誠泰科技,2017-12-22,"400,001-600,000",1.0,2.09,599487.0
4767,誠泰科技,2017-12-22,"5,001-10,000",14.0,0.37,107925.0
4767,誠泰科技,2017-12-22,"50,001-100,000",11.0,2.77,795128.0
4767,誠泰科技,2017-12-22,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2017-12-22,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-12-22,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2017-12-22,total,130.0,100.0,28675000.0
4767,誠泰科技,2017-12-29,1-999,6.0,0.0,835.0
4767,誠泰科技,2017-12-29,"1,000-5,000",53.0,0.4,115525.0
4767,誠泰科技,2017-12-29,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2017-12-29,"100,001-200,000",6.0,3.08,885751.0
4767,誠泰科技,2017-12-29,"15,001-20,000",3.0,0.19,55000.0
4767,誠泰科技,2017-12-29,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2017-12-29,"200,001-400,000",11.0,9.6,2753215.0
4767,誠泰科技,2017-12-29,"30,001-40,000",4.0,0.47,135365.0
4767,誠泰科技,2017-12-29,"40,001-50,000",6.0,0.91,262985.0
4767,誠泰科技,2017-12-29,"400,001-600,000",1.0,2.08,598487.0
4767,誠泰科技,2017-12-29,"5,001-10,000",14.0,0.37,107925.0
4767,誠泰科技,2017-12-29,"50,001-100,000",11.0,2.78,798128.0
4767,誠泰科技,2017-12-29,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2017-12-29,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2017-12-29,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2017-12-29,total,130.0,100.0,28675000.0
4767,誠泰科技,2018-01-05,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-01-05,"1,000-5,000",52.0,0.39,114525.0
4767,誠泰科技,2018-01-05,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-01-05,"100,001-200,000",6.0,3.09,886751.0
4767,誠泰科技,2018-01-05,"15,001-20,000",3.0,0.19,55000.0
4767,誠泰科技,2018-01-05,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-01-05,"200,001-400,000",11.0,9.6,2753215.0
4767,誠泰科技,2018-01-05,"30,001-40,000",4.0,0.46,134365.0
4767,誠泰科技,2018-01-05,"40,001-50,000",6.0,0.91,262985.0
4767,誠泰科技,2018-01-05,"400,001-600,000",1.0,2.09,599487.0
4767,誠泰科技,2018-01-05,"5,001-10,000",14.0,0.37,107925.0
4767,誠泰科技,2018-01-05,"50,001-100,000",11.0,2.78,798128.0
4767,誠泰科技,2018-01-05,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2018-01-05,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-01-05,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-01-05,total,129.0,100.0,28675000.0
4767,誠泰科技,2018-01-12,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-01-12,"1,000-5,000",53.0,0.4,116125.0
4767,誠泰科技,2018-01-12,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-01-12,"100,001-200,000",6.0,3.09,886751.0
4767,誠泰科技,2018-01-12,"15,001-20,000",3.0,0.18,52000.0
4767,誠泰科技,2018-01-12,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-01-12,"200,001-400,000",11.0,9.58,2747215.0
4767,誠泰科技,2018-01-12,"30,001-40,000",4.0,0.46,132365.0
4767,誠泰科技,2018-01-12,"40,001-50,000",6.0,0.92,263985.0
4767,誠泰科技,2018-01-12,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2018-01-12,"5,001-10,000",14.0,0.38,109925.0
4767,誠泰科技,2018-01-12,"50,001-100,000",11.0,2.79,802128.0
4767,誠泰科技,2018-01-12,"600,001-800,000",3.0,6.97,1999789.0
4767,誠泰科技,2018-01-12,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-01-12,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-01-12,total,130.0,100.0,28675000.0
4767,誠泰科技,2018-01-19,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-01-19,"1,000-5,000",52.0,0.39,112725.0
4767,誠泰科技,2018-01-19,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-01-19,"100,001-200,000",6.0,3.09,887751.0
4767,誠泰科技,2018-01-19,"15,001-20,000",2.0,0.12,35000.0
4767,誠泰科技,2018-01-19,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-01-19,"200,001-400,000",11.0,9.55,2741215.0
4767,誠泰科技,2018-01-19,"30,001-40,000",4.0,0.46,132365.0
4767,誠泰科技,2018-01-19,"40,001-50,000",6.0,0.92,263985.0
4767,誠泰科技,2018-01-19,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2018-01-19,"5,001-10,000",16.0,0.45,130925.0
4767,誠泰科技,2018-01-19,"50,001-100,000",11.0,2.81,808128.0
4767,誠泰科技,2018-01-19,"600,001-800,000",3.0,6.96,1998189.0
4767,誠泰科技,2018-01-19,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-01-19,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-01-19,total,130.0,100.0,28675000.0
4767,誠泰科技,2018-01-26,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-01-26,"1,000-5,000",51.0,0.38,110725.0
4767,誠泰科技,2018-01-26,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-01-26,"100,001-200,000",6.0,3.09,887751.0
4767,誠泰科技,2018-01-26,"15,001-20,000",2.0,0.12,35000.0
4767,誠泰科技,2018-01-26,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-01-26,"200,001-400,000",11.0,9.51,2729215.0
4767,誠泰科技,2018-01-26,"30,001-40,000",4.0,0.46,132365.0
4767,誠泰科技,2018-01-26,"40,001-50,000",6.0,0.92,263985.0
4767,誠泰科技,2018-01-26,"400,001-600,000",1.0,2.08,598287.0
4767,誠泰科技,2018-01-26,"5,001-10,000",17.0,0.48,137925.0
4767,誠泰科技,2018-01-26,"50,001-100,000",11.0,2.84,817128.0
4767,誠泰科技,2018-01-26,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2018-01-26,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-01-26,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-01-26,total,130.0,100.0,28675000.0
4767,誠泰科技,2018-02-02,1-999,7.0,0.0,985.0
4767,誠泰科技,2018-02-02,"1,000-5,000",51.0,0.38,109925.0
4767,誠泰科技,2018-02-02,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-02-02,"100,001-200,000",6.0,3.09,887751.0
4767,誠泰科技,2018-02-02,"15,001-20,000",2.0,0.12,36000.0
4767,誠泰科技,2018-02-02,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-02-02,"200,001-400,000",11.0,9.5,2726215.0
4767,誠泰科技,2018-02-02,"30,001-40,000",4.0,0.46,132365.0
4767,誠泰科技,2018-02-02,"40,001-50,000",6.0,0.92,263985.0
4767,誠泰科技,2018-02-02,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2018-02-02,"5,001-10,000",17.0,0.48,138925.0
4767,誠泰科技,2018-02-02,"50,001-100,000",11.0,2.84,815128.0
4767,誠泰科技,2018-02-02,"600,001-800,000",3.0,6.97,1999839.0
4767,誠泰科技,2018-02-02,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-02-02,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-02-02,total,131.0,100.0,28675000.0
4767,誠泰科技,2018-02-09,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-02-09,"1,000-5,000",52.0,0.39,112125.0
4767,誠泰科技,2018-02-09,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-02-09,"100,001-200,000",6.0,3.1,890751.0
4767,誠泰科技,2018-02-09,"15,001-20,000",2.0,0.12,36000.0
4767,誠泰科技,2018-02-09,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-02-09,"200,001-400,000",11.0,9.5,2726215.0
4767,誠泰科技,2018-02-09,"30,001-40,000",4.0,0.46,132365.0
4767,誠泰科技,2018-02-09,"40,001-50,000",6.0,0.92,263985.0
4767,誠泰科技,2018-02-09,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2018-02-09,"5,001-10,000",16.0,0.46,131925.0
4767,誠泰科技,2018-02-09,"50,001-100,000",11.0,2.83,813128.0
4767,誠泰科技,2018-02-09,"600,001-800,000",3.0,6.98,2003789.0
4767,誠泰科技,2018-02-09,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-02-09,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-02-09,total,130.0,100.0,28675000.0
4767,誠泰科技,2018-02-14,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-02-14,"1,000-5,000",53.0,0.4,115125.0
4767,誠泰科技,2018-02-14,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-02-14,"100,001-200,000",6.0,3.11,892751.0
4767,誠泰科技,2018-02-14,"15,001-20,000",2.0,0.12,36000.0
4767,誠泰科技,2018-02-14,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-02-14,"200,001-400,000",11.0,9.5,2726215.0
4767,誠泰科技,2018-02-14,"30,001-40,000",5.0,0.59,171385.0
4767,誠泰科技,2018-02-14,"40,001-50,000",5.0,0.77,221965.0
4767,誠泰科技,2018-02-14,"400,001-600,000",0.0,0.0,0.0
4767,誠泰科技,2018-02-14,"5,001-10,000",15.0,0.43,125925.0
4767,誠泰科技,2018-02-14,"50,001-100,000",11.0,2.84,816128.0
4767,誠泰科技,2018-02-14,"600,001-800,000",3.0,6.99,2004789.0
4767,誠泰科技,2018-02-14,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-02-14,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-02-14,total,130.0,100.0,28675000.0
4767,誠泰科技,2018-02-23,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-02-23,"1,000-5,000",52.0,0.39,113925.0
4767,誠泰科技,2018-02-23,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-02-23,"100,001-200,000",5.0,2.42,695751.0
4767,誠泰科技,2018-02-23,"15,001-20,000",2.0,0.12,36000.0
4767,誠泰科技,2018-02-23,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-02-23,"200,001-400,000",12.0,10.22,2932215.0
4767,誠泰科技,2018-02-23,"30,001-40,000",5.0,0.59,171385.0
4767,誠泰科技,2018-02-23,"40,001-50,000",5.0,0.77,221965.0
4767,誠泰科技,2018-02-23,"400,001-600,000",1.0,2.08,599087.0
4767,誠泰科技,2018-02-23,"5,001-10,000",15.0,0.43,125925.0
4767,誠泰科技,2018-02-23,"50,001-100,000",11.0,2.84,816128.0
4767,誠泰科技,2018-02-23,"600,001-800,000",2.0,4.87,1397902.0
4767,誠泰科技,2018-02-23,"800,001-1,000,000",2.0,6.56,1883258.0
4767,誠泰科技,2018-02-23,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-02-23,total,129.0,100.0,28675000.0
4767,誠泰科技,2018-03-09,1-999,7.0,0.0,1235.0
4767,誠泰科技,2018-03-09,"1,000-5,000",51.0,0.39,113225.0
4767,誠泰科技,2018-03-09,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-03-09,"100,001-200,000",7.0,3.61,1035751.0
4767,誠泰科技,2018-03-09,"15,001-20,000",2.0,0.12,36000.0
4767,誠泰科技,2018-03-09,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-03-09,"200,001-400,000",12.0,10.22,2932215.0
4767,誠泰科技,2018-03-09,"30,001-40,000",5.0,0.59,171385.0
4767,誠泰科技,2018-03-09,"40,001-50,000",5.0,0.77,221965.0
4767,誠泰科技,2018-03-09,"400,001-600,000",1.0,2.06,593387.0
4767,誠泰科技,2018-03-09,"5,001-10,000",15.0,0.43,125925.0
4767,誠泰科技,2018-03-09,"50,001-100,000",10.0,2.57,738128.0
4767,誠泰科技,2018-03-09,"600,001-800,000",3.0,7.38,2116666.0
4767,誠泰科技,2018-03-09,"800,001-1,000,000",1.0,3.16,908494.0
4767,誠泰科技,2018-03-09,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-03-09,total,130.0,100.0,28675000.0
4767,誠泰科技,2018-03-16,1-999,6.0,0.0,835.0
4767,誠泰科技,2018-03-16,"1,000-5,000",50.0,0.39,112225.0
4767,誠泰科技,2018-03-16,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-03-16,"100,001-200,000",7.0,3.61,1035751.0
4767,誠泰科技,2018-03-16,"15,001-20,000",2.0,0.12,36000.0
4767,誠泰科技,2018-03-16,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-03-16,"200,001-400,000",12.0,10.22,2932215.0
4767,誠泰科技,2018-03-16,"30,001-40,000",5.0,0.59,171385.0
4767,誠泰科技,2018-03-16,"40,001-50,000",5.0,0.77,221965.0
4767,誠泰科技,2018-03-16,"400,001-600,000",1.0,2.07,594787.0
4767,誠泰科技,2018-03-16,"5,001-10,000",15.0,0.43,125925.0
4767,誠泰科技,2018-03-16,"50,001-100,000",10.0,2.57,738128.0
4767,誠泰科技,2018-03-16,"600,001-800,000",3.0,7.38,2116666.0
4767,誠泰科技,2018-03-16,"800,001-1,000,000",1.0,3.16,908494.0
4767,誠泰科技,2018-03-16,"more than 1,000,001",6.0,68.32,19591986.0
4767,誠泰科技,2018-03-16,total,128.0,100.0,28675000.0
4767,誠泰科技,2018-03-23,1-999,7.0,0.0,1335.0
4767,誠泰科技,2018-03-23,"1,000-5,000",49.0,0.37,106225.0
4767,誠泰科技,2018-03-23,"10,001-15,000",3.0,0.14,40546.0
4767,誠泰科技,2018-03-23,"100,001-200,000",7.0,3.55,1019751.0
4767,誠泰科技,2018-03-23,"15,001-20,000",2.0,0.11,34000.0
4767,誠泰科技,2018-03-23,"20,001-30,000",2.0,0.16,48092.0
4767,誠泰科技,2018-03-23,"200,001-400,000",12.0,10.22,2932215.0
4767,誠泰科技,2018-03-23,"30,001-40,000",5.0,0.59,170385.0
