stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3090,日電貿,2017-10-06,1-999,9800.0,0.58,973228.0
3090,日電貿,2017-10-06,"1,000-5,000",5691.0,7.88,13160538.0
3090,日電貿,2017-10-06,"10,001-15,000",698.0,5.09,8501386.0
3090,日電貿,2017-10-06,"100,001-200,000",97.0,7.57,12648002.0
3090,日電貿,2017-10-06,"15,001-20,000",300.0,3.23,5395811.0
3090,日電貿,2017-10-06,"20,001-30,000",350.0,5.12,8555018.0
3090,日電貿,2017-10-06,"200,001-400,000",37.0,5.97,9984327.0
3090,日電貿,2017-10-06,"30,001-40,000",154.0,3.2,5347690.0
3090,日電貿,2017-10-06,"40,001-50,000",96.0,2.59,4325872.0
3090,日電貿,2017-10-06,"400,001-600,000",10.0,2.89,4830456.0
3090,日電貿,2017-10-06,"5,001-10,000",1533.0,6.65,11114002.0
3090,日電貿,2017-10-06,"50,001-100,000",199.0,8.17,13657511.0
3090,日電貿,2017-10-06,"600,001-800,000",6.0,2.42,4055000.0
3090,日電貿,2017-10-06,"800,001-1,000,000",3.0,1.56,2613157.0
3090,日電貿,2017-10-06,"more than 1,000,001",23.0,37.01,61807301.0
3090,日電貿,2017-10-06,total,18997.0,100.0,166969299.0
3090,日電貿,2017-10-13,1-999,9794.0,0.58,972075.0
3090,日電貿,2017-10-13,"1,000-5,000",5678.0,7.87,13144788.0
3090,日電貿,2017-10-13,"10,001-15,000",692.0,5.04,8428470.0
3090,日電貿,2017-10-13,"100,001-200,000",99.0,7.73,12912002.0
3090,日電貿,2017-10-13,"15,001-20,000",299.0,3.21,5368361.0
3090,日電貿,2017-10-13,"20,001-30,000",355.0,5.2,8682467.0
3090,日電貿,2017-10-13,"200,001-400,000",37.0,6.16,10292327.0
3090,日電貿,2017-10-13,"30,001-40,000",152.0,3.15,5268068.0
3090,日電貿,2017-10-13,"40,001-50,000",98.0,2.64,4420678.0
3090,日電貿,2017-10-13,"400,001-600,000",9.0,2.66,4448456.0
3090,日電貿,2017-10-13,"5,001-10,000",1531.0,6.64,11103444.0
3090,日電貿,2017-10-13,"50,001-100,000",197.0,8.07,13487705.0
3090,日電貿,2017-10-13,"600,001-800,000",6.0,2.42,4055000.0
3090,日電貿,2017-10-13,"800,001-1,000,000",3.0,1.56,2613157.0
3090,日電貿,2017-10-13,"more than 1,000,001",23.0,36.99,61772301.0
3090,日電貿,2017-10-13,total,18973.0,100.0,166969299.0
3090,日電貿,2017-10-20,1-999,9791.0,0.58,970656.0
3090,日電貿,2017-10-20,"1,000-5,000",5651.0,7.84,13102901.0
3090,日電貿,2017-10-20,"10,001-15,000",696.0,5.07,8468040.0
3090,日電貿,2017-10-20,"100,001-200,000",101.0,7.88,13170672.0
3090,日電貿,2017-10-20,"15,001-20,000",301.0,3.24,5413401.0
3090,日電貿,2017-10-20,"20,001-30,000",349.0,5.1,8527202.0
3090,日電貿,2017-10-20,"200,001-400,000",37.0,6.19,10336327.0
3090,日電貿,2017-10-20,"30,001-40,000",151.0,3.12,5217068.0
3090,日電貿,2017-10-20,"40,001-50,000",98.0,2.64,4420999.0
3090,日電貿,2017-10-20,"400,001-600,000",10.0,2.9,4848988.0
3090,日電貿,2017-10-20,"5,001-10,000",1527.0,6.62,11062405.0
3090,日電貿,2017-10-20,"50,001-100,000",197.0,8.07,13482714.0
3090,日電貿,2017-10-20,"600,001-800,000",6.0,2.42,4055000.0
3090,日電貿,2017-10-20,"800,001-1,000,000",3.0,1.56,2613157.0
3090,日電貿,2017-10-20,"more than 1,000,001",22.0,36.7,61279769.0
3090,日電貿,2017-10-20,total,18940.0,100.0,166969299.0
3090,日電貿,2017-10-27,1-999,9797.0,0.58,972255.0
3090,日電貿,2017-10-27,"1,000-5,000",5673.0,7.88,13167277.0
3090,日電貿,2017-10-27,"10,001-15,000",685.0,4.98,8330596.0
3090,日電貿,2017-10-27,"100,001-200,000",100.0,7.93,13242279.0
3090,日電貿,2017-10-27,"15,001-20,000",297.0,3.19,5330720.0
3090,日電貿,2017-10-27,"20,001-30,000",350.0,5.12,8551309.0
3090,日電貿,2017-10-27,"200,001-400,000",37.0,6.34,10597320.0
3090,日電貿,2017-10-27,"30,001-40,000",154.0,3.18,5320296.0
3090,日電貿,2017-10-27,"40,001-50,000",98.0,2.64,4417193.0
3090,日電貿,2017-10-27,"400,001-600,000",9.0,2.63,4397988.0
3090,日電貿,2017-10-27,"5,001-10,000",1520.0,6.6,11030724.0
3090,日電貿,2017-10-27,"50,001-100,000",198.0,8.11,13542416.0
3090,日電貿,2017-10-27,"600,001-800,000",6.0,2.51,4193000.0
3090,日電貿,2017-10-27,"800,001-1,000,000",4.0,2.16,3613157.0
3090,日電貿,2017-10-27,"more than 1,000,001",21.0,36.09,60262769.0
3090,日電貿,2017-10-27,total,18949.0,100.0,166969299.0
3090,日電貿,2017-11-03,1-999,9810.0,0.58,975765.0
3090,日電貿,2017-11-03,"1,000-5,000",5613.0,7.77,12983259.0
3090,日電貿,2017-11-03,"10,001-15,000",682.0,4.95,8280447.0
3090,日電貿,2017-11-03,"100,001-200,000",99.0,7.87,13153425.0
3090,日電貿,2017-11-03,"15,001-20,000",293.0,3.14,5250468.0
3090,日電貿,2017-11-03,"20,001-30,000",345.0,5.02,8383420.0
3090,日電貿,2017-11-03,"200,001-400,000",40.0,6.9,11529063.0
3090,日電貿,2017-11-03,"30,001-40,000",158.0,3.27,5470117.0
3090,日電貿,2017-11-03,"40,001-50,000",97.0,2.61,4366886.0
3090,日電貿,2017-11-03,"400,001-600,000",8.0,2.36,3949796.0
3090,日電貿,2017-11-03,"5,001-10,000",1514.0,6.59,11014212.0
3090,日電貿,2017-11-03,"50,001-100,000",198.0,8.07,13481515.0
3090,日電貿,2017-11-03,"600,001-800,000",5.0,2.05,3434199.0
