stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8043,蜜望實,2017-10-13,1-999,1542.0,0.9,721247.0
8043,蜜望實,2017-10-13,"1,000-5,000",1504.0,4.71,3767774.0
8043,蜜望實,2017-10-13,"10,001-15,000",132.0,2.01,1608541.0
8043,蜜望實,2017-10-13,"100,001-200,000",23.0,3.48,2781284.0
8043,蜜望實,2017-10-13,"15,001-20,000",95.0,2.12,1699519.0
8043,蜜望實,2017-10-13,"20,001-30,000",61.0,1.93,1545705.0
8043,蜜望實,2017-10-13,"200,001-400,000",13.0,4.11,3289593.0
8043,蜜望實,2017-10-13,"30,001-40,000",34.0,1.47,1179726.0
8043,蜜望實,2017-10-13,"40,001-50,000",27.0,1.51,1206876.0
8043,蜜望實,2017-10-13,"400,001-600,000",4.0,2.25,1800560.0
8043,蜜望實,2017-10-13,"5,001-10,000",411.0,3.93,3141825.0
8043,蜜望實,2017-10-13,"50,001-100,000",47.0,4.38,3501929.0
8043,蜜望實,2017-10-13,"600,001-800,000",2.0,1.67,1335456.0
8043,蜜望實,2017-10-13,"800,001-1,000,000",1.0,1.07,861974.0
8043,蜜望實,2017-10-13,"more than 1,000,001",12.0,64.4,51465161.0
8043,蜜望實,2017-10-13,total,3908.0,100.0,79907170.0
8043,蜜望實,2017-11-03,1-999,1536.0,0.89,715088.0
8043,蜜望實,2017-11-03,"1,000-5,000",1496.0,4.69,3753658.0
8043,蜜望實,2017-11-03,"10,001-15,000",131.0,1.99,1596541.0
8043,蜜望實,2017-11-03,"100,001-200,000",22.0,3.4,2718284.0
8043,蜜望實,2017-11-03,"15,001-20,000",93.0,2.07,1658893.0
8043,蜜望實,2017-11-03,"20,001-30,000",61.0,1.95,1558705.0
8043,蜜望實,2017-11-03,"200,001-400,000",14.0,4.45,3559593.0
8043,蜜望實,2017-11-03,"30,001-40,000",32.0,1.39,1111726.0
8043,蜜望實,2017-11-03,"40,001-50,000",24.0,1.34,1071876.0
8043,蜜望實,2017-11-03,"400,001-600,000",4.0,2.33,1867560.0
8043,蜜望實,2017-11-03,"5,001-10,000",415.0,3.96,3166846.0
8043,蜜望實,2017-11-03,"50,001-100,000",47.0,4.33,3465809.0
8043,蜜望實,2017-11-03,"600,001-800,000",2.0,1.67,1335456.0
8043,蜜望實,2017-11-03,"800,001-1,000,000",1.0,1.07,861974.0
8043,蜜望實,2017-11-03,"more than 1,000,001",12.0,64.4,51465161.0
8043,蜜望實,2017-11-03,total,3890.0,100.0,79907170.0
8043,蜜望實,2017-11-10,1-999,1552.0,0.9,724489.0
8043,蜜望實,2017-11-10,"1,000-5,000",1469.0,4.54,3628332.0
8043,蜜望實,2017-11-10,"10,001-15,000",122.0,1.86,1492366.0
8043,蜜望實,2017-11-10,"100,001-200,000",24.0,3.79,3032284.0
8043,蜜望實,2017-11-10,"15,001-20,000",86.0,1.91,1531200.0
8043,蜜望實,2017-11-10,"20,001-30,000",64.0,2.01,1613988.0
8043,蜜望實,2017-11-10,"200,001-400,000",13.0,4.16,3331593.0
8043,蜜望實,2017-11-10,"30,001-40,000",31.0,1.35,1078931.0
8043,蜜望實,2017-11-10,"40,001-50,000",21.0,1.17,935793.0
8043,蜜望實,2017-11-10,"400,001-600,000",4.0,2.48,1982910.0
8043,蜜望實,2017-11-10,"5,001-10,000",394.0,3.77,3018734.0
8043,蜜望實,2017-11-10,"50,001-100,000",40.0,3.63,2904309.0
8043,蜜望實,2017-11-10,"600,001-800,000",1.0,0.81,652106.0
8043,蜜望實,2017-11-10,"800,001-1,000,000",1.0,1.07,861974.0
8043,蜜望實,2017-11-10,"more than 1,000,001",12.0,66.47,53118161.0
8043,蜜望實,2017-11-10,total,3834.0,100.0,79907170.0
8043,蜜望實,2017-11-17,1-999,1547.0,0.89,717724.0
8043,蜜望實,2017-11-17,"1,000-5,000",1466.0,4.56,3644349.0
8043,蜜望實,2017-11-17,"10,001-15,000",123.0,1.89,1513620.0
8043,蜜望實,2017-11-17,"100,001-200,000",21.0,3.3,2637234.0
8043,蜜望實,2017-11-17,"15,001-20,000",86.0,1.92,1540103.0
8043,蜜望實,2017-11-17,"20,001-30,000",65.0,2.06,1647018.0
8043,蜜望實,2017-11-17,"200,001-400,000",13.0,4.08,3261593.0
8043,蜜望實,2017-11-17,"30,001-40,000",29.0,1.26,1009571.0
8043,蜜望實,2017-11-17,"40,001-50,000",23.0,1.29,1035793.0
8043,蜜望實,2017-11-17,"400,001-600,000",4.0,2.5,2003910.0
8043,蜜望實,2017-11-17,"5,001-10,000",397.0,3.81,3044705.0
8043,蜜望實,2017-11-17,"50,001-100,000",40.0,3.6,2882309.0
8043,蜜望實,2017-11-17,"600,001-800,000",1.0,0.81,652106.0
8043,蜜望實,2017-11-17,"800,001-1,000,000",1.0,1.07,861974.0
8043,蜜望實,2017-11-17,"more than 1,000,001",12.0,66.89,53455161.0
8043,蜜望實,2017-11-17,total,3828.0,100.0,79907170.0
8043,蜜望實,2017-12-08,1-999,1542.0,0.88,707672.0
