stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5102,富強,2017-10-13,1-999,715.0,0.16,102921.0
5102,富強,2017-10-13,"1,000-5,000",538.0,1.69,1089161.0
5102,富強,2017-10-13,"10,001-15,000",44.0,0.81,520677.0
5102,富強,2017-10-13,"100,001-200,000",20.0,4.56,2922282.0
5102,富強,2017-10-13,"15,001-20,000",28.0,0.8,517556.0
5102,富強,2017-10-13,"20,001-30,000",25.0,0.96,616769.0
5102,富強,2017-10-13,"200,001-400,000",10.0,4.34,2781831.0
5102,富強,2017-10-13,"30,001-40,000",5.0,0.26,170250.0
5102,富強,2017-10-13,"40,001-50,000",6.0,0.42,269541.0
5102,富強,2017-10-13,"400,001-600,000",10.0,7.82,5013955.0
5102,富強,2017-10-13,"5,001-10,000",102.0,1.22,787792.0
5102,富強,2017-10-13,"50,001-100,000",11.0,1.12,720768.0
5102,富強,2017-10-13,"600,001-800,000",3.0,3.24,2078503.0
5102,富強,2017-10-13,"800,001-1,000,000",2.0,2.88,1849504.0
5102,富強,2017-10-13,"more than 1,000,001",8.0,69.66,44643557.0
5102,富強,2017-10-13,total,1527.0,100.0,64085067.0
5102,富強,2017-10-20,1-999,714.0,0.16,102921.0
5102,富強,2017-10-20,"1,000-5,000",539.0,1.69,1089161.0
5102,富強,2017-10-20,"10,001-15,000",43.0,0.79,506677.0
5102,富強,2017-10-20,"100,001-200,000",19.0,4.25,2725282.0
5102,富強,2017-10-20,"15,001-20,000",30.0,0.86,553556.0
5102,富強,2017-10-20,"20,001-30,000",25.0,0.96,620769.0
5102,富強,2017-10-20,"200,001-400,000",11.0,4.66,2990831.0
5102,富強,2017-10-20,"30,001-40,000",5.0,0.26,170250.0
5102,富強,2017-10-20,"40,001-50,000",5.0,0.34,220541.0
5102,富強,2017-10-20,"400,001-600,000",9.0,6.94,4450955.0
5102,富強,2017-10-20,"5,001-10,000",98.0,1.17,750792.0
5102,富強,2017-10-20,"50,001-100,000",12.0,1.21,778768.0
5102,富強,2017-10-20,"600,001-800,000",4.0,4.19,2685503.0
5102,富強,2017-10-20,"800,001-1,000,000",2.0,2.92,1871504.0
5102,富強,2017-10-20,"more than 1,000,001",8.0,69.54,44567557.0
