stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5903,全家,2017-10-06,1-999,2182.0,0.09,222928.0
5903,全家,2017-10-06,"1,000-5,000",1756.0,1.27,2855982.0
5903,全家,2017-10-06,"10,001-15,000",31.0,0.17,395217.0
5903,全家,2017-10-06,"100,001-200,000",11.0,0.75,1676156.0
5903,全家,2017-10-06,"15,001-20,000",20.0,0.15,347554.0
5903,全家,2017-10-06,"20,001-30,000",23.0,0.25,564237.0
5903,全家,2017-10-06,"200,001-400,000",11.0,1.38,3098531.0
5903,全家,2017-10-06,"30,001-40,000",5.0,0.08,182684.0
5903,全家,2017-10-06,"40,001-50,000",5.0,0.09,213360.0
5903,全家,2017-10-06,"400,001-600,000",4.0,0.87,1948000.0
5903,全家,2017-10-06,"5,001-10,000",113.0,0.37,839087.0
5903,全家,2017-10-06,"50,001-100,000",18.0,0.58,1310337.0
5903,全家,2017-10-06,"600,001-800,000",2.0,0.69,1558000.0
5903,全家,2017-10-06,"800,001-1,000,000",2.0,0.8,1790000.0
5903,全家,2017-10-06,"more than 1,000,001",18.0,92.38,206217927.0
5903,全家,2017-10-06,total,4201.0,100.0,223220000.0
5903,全家,2017-10-13,1-999,2183.0,0.1,223490.0
5903,全家,2017-10-13,"1,000-5,000",1799.0,1.3,2910928.0
5903,全家,2017-10-13,"10,001-15,000",32.0,0.18,413217.0
5903,全家,2017-10-13,"100,001-200,000",11.0,0.75,1676156.0
5903,全家,2017-10-13,"15,001-20,000",21.0,0.16,363554.0
5903,全家,2017-10-13,"20,001-30,000",23.0,0.25,565237.0
5903,全家,2017-10-13,"200,001-400,000",11.0,1.38,3097126.0
5903,全家,2017-10-13,"30,001-40,000",5.0,0.08,182684.0
5903,全家,2017-10-13,"40,001-50,000",4.0,0.07,172360.0
5903,全家,2017-10-13,"400,001-600,000",4.0,0.87,1948000.0
5903,全家,2017-10-13,"5,001-10,000",113.0,0.37,840984.0
5903,全家,2017-10-13,"50,001-100,000",17.0,0.56,1251337.0
5903,全家,2017-10-13,"600,001-800,000",2.0,0.69,1558000.0
5903,全家,2017-10-13,"800,001-1,000,000",2.0,0.8,1790000.0
5903,全家,2017-10-13,"more than 1,000,001",18.0,92.38,206226927.0
5903,全家,2017-10-13,total,4245.0,100.0,223220000.0
5903,全家,2017-10-20,1-999,2187.0,0.1,224626.0
5903,全家,2017-10-20,"1,000-5,000",1822.0,1.32,2961063.0
5903,全家,2017-10-20,"10,001-15,000",36.0,0.21,469438.0
5903,全家,2017-10-20,"100,001-200,000",11.0,0.75,1680156.0
5903,全家,2017-10-20,"15,001-20,000",18.0,0.14,313554.0
5903,全家,2017-10-20,"20,001-30,000",21.0,0.22,511016.0
5903,全家,2017-10-20,"200,001-400,000",10.0,1.2,2695925.0
5903,全家,2017-10-20,"30,001-40,000",5.0,0.08,182684.0
5903,全家,2017-10-20,"40,001-50,000",4.0,0.07,172360.0
